gene	value
SRP54	-0.4046924166666681
SRP68	-0.44789021333333245
SRP72	-0.48642120000000233
SRP9	0.0992715199999985
SRPK1	-0.1767426799999985
SRPK2	-0.07144114088888998
SRPK3	-0.03613666199999965
SRPRA	-0.4038319899999987
SRPRB	0.009637070000000136
SRPX	0.5128809179999987
SRPX2	0.9075074816666646
SRR	-0.36972466000000015
SRRD	-0.7384064370000001
SRRM1	0.2042658133333326
SRRM2	0.6188339433333336
SRRM2-AS1	0.1390392846666666
SRRM4	0.05023404200000137
SRRM5	-0.06655460999999985
SRRT	0.347275156666667
SRSF1	0.15082591000000178
SRSF10	0.08014498177777796
SRSF11	-0.08306702933333199
SRSF12	0.25847358166666634
SRSF2	0.22150306666666708
SRSF3	0.6048329203333331
SRSF4	0.7885150433333319
SRSF5	1.0968531500000012
SRSF6	0.8533912799999985
SRSF7	1.053121843333333
SRSF8	0.8614890833333355
SRSF9	0.3330582766666659
SRXN1	0.3991102003333342
SRY	0.03481408933333441
SS18	-0.14671480733333553
SS18L1	0.29032376366666757
SS18L2	0.19001942666666594
SSB	-0.6193048973333344
SSBP1	-0.18510702666666567
SSBP2	-0.0814072585000023
SSBP3	0.424275139833334
SSBP4	0.3424683123333345
SSC4D	-0.05510077600000152
SSC5D	0.0020175903333328193
SSFA2	-0.18410917000000104
SSH1	0.3642073959999994
SSH2	-0.07926282366666637
SSH3	0.03367639066666683
SSMEM1	0.03194448933333316
SSNA1	0.059088262333332864
SSPN	0.2224983870000008
SSPO	0.9243170580000006
SSR1	-1.1701486033333328
SSR2	-0.36239101166666643
SSR3	-0.5732807216666673
SSR4	-0.6185492100000012
SSRP1	-0.35364400866666656
SSSCA1	0.16496075166666735
SST	-0.002214369999999022
SSTR1	-0.017549862666667693
SSTR2	0.3952146729999999
SSTR3	-0.03222914633333396
SSTR4	0.0040504573333324245
SSTR5	0.012336218666665566
SSU72	-0.0437650766666664
SSUH2	0.548126016666667
SSX1	-2.1469107697777776
SSX2	-2.3095077722000017
SSX2IP	-0.05302123966666805
SSX3	-2.822557352666668
SSX4	-1.0957473484166673
SSX4B	-1.8484803983333338
SSX5	-1.1035934618333334
SSX7	-0.007384441333332603
ST13	0.4916241166666673
ST13P4	0.12689849944444553
ST14	-0.016961455999998876
ST18	0.028409212333333045
ST20	-0.042887901333333645
ST3GAL1	0.6458025971111105
ST3GAL2	0.580402813000001
ST3GAL3	0.34698273733333274
ST3GAL4	-0.7683458683333315
ST3GAL5	0.9747749353333335
ST3GAL6	1.4615311663333328
ST5	0.18645802846666726
ST6GAL1	-0.5872955477777779
ST6GAL2	0.06581947400000043
ST6GALNAC1	-0.2506955169999987
ST6GALNAC2	-0.04743838400000033
ST6GALNAC3	0.13084595916666686
ST6GALNAC4	-0.25172714022222387
ST6GALNAC5	-0.007799065333333743
ST6GALNAC6	0.6338958276666666
ST7	-0.2836785777777777
ST7-AS1	0.9205760490000001
ST7-AS2	0.016367974666667173
ST7-OT3	-0.032789451666666025
ST7-OT4	-0.07919232066666648
ST7L	-0.4059544745555552
ST8SIA1	-0.2250887338333314
ST8SIA2	-0.02700551133333473
ST8SIA3	-0.011331732499998637
ST8SIA4	-0.36571004891666714
ST8SIA5	0.08813736533333305
ST8SIA6	0.18567565766666672
STAB1	-0.041263136666667144
STAB2	-0.001533270000000364
STAC	0.017716248000001045
STAC2	-0.047721208999998765
STAC3	0.05463535899999972
STAG1	-0.08340734099999914
STAG2	-0.10344116911111279
STAG3	0.12316739766666629
STAM	0.637928952666666
STAM2	-0.016991449999999908
STAMBP	-0.13162220899999966
STAMBPL1	-1.3462772679999988
STAP1	0.45488836049999826
STAP2	0.08151747708333357
STAR	-0.9235495910000022
STARD10	-0.4490360373333342
STARD13	0.007881338916667424
STARD3	0.07356199399999852
STARD3NL	0.07814706333333454
STARD4	-0.17043549233333266
STARD5	-0.4602309301666665
STARD6	-0.02683330699999864
STARD7	-0.17380281500000017
STARD8	-0.15556605800000156
STAT1	1.426009229777776
STAT2	0.10355919333333219
STAT3	-0.07547736666666616
STAT4	-0.4350712503333334
STAT5A	-0.030110433333330633
STAT5B	-0.49436116166666544
STAT6	0.047163266666666814
STATH	0.002729850166666381
STAU1	-0.19248319522222346
STAU2	0.5560478629999963
STBD1	0.15952088166666645
STC1	2.134669438333333
STC2	-0.07354400666666727
STEAP1	-0.2432859300833341
STEAP2	0.034920686444444016
STEAP3	-0.2919030458888896
STEAP4	0.046753306333332745
STH	0.08515771399999927
STIL	0.21981573333333415
STIM1	0.053577967000000726
STIM2	0.3342098128333335
STIP1	0.24188402666666775
STK10	0.4078251426666686
STK11	0.13085990800000147
STK11IP	0.007708110333334517
STK16	0.18915224366666727
STK17A	0.13671923333333247
STK17B	1.233395006166667
STK19	0.15255175166666746
STK24	0.15206468788888827
STK25	0.15467565833333374
STK26	-0.08327336166666832
STK3	-0.35833593333333447
STK31	0.14948154066666675
STK32A	-0.023876079333333244
STK32B	-0.019852707333332553
STK32C	-0.24298300833333286
STK33	-0.008437385333333935
STK35	-0.11144501733333367
STK36	0.6947582630000007
STK38	-0.2399047223333337
STK38L	0.36368844266666756
STK39	-0.6438202993333331
STK4	-0.3702593066666644
STK40	0.13464817316666533
STKLD1	-0.03041133766666615
STMN1	-0.20318079519999976
STMN2	-0.05552341283333373
STMN3	0.03231030333333251
STMN4	0.06963506100000139
STMND1	0.01874271400000005
STOM	-0.026450716333332736
STOML1	0.35667373100000077
STOML2	-0.0463972100000003
STOML3	0.003466204000000417
STON1	0.009125853333333822
STON1-GTF2A1L	-0.008601678999999862
STON2	0.006568679666667521
STOX1	-0.30712855266666583
STOX2	0.02256135833333328
STPG1	0.014957591333334186
STPG2	0.050579740333333234
STPG3	-0.005643922333332441
STRA13	-1.0501545100000005
STRA6	0.10280261566666749
STRA8	0.04333331566666576
STRADA	-0.015788022222222864
STRADB	-0.09795807300000092
STRAP	-0.07828474999999813
STRBP	-0.9316106580000003
STRC	0.0028255379999997388
STRIP1	-0.43696539233333453
STRIP2	-0.06276424933333491
STRN	-0.3783959639999983
STRN3	0.578254900000001
STRN4	0.014850771833334164
STS	0.030032657666666296
STT3A	-0.5667479200000027
STT3B	-0.015117227000001066
STUB1	-0.5627390699999992
STUM	-0.12292203333333251
STX10	0.5630208106666661
STX11	0.1026604346666673
STX12	-0.15967850166666686
STX16	0.11625069866666493
STX17	-0.14760414066666794
STX18	0.11778100700000049
STX18-AS1	-0.018758443333333652
STX19	-0.06789792433333375
STX1A	2.117750917666667
STX1B	0.05640458533333259
STX2	-0.22921768177777757
STX3	0.5910450199999993
STX4	-0.31485958566666383
STX5	-0.14279754355555596
STX6	-0.021971517166667454
STX7	-0.4466929361666665
STX8	0.06282699166666816
STXBP1	-0.44264144422222174
STXBP2	-0.3190401566666665
STXBP3	-0.7926430330000009
STXBP4	-0.10411185133333412
STXBP5	-1.1230474430000008
STXBP5L	0.057998709833333884
STXBP6	-0.2236874705000016
STYK1	0.02481989183333333
STYX	-0.3402022634444446
STYXL1	0.9393173633333323
SUB1	0.32900032333333584
SUCLA2	-0.0021704175000003545
SUCLG1	-0.9014171000000015
SUCLG2	-0.18404566666666788
SUCLG2-AS1	0.05656318566666663
SUCNR1	0.9196461693333324
SUCO	-0.011371267222220816
SUDS3	-0.03832523166666757
SUFU	0.03752618000000041
SUGCT	-0.3409543586666661
SUGP2	0.29138978322222187
SUGT1	0.19393755766666843
SUGT1P3	-0.04449849499999914
SULF1	-0.004177976333333611
SULF2	0.040053591777776454
SULT1A1	-0.14203878093333522
SULT1A2	-0.42502663444444533
SULT1A3	0.12171031366666707
SULT1A4	0.10642951966666647
SULT1B1	0.005944029999999323
SULT1C2	0.043108122833332096
SULT1C3	-0.013627681666667613
SULT1C4	0.6435244909999991
SULT1E1	-0.023463790000000095
SULT2A1	-0.07490854299999938
SULT2B1	-0.10185537966666658
SULT6B1	-0.038126930999999864
SUMF1	0.7448517113333324
SUMF2	-0.5062404995000005
SUMO1	0.40666288599999767
SUMO1P1	-0.3419234573333352
SUMO1P3	0.6294794661666661
SUMO2	-0.10430260166666727
SUMO3	0.4033948966666667
SUMO4	0.05577968866666794
SUN1	-0.25032826533333363
SUN2	0.25940555666666576
SUN3	-0.11737322766666658
SUN5	-0.014125740333333248
SUOX	-0.2952768687777798
SUPT16H	0.2445775766666678
SUPT20H	-0.17445066499999928
SUPT20HL1	0.007501708999999579
SUPT20HL2	-0.054970636333332656
SUPT3H	-0.6569452360000003
SUPT4H1	0.42684603499999874
SUPT5H	0.08278959866666646
SUPT6H	0.00023775266666703487
SUPT7L	-0.09256657499999932
SUPV3L1	-0.7609922656666672
SURF1	0.5792669796666665
SURF2	-0.08455096666666861
SURF4	0.7740802733333325
SURF6	0.26630696333333503
SUSD1	-0.3511627199999996
SUSD2	0.04335705533333378
SUSD3	0.8295397666666648
SUSD4	0.19335815400000111
SUSD5	-0.0041126003333324945
SUSD6	0.7890674683333323
SUV39H1	-0.8262688066666666
SUV39H2	-0.12719066666666645
SUZ12	0.0583822966666645
SV2A	-0.01492135566666608
SV2B	-0.1241157004999991
SV2C	0.010188095000000175
SVBP	-0.09168325333333271
SVEP1	-0.2809648073333335
SVIL	0.1000666311111118
SVIP	-0.015457302999998923
SVOP	-0.07369653066666704
SVOPL	-0.06452277899999981
SWAP70	-1.412069151999999
SWI5	-0.12187552333333151
SWSAP1	0.30341234300000064
SWT1	0.2042768016666674
SYAP1	-0.6352202155000004
SYBU	-1.1257440113333326
SYCE1	-0.05026104933333286
SYCE1L	0.20744587299999928
SYCE2	0.1246850885000006
SYCN	0.028695101333334527
SYCP1	0.0014806086666663276
SYCP2	1.4432651106666672
SYCP2L	-0.18316572000000075
SYCP3	0.09285956400000117
SYDE1	-0.04260115100000039
SYDE2	-0.0371052823333331
SYF2	-0.2217540910000011
SYK	0.5119466266666652
SYMPK	-0.13235243366666616
SYN1	0.16870732388888854
SYN2	-0.017008259166667372
SYN3	0.018461175333333024
SYNC	-0.16189386183333365
SYNCRIP	0.37434138333333244
SYNDIG1	0.016207052999998695
SYNDIG1L	0.07033796399999925
SYNE1	0.019767493166666483
SYNE2	-0.0764207687333327
SYNE3	-0.09629286666666648
SYNE4	0.026811189333332486
SYNGAP1	-0.0074910663333351835
SYNGR1	0.09783676974999977
SYNGR2	-0.11853023766666748
SYNGR3	-0.4228525663333329
SYNGR4	-3.4248295376666666
SYNJ1	-0.0129029333333337
SYNJ2	0.996641222
SYNJ2BP	0.7336417120000007
SYNM	0.47974906116666727
SYNPO	-0.03476011666666601
SYNPO2	0.05190899466666732
SYNPO2L	0.6414390146666671
SYNPR	-0.04865563133333417
SYNRG	0.10693685033333367
SYP	1.1516909060000007
SYPL1	-0.2209220848333331
SYPL2	-0.029958601333333945
SYS1	0.22809432799999918
SYT1	0.13841070799999855
SYT10	-0.027020989333333745
SYT11	2.032344538666667
SYT12	0.07919566266666678
SYT13	-0.030424102333332037
SYT14	-0.030638640000000272
SYT15	-0.11332230106666863
SYT16	0.03655110233333314
SYT17	0.01371752400000048
SYT2	-0.015934128333333852
SYT3	0.02888614200000017
SYT4	-0.01812104033333206
SYT5	-0.1406344879999999
SYT6	0.0001251043333327928
SYT7	-0.00011653141666734257
SYT8	0.001393573333332121
SYT9	-0.024966800333332095
SYTL1	0.33615421599999973
SYTL2	0.16285405966666566
SYTL3	-0.1480962433333337
SYTL4	2.7926838353333325
SYTL5	0.008930197666667361
SYVN1	-0.2511888246666665
SZRD1	0.08457480600000267
SZT2	-0.06637648433333432
T	-0.02890854683333277
TAAR1	-0.00781620150000073
TAAR2	0.03890688500000028
TAAR3	-0.019848965333332913
TAAR5	0.002127963333332872
TAAR6	-0.05546276833333419
TAAR8	-0.06190351800000027
TAAR9	-0.00851451833333261
TAB1	0.02574218488889013
TAB2	0.0025655063333331896
TAB3	-0.12026072833333412
TAC1	-0.014540525666665971
TAC3	0.04454740000000079
TAC4	0.015274256333333902
TACC1	0.16562736466666728
TACC2	0.42145200311111
TACC3	0.010957086666666171
TACO1	-0.05599909666666569
TACR1	0.010651573499999678
TACR2	-0.02032869233333301
TACR3	0.02229980333333348
TACSTD2	0.06367762399999943
TADA1	0.2898416493333329
TADA2A	-0.08960659933333481
TADA2B	-0.6890547740000006
TADA3	0.1878720353333314
TAF1	-0.2108662523333349
TAF10	0.7622071833333326
TAF11	0.012059690666666789
TAF12	0.40893659833333373
TAF13	-0.17091264816666651
TAF15	-0.1961236150000012
TAF1A	-0.266509709666666
TAF1B	-0.49990546849999795
TAF1C	-0.04565886433333333
TAF1D	0.23912371099999952
TAF1L	-0.29772837500000104
TAF2	0.0200753753333327
TAF3	-0.07021622216666668
TAF4	0.04901314533333334
TAF4B	-0.6675211043333311
TAF5	-0.26769948299999946
TAF5L	0.0786148788333314
TAF6	0.1677834005000003
TAF6L	0.2601474166666673
TAF7	0.7261876100000002
TAF7L	0.004850468999999968
TAF8	0.11883370249999903
TAF9B	0.23310078866666473
TAGAP	0.014056854999999757
TAGLN	0.19030815033333326
TAGLN2	0.7889961878333338
TAGLN3	0.0024852929999994444
TAL1	0.3161084816666673
TAL2	0.5039054976666675
TALDO1	-0.01088067650000113
TAMM41	0.24281021666666547
TANC1	0.3649019573333332
TANC2	0.29353698500000025
TANGO2	0.3687486626666683
TANGO6	-0.11601602
TANK	-0.021438650083334565
TAOK1	-0.02028690766666763
TAOK2	0.10266334922222065
TAOK3	-0.289960096833334
TAP1	-0.018394693333334544
TAP2	-0.3740381778333344
TAPBP	0.2453313912222228
TAPBPL	0.3578112530000004
TAPT1	-0.6528810789999984
TAPT1-AS1	-0.7623233363333322
TARBP1	-0.7348961083333343
TARBP2	-0.06786524800000038
TARDBP	0.07179011233333377
TARM1	-0.07215648566666655
TARP	0.025383038333333552
TARS	-0.5538910366666645
TARS2	-0.0758090756666654
TARSL2	0.13953646399999897
TAS1R2	-0.03584213816666715
TAS1R3	-0.002125073999999394
TAS2R1	0.06225695433333289
TAS2R10	-0.06146487733333306
TAS2R13	-0.013901204999999806
TAS2R14	-0.02191904666666744
TAS2R16	-0.03758885766666786
TAS2R19	0.07350746233333272
TAS2R20	-0.029390064666666937
TAS2R3	0.003865312000000287
TAS2R30	-0.008943656333333827
TAS2R31	-0.0064442953333321285
TAS2R38	-0.04715837466666528
TAS2R39	0.0404237010000017
TAS2R4	-0.029803566333334253
TAS2R40	0.03374145499999859
TAS2R41	-0.0190932186666668
TAS2R42	-0.006999444000000743
TAS2R43	-0.011862404666667103
TAS2R45	-0.0030224069999986725
TAS2R46	-0.026644466333334726
TAS2R5	0.06713029633333356
TAS2R50	-0.01327639499999922
TAS2R60	-0.024205216666666196
TAS2R7	0.02538718433333287
TAS2R8	0.02040689683333241
TAS2R9	0.014812772666666696
TASP1	0.13365078366666783
TAT	0.006235764000000366
TATDN1	0.30475581166666643
TATDN2	-0.18232847533333363
TATDN3	-0.1245028450000003
TAX1BP1	-1.110602126666663
TAX1BP3	1.7741512819999983
TAZ	-0.5378151641666662
TBATA	0.006117301666666464
TBC1D1	0.001555772000000566
TBC1D10A	-0.1436441696666657
TBC1D10B	0.1712494566666667
TBC1D10C	0.09777839866666671
TBC1D12	-0.025170248666666062
TBC1D13	0.10425775533333237
TBC1D14	-0.45851293800000015
TBC1D15	-0.1639923200000002
TBC1D16	-0.45921897500000064
TBC1D17	-0.004117076666665831
TBC1D19	0.15597456699999945
TBC1D2	-0.5013492689999994
TBC1D20	-0.2858379958333348
TBC1D21	-0.056604599666666644
TBC1D22A	0.11021449616666601
TBC1D22B	-0.37643910133333414
TBC1D23	0.06494688766666812
TBC1D24	-0.27764110733333336
TBC1D25	-0.022901863166664427
TBC1D26	0.04331230266666708
TBC1D28	-0.020653079333334823
TBC1D29	-0.0029802783333323646
TBC1D2B	-0.036297175666668124
TBC1D31	-1.1251133566666667
TBC1D32	-0.2019687768333318
TBC1D3B	0.05500906033333397
TBC1D3C	0.06695170333333333
TBC1D3F	0.08898186483333248
TBC1D3P1-DHX40P1	-0.014514021666667709
TBC1D3P5	0.01595245400000067
TBC1D4	0.4869401876666668
TBC1D5	-0.09268495866666715
TBC1D7	0.07181560999999981
TBC1D8B	0.008034575916667563
TBC1D9	0.1368610333333331
TBC1D9B	-0.1508093939999977
TBCA	-0.23360059000000177
TBCB	0.46078684666666625
TBCC	0.18924315099999944
TBCCD1	-0.38158833999999864
TBCD	0.11340877033333285
TBCE	-0.5054843239999975
TBCEL	0.06942540299999944
TBCK	0.5800254560000013
TBK1	-0.11612854333333367
TBKBP1	0.19372208899999865
TBL1X	-0.1386332966666668
TBL1XR1	-0.1862583640000004
TBL1Y	0.02451993733333424
TBL2	0.5730487763333336
TBL3	-0.18653575033333247
TBP	-0.4257857033333323
TBPL1	-1.522877093333335
TBPL2	-0.02452741400000047
TBR1	-0.05883869300000111
TBRG1	0.0003474321666665503
TBRG4	-0.46814282455555656
TBX1	0.8903537801333332
TBX10	0.07214816233333377
TBX15	-2.3817137453333332
TBX18	0.7000454556666664
TBX19	0.1120317515
TBX2	1.232751890666667
TBX20	-0.014208880833335158
TBX21	0.038616472999999374
TBX22	-0.03290549616666638
TBX3	-0.03808051950000113
TBX4	-0.01830295933333126
TBX5	0.0033221213333334276
TBX6	-0.0013303016666679213
TBXA2R	-0.20794011744444418
TBXAS1	1.3042233146666664
TC2N	-1.424554791666666
TCAF1	0.35258227399999953
TCAF2	-0.06643347311111114
TCAIM	-0.09886607058333396
TCAM1P	0.012667080333331526
TCAP	-0.008687671999999758
TCEA1	-0.7351434642222223
TCEA2	0.6006015889999965
TCEA3	0.44943907733333344
TCEAL1	0.3708921715555551
TCEAL2	-0.029661843999999604
TCEAL3	0.019024503833333206
TCEAL4	-1.3291508639999998
TCEAL5	-0.0019258220000004656
TCEAL6	-0.024752121833333085
TCEAL7	0.0026464638333330015
TCEAL8	0.39920249288888954
TCEAL9	0.6922507949999996
TCEANC	-0.03017290433333386
TCEANC2	-0.18989554366666717
TCEB1	-0.1598561500000013
TCEB2	0.559674859833331
TCEB3	-0.02553585633333455
TCEB3B	-0.002538311333332821
TCEB3C	-0.0034531636666681464
TCEB3CL	-0.03965315599999997
TCERG1	0.2622491188888887
TCERG1L	0.020044536333333696
TCF12	-0.3485090077777784
TCF15	-0.33253103900000003
TCF19	0.05140032822222196
TCF20	-0.11456163875000058
TCF21	-0.013212132999999682
TCF23	-0.034801940666667086
TCF24	-0.13650025899999996
TCF25	-0.2449700099999994
TCF3	0.8411423143333323
TCF4	0.006884014666667326
TCF7	0.014439278277778023
TCF7L1	0.05456724699999871
TCF7L2	0.07593434466666693
TCFL5	-0.3763174686666684
TCHH	-0.07213071666666782
TCHHL1	0.02896225633333316
TCHP	-0.533694204999998
TCIRG1	-0.015552752555556104
TCL1A	-0.021482678333333283
TCL1B	0.011055211000000398
TCN1	-1.4737670553333322
TCN2	-0.11601626766666673
TCOF1	-0.006689889999999643
TCP1	-0.4903244363333332
TCP10	-0.01087244233333351
TCP10L	0.28513475899999996
TCP11	0.18411047566666738
TCP11L1	-0.09758179449999993
TCP11L2	-0.08932398449999912
TCTA	-0.22611689100000198
TCTE1	0.08435246566666699
TCTE3	-0.053298580666666595
TCTEX1D1	0.001201265333332202
TCTEX1D2	0.6599661768333309
TCTEX1D4	0.05989337016666596
TCTN1	0.3256400736666638
TCTN2	-0.06846412633333365
TCTN3	-0.22972287824999782
TDG	0.10499593000000118
TDGF1	0.021895430000000715
TDGF1P3	0.00018590388888828357
TDH	0.8897214363333319
TDO2	-0.6673570091666674
TDP1	0.17223627744444414
TDP2	-0.37431262516666663
TDRD1	0.5777659585000006
TDRD10	0.009438472666666975
TDRD12	0.07696692766666757
TDRD3	-0.31679815333333305
TDRD5	0.43946751600000056
TDRD6	-0.05962168333333295
TDRD7	0.11277854533333453
TDRD9	-0.043827821833333225
TDRG1	-1.43512032033333
TDRKH	0.06432033699999984
TDRP	0.07520458033333188
TEAD1	-0.06717444783333448
TEAD2	-0.29557681666666724
TEAD3	0.4369006003333338
TEAD4	-0.2491073311111105
TEC	-0.03863134233333376
TECPR1	0.4748509613333338
TECPR2	0.026187706999998284
TECR	-0.006643300000000352
TECRL	0.004704625333334711
TECTA	0.05085803266666655
TECTB	0.021117419000000304
TEDDM1	0.0537482166666674
TEF	0.04052706333333411
TEFM	0.22240668183333412
TEK	0.14099217616666682
TEKT1	0.1161438679999991
TEKT2	-0.06642889699999976
TEKT3	0.01038634000000016
TEKT4	0.02715342666666576
TEKT5	0.02787024766666768
TELO2	0.038054499999999436
TEN1	0.025377127666666333
TENM1	-0.5044406368333334
TENM2	-0.005152241000000224
TENM3	-0.05987285933333464
TENM4	0.024709784999999762
TEP1	0.020669138333334836
TEPP	-0.034889299444445854
TEPSIN	-0.025607755000000232
TERB2	-0.04648057316666776
TERC	-0.07580759799999903
TERF1	0.4109694275555551
TERF2	0.40240771400000064
TERF2IP	0.2492351700000004
TERT	0.009256194499999815
TES	0.25157820933333497
TESC	3.6442254700000003
TESK1	0.20303763166666755
TESK2	-1.008336268333335
TESMIN	-0.8828862304999996
TET1	-0.8871859189999984
TET2	0.05339874366666564
TEX10	0.5436301346666657
TEX101	-0.15307345766666636
TEX11	-0.0924490645555558
TEX12	0.04846779599999973
TEX13A	0.16197633666666622
TEX13B	0.044671451999999334
TEX13C	0.005036931333332717
TEX14	0.03529877233333334
TEX15	-0.5600961626666656
TEX19	1.2788740589999978
TEX2	0.21251321766666464
TEX22	0.19415032200000049
TEX26	0.019252824666666335
TEX261	-0.6075579739999988
TEX264	-0.017415522333333655
TEX28	-0.006297054000000912
TEX29	0.020785733000000306
TEX30	-0.4866810300000015
TEX33	0.05636926966666511
TEX35	0.04090390933333321
TEX36-AS1	-0.019656291000000436
TEX37	-0.00029825199999855556
TEX38	-0.008875411
TEX40	-0.12191020733333247
TEX41	-0.011719463333334623
TEX43	0.010959507666666646
TEX9	-0.03236955016666698
TF	1.2637039150000007
TFAM	-0.8547070266666648
TFAMP1	0.06418384399999955
TFAP2A	0.17315671360000007
TFAP2B	0.03537567933333374
TFAP2C	-0.030793119166666827
TFAP2D	-0.008340033333334773
TFAP2E	-0.056600562333333215
TFAP4	-0.1990490283333335
TFB1M	-0.8684947623333326
TFB2M	0.35991017333333275
TFCP2	-0.20192714433333414
TFCP2L1	-0.1597448513333335
TFDP1	-0.07470788333333189
TFDP2	-0.6155156970000011
TFDP3	0.021212098000000346
TFE3	-0.2806057976666665
TFEB	-0.005527081999999517
TFEC	-0.050471455666667
TFF1	-0.04074325699999992
TFF2	-0.06001834366666792
TFF3	0.3101157543333324
TFG	-0.2973646223333315
TFIP11	-0.21398798566666777
TFPI	1.3734118155555528
TFPI2	0.9305559663333343
TFPT	-0.2855488460000011
TFR2	-0.7488761129999988
TFRC	0.225106816666667
TG	-0.06721701399999791
TGDS	-0.41296509600000064
TGFA	-0.017064828333333004
TGFB1	0.004638115333333026
TGFB1I1	0.4802460011666678
TGFB2	-0.043793273000000355
TGFB3	1.888631227666667
TGFBI	0.03352378133333289
TGFBR1	-0.062468771666666534
TGFBR2	1.5409710516666655
TGFBR3	-2.5969451806666672
TGFBR3L	0.005040258833334477
TGFBRAP1	-0.3229779233333314
