gene	value
TRNP1	-0.2800350038642332
TROAP	-0.052394591352096676
TRUB1	-0.13412200113424166
TRUB2	0.09624792777089652
TSACC	-0.15591502220357345
TSC2	0.08273671361529411
TSC22D1	0.20790064417444087
TSC22D1-AS1	-0.010672017699453917
TSC22D3	0.3226177010036606
TSEN2	-0.3306055667245076
TSEN54	0.06919894245204272
TSG101	-0.15690677974325418
TSGA10IP	-0.5636812234622974
TSHZ1	0.10086208637318972
TSHZ2	1.294365174805756
TSNARE1	0.5959526644570476
TSNAX	-0.2961676177835937
TSPAN1	1.5213892294564888
TSPAN12	-0.0551409502721949
TSPAN13	-0.4427723472883285
TSPAN14	0.5262253209892691
TSPAN15	0.6060751825914501
TSPAN31	-0.3063620110568763
TSPAN33	0.2172615354155072
TSPAN4	-0.5690397022163607
TSPAN5	-0.14716733068332566
TSPAN6	0.43927769170339204
TSPAN7	0.22210102814602184
TSPAN8	-0.3560871783148176
TSPEAR-AS1	0.011318930676711414
TSPY26P	-0.018791036607320954
TSPYL1	-0.26366487458691257
TSPYL2	-0.7483085137303238
TSPYL4	0.5821853977492681
TSR1	-0.2943371905142671
TSR2	0.15072727665697006
TSR3	0.039302266139001674
TSSC4	0.2179208872210836
TSSK3	1.3432343646950642
TSSK6	-0.02529594158777204
TST	-0.07753450169289922
TSTD2	0.31810010143667
TSTD3	0.22017234944753206
TTBK2	0.05798184352366498
TTC12	0.2697810331371553
TTC14	-0.007838682625846971
TTC17	-0.3383747113339366
TTC21B	-0.44431567425642804
TTC28	-0.011121091677675388
TTC28-AS1	-0.13708709344252146
TTC3	-0.34713236948974835
TTC30A	0.7533973600441897
TTC30B	0.3719102462438464
TTC32	0.3166717906805485
TTC33	0.1323155927132964
TTC37	-0.04666026023967618
TTC38	-0.10495056636932176
TTC39C	0.35009909389841454
TTC39C-AS1	0.838613600271094
TTC3P1	0.09507970701612933
TTC41P	-0.4923337361582729
TTC5	0.10676967896930556
TTC6	-0.05945060860732365
TTC7B	-0.3948458401147912
TTC9	0.5927242983848959
TTC9C	-0.35687112040634794
TTF1	0.13170681483147728
TTF2	0.17033172944434227
TTL	0.3972637875003473
TTLL11	0.4485221260093035
TTLL12	-0.46615977598411806
TTLL3	0.591254241444366
TTLL4	-0.08385158096931189
TTLL5	0.1238257280230366
TTLL7	0.5529045768945959
TTPA	-0.0904539705568741
TTR	-0.38343551883440696
TTYH3	0.057771763451832214
TUBA1B	-0.18201932039387714
TUBA3D	-0.6118708119809342
TUBB1	-0.558536643893278
TUBB2B	0.9455332950388184
TUBB4B	0.024573841361100968
TUBBP5	0.4052980773193924
TUBE1	-0.15886819978088074
TUBG1	-0.05591782873245599
TUBG2	0.2564408390158066
TUBGCP2	0.296229806174479
TUBGCP3	-0.2710942283815263
TUBGCP5	-0.2843929679673529
TUBGCP6	0.10418308412877764
TUFM	-0.07964504082152501
TUG1	-0.13215742022215382
TULP3	-0.11272108599953778
TULP4	0.16399037820019657
TUSC2	-0.013154591259436188
TUT1	-0.4870603657283823
TVP23A	0.42614401432266025
TVP23B	0.023889167383562615
TVP23C	0.10006083558498613
TWF2	0.36390452705528187
TWISTNB	-0.09877940722196854
TWSG1	0.27134850920254916
TXLNA	0.033949308905421915
TXLNG	-0.09501739308296608
TXN2	-0.2574445405544301
TXNDC12	-0.01444870100098683
TXNDC15	0.07681440842127696
TXNDC17	0.28912139293147554
TXNDC5	-0.10271431097021111
TXNDC9	-0.02630076836443429
TXNIP	-1.1550913038674158
TXNRD2	0.09357252955763284
TYK2	0.16339708644518325
TYMS	0.01570739676251165
TYMSOS	0.31774003659487526
TYRO3	-0.40601468659002204
TYRP1	-0.17186736144422543
TYSND1	0.444499780727333
TYW1	0.019442391935751147
TYW1B	0.0699464359574744
U2AF1L4	0.39473266592695966
U2SURP	-0.2028691135475844
UAP1	-0.30062882801628366
UAP1L1	0.21543821304772148
UBA1	0.34531486283535173
UBA2	-0.16076884182449724
UBA5	-0.22664929434381342
UBA52	0.3408313247728394
UBA6	0.022142118315205295
UBA6-AS1	0.10742911882254091
UBA7	0.26300995799193494
UBAC1	0.22336796397849845
UBALD1	0.2809001041395627
UBALD2	0.10908779251688383
UBAP1L	-0.5553072162686035
UBAP2L	-0.2979063149830523
UBASH3B	0.6397743757872805
UBC	0.07265618888084102
UBD	0.7627910590655471
UBE2B	0.14312046273183654
UBE2C	-0.04744460530009986
UBE2D3	0.22941153161376526
UBE2D4	0.15605495322241403
UBE2E1-AS1	0.3187218573470778
UBE2E2	0.18049388799218313
UBE2E3	0.0015338872019570182
UBE2E4P	-0.17030989300469956
UBE2G1	-0.09786645842163999
UBE2G2	-0.37620310966375214
UBE2I	0.31686140884315295
UBE2J1	-0.023933015927543266
UBE2L3	0.41192106010373
UBE2L6	0.5986688094810599
UBE2M	-0.06871285604535071
UBE2MP1	-0.0713684178575118
UBE2N	-0.27541903564006187
UBE2O	-0.156434834124763
UBE2Q1	-0.10713299973557877
UBE2Q2L	0.19674151067570733
UBE2Q2P1	0.1898362991511835
UBE2Q2P2	0.39189646879885887
UBE2R2	-0.029335025925870895
UBE2S	-0.011161249675022411
UBE2V2	-0.11893304241152602
UBE2Z	0.12972655504394393
UBE3C	-0.05513470515081398
UBFD1	0.17657751500302865
UBIAD1	-0.13102875700473682
UBL3	-0.17415978546478073
UBL4A	-0.02340744856759791
UBLCP1	-0.06686843655008357
UBN1	-0.010728457811763015
UBN2	-0.09216297012689978
UBQLN2	0.20966879366143676
UBR1	-0.2577239338652495
UBR2	0.005019366536419767
UBR3	0.02453098583377855
UBR4	-0.21073085294508953
UBR5-AS1	0.1406249449311483
UBTD1	0.03711568935967868
UBTD2	0.3585327499597968
UBTF	0.5166682590855176
UBXN2A	0.0022672480920835625
UBXN2B	0.12896720403051543
UBXN4	0.29567217026817616
UBXN7	0.18357364673735965
UCA1	-1.781823647799495
UCHL1	1.3445754487228863
UCK2	-0.34786803191706994
UCKL1	0.1049434685467503
UCKL1-AS1	0.02814468007892268
UCN3	-0.4934681898477771
UCP1	0.5012255500497971
UFC1	-0.11452285511678717
UFL1	0.024721553581614764
UFM1	0.5480905436880912
UFSP1	-0.20898320607253895
UGCG	0.3069632870489656
UGDH-AS1	0.22872335150437406
UGGT2	0.14417444251106026
UGP2	-0.006008039895221362
UGT1A1	1.3778043004426126
UGT1A6	1.0310316865422435
UGT1A9	1.3879401202273793
UGT2B11	1.1870509789912917
UGT2B15	1.2678545995616481
UGT2B7	0.2924369212720572
UGT3A1	1.6888618143920042
UGT8	0.5313593614557339
UHRF1BP1	0.13082232325587473
UHRF1BP1L	-0.6139329241319729
ULK1	0.5722077320404511
ULK2	0.5748347765657948
ULK4	0.2222390630619948
UNC119B	-0.28123665187656677
UNC13B	0.2492685507620438
UNC13C	-0.05782536507345615
UNC13D	0.5138505280370205
UNC45A	-0.20489750795297912
UNC50	0.025195174404013976
UNC5CL	0.26966747889989584
UNC93B1	-0.05958543432793206
UNG	-0.41092211176880955
UNK	0.17684616367734396
UNKL	0.09032664474823138
UPB1	-1.0206265584557652
UPF3A	-0.0021160781802302964
UPK1A-AS1	-1.3859512629565625
UPK1B	0.19024125472387254
UQCC2	0.005018210018133296
UQCC3	-0.5102195790165744
UQCR11	0.0002618115207209115
UQCRC1	0.07718216140821621
UQCRC2	0.0907832862337532
UQCRFS1	-0.012624848878394879
UQCRHL	0.11739311803910102
UQCRQ	0.2823259922541812
URAHP	0.4088480838546129
URB1	-0.5270932683349852
URB1-AS1	-0.10090937939446887
URM1	-0.12129212891327157
UROS	-0.0961337379264684
USB1	0.45948452885905944
USE1	-0.1079403685512883
USF3	-0.09827481027484808
USP1	-0.17069427687617456
USP11	0.06956570247806848
USP12	-0.14907910498002508
USP13	-0.002417341253917904
USP15	-0.4090525845584807
USP18	-0.5494110678577888
USP22	0.09889762455440732
USP24	-0.0824227448868946
USP27X	-0.06234264098569087
USP3-AS1	0.309153561041982
USP31	0.050889369977425325
USP32	0.05198089743766143
USP32P1	0.10493792900726451
USP32P2	0.1884942793949671
USP34	-0.040621774205928496
USP35	0.31995294692138554
USP36	-0.13931158285724354
USP37	0.03450464574871859
USP40	-0.03870491357834105
USP42	0.13868190785314738
USP45	-0.06733235661343162
USP46-AS1	0.17284114815140894
USP48	0.14585459461633565
USP49	0.3828984046081061
USP53	-0.15066363771450053
USP54	0.10233194291602477
USP6NL	-0.22960320717505445
USPL1	-0.08863292012201818
UTP11	-0.19215691305334115
UTP14C	-0.08360166888283072
UTP18	-0.23511218096316
UTP20	-0.5156105407038236
UTP23	-0.15712677498489303
UTP25	-0.3694206666084776
UTP3	-0.11937637125146239
UTP4	-0.10980810790073559
UTP6	-0.12260757136666545
UTRN	-0.016544683173242092
UTS2R	2.491814764756948
UVRAG	0.17253466218496083
VAC14	0.09013850643423105
VAC14-AS1	-0.06025006956396073
VAMP2	0.49542289277973683
VAMP3	0.0885407718481197
VAMP5	-0.4644803676632474
VAMP8	0.1666312070451852
VANGL2	0.5832262548929759
VARS	-0.37594799656355615
VARS2	0.7020904395777512
VASH1	0.8346413433432232
VASN	0.1423454341329613
VASP	-0.008124306461551711
VAT1	0.4205463443785371
VAV2	-0.0902204238614761
VAX2	0.0016985570575656084
VCL	-0.34466958948753845
VCP	-0.07134094703800287
VCPIP1	0.006034818588612545
VDAC1	0.6909923345146067
VEGFA	-0.03739698920689216
VEGFC	-1.1072839947559716
VEZF1	0.21084254345614983
VGF	0.8141294918635085
VGLL3	-0.10254629991191067
VGLL4	0.2160580848214506
VHL	-0.11351010795614158
VIL1	-0.019465315817278395
VILL	0.02113738124361042
VIM	-0.11339881568013865
VIRMA	-0.006559457342133257
VLDLR-AS1	-0.1718097553737974
VMA21	-0.057281226285684994
VMAC	0.4007495277554147
VMP1	0.038515505793676574
VN1R1	0.1336855840513853
VOPP1	0.7216336023455816
VPS13A	-0.046747654610766354
VPS16	0.040104291775516554
VPS18	-0.07113302943166655
VPS25	0.02034648276526152
VPS26B	-0.001079412295588611
VPS26C	0.021565588353109177
VPS33A	-0.43831393003442987
VPS35	0.20696823705745881
VPS37B	-0.009621910144449686
VPS37C	-0.2716441962744378
VPS37D	0.34304422482118513
VPS4A	0.00605619611604169
VPS4B	0.21103695789744403
VPS53	0.13465339486954786
VPS9D1	0.6356128155813003
VPS9D1-AS1	-0.20648732646258772
VRK1	0.050649260660936335
VRK2	0.7792513075425211
VRK3	-0.048168313514642236
VSIG10	-0.046136962487492106
VSIG10L	0.5803198678415544
VSIR	-0.6060049957674911
VSNL1	-0.6695689835670171
VTI1A	0.18083345818023577
VTI1B	0.11187504129091863
VTN	-0.31356524219708515
VWA1	0.024775026885520468
VWA5B2	-0.3405743788700901
VWA7	0.24464163392873228
VWA8	-0.2285685997182405
VWCE	-0.2829304653878735
VWDE	-0.11515978940920579
VXN	-0.06396026901640317
WAC	0.3103965965365405
WAC-AS1	0.12958965869607653
WAPL	0.2273430024091745
WARS2-AS1	0.4467737705083814
WASF2	0.04391926817817016
WASH2P	0.14808888138822507
WASH3P	0.051945423436913885
WASH5P	0.3248161216308305
WASH7P	0.0489253211952736
WASH8P	0.1874071432051858
WASHC1	0.015816742846731735
WASHC5	0.05001824926761067
WASIR2	-0.36880174099175633
WASL	-0.19302685168281464
WBP1	0.27998065264746685
WBP11	-0.2332767067982937
WBP2	0.10976868570901921
WBP4	0.2684900796654732
WDFY1	-0.14783471763391187
WDFY2	-0.09194942373453419
WDFY3	0.16168400873407496
WDFY3-AS2	0.3223061684740478
WDPCP	0.12327759380849779
WDR1	0.2708364843523512
WDR11	0.12746241855552576
WDR12	-0.24060442134481885
WDR13	0.4032430241864575
WDR18	-0.19911104859213324
WDR20	0.19271739021321865
WDR24	-0.028886002737919192
WDR27	-0.05329949507831522
WDR3	-0.479283450901109
WDR33	-0.08198385535701691
WDR34	0.28079602125906966
WDR36	-0.24377845205921833
WDR37	-0.07205381176822989
WDR4	-0.5469021424698339
WDR41	0.1625090075615203
WDR43	-0.42015009785925006
WDR45B	0.11974096866605954
WDR53	-0.057107155921586106
WDR54	0.7324163183507695
WDR55	-0.13898513813389357
WDR59	-0.10390767674861756
WDR5B	-0.17408243124673461
WDR6	0.20937588646508942
WDR60	0.3119407613982359
WDR66	-0.008255036340611976
WDR70	0.20690627149067264
WDR74	-0.16937838410502648
WDR78	0.6944661972655055
WDR81	-0.045943530419459755
WDR82	-0.04360435738710411
WDR83OS	0.2681734714759987
WDR88	0.44336098481580555
WDR90	0.2999564780452788
WDR91	0.10605077019466513
WDR92	-0.12427250774152476
WDR97	0.6350534966010648
WEE1	0.2064790660149618
WFDC21P	0.12063283804273084
WFIKKN1	0.3465148942848755
WHAMM	-0.14081675234645985
WHAMMP1	-0.625813136107523
WHAMMP2	-0.7563482673843533
WHAMMP3	-0.5719141579834179
WIF1	0.5624392166289849
WIPF2	0.13530754999329808
WIPF3	2.4643252029299614
WIPI1	-0.03428869072699836
WIZ	0.00977491136648645
WNK1	-0.08807040860079107
WNK2	0.42863860648207597
WNK4	-0.13657752170663606
WNT10A	2.37753638011457
WNT10B	0.3705374308866345
WNT11	2.830983575110735
WNT3	0.3410123085402619
WNT4	0.5206735800953322
WNT7B	0.5548133209299189
WRAP53	-0.02186125222546753
WRAP73	0.18337441465058113
WRN	-0.21511843773852846
WSB1	0.13601775163848728
WSCD1	-0.0880767998491967
WTIP	-0.1366603621567979
WWC2	0.13640584916783371
WWC2-AS2	0.6681201366548399
WWC3	-0.07262175800686421
WWP1	0.3042194400359506
WWP2	-0.12716797160071547
XAB2	0.001005711916389096
XCL1	0.2454721254726504
XCL2	-0.06512605151504625
XDH	1.8223915786594271
XK	1.281922265112923
XKR6	-0.21043963605175264
XKR8	-0.0866801502713157
XPNPEP3	-0.09807783617104304
XPO1	-0.11644017459317535
XPO4	-0.35203518474160234
XPO5	-0.24914144946271666
XPO7	-0.037390077161905566
XPOT	-0.3546930163129405
XRCC1	0.2827495174861472
XRCC2	-0.31409777440309483
XRCC5	-0.010505968066595095
XRCC6	0.17839622573266212
XRN2	-0.08864484209609502
XXYLT1	-0.20700329107321735
XYLB	-0.1389380501631008
YAE1	-0.24632247325573875
YAF2	-0.6147277465199075
YARS	-0.0034969019725412664
YARS2	-0.25489768718004946
YBX1	-0.2977573254102861
YBX2	0.24022491356519948
YBX3	-0.10588254549549081
YDJC	-0.3506118296109637
YEATS2	-0.046432041276215585
YES1	0.1286024444167051
YIF1A	0.188521120179435
YIPF2	-0.023376283056482094
YIPF3	0.1629216211176967
YIPF4	-0.058516474440225785
YJEFN3	0.21185022504960616
YJU2	-0.10221267077889706
YKT6	0.12071300417086395
YLPM1	0.019255791087062768
YPEL2	0.5700395688436934
YPEL3	0.2435780089367281
YRDC	-0.1515327103603239
YTHDC2	-0.08177139550831036
YTHDF1	-0.11628159064722254
YTHDF3-AS1	0.35779734131300645
YWHAG	-0.14126486810657024
YWHAH	-0.04608516309888966
YWHAQ	-0.020880086709983203
YWHAZ	0.6894688651078305
YY1	-0.06127160127866116
YY2	0.07949518238167963
ZADH2	0.1329732456586985
ZBED3	0.14902912044744632
ZBED3-AS1	0.18887689821030218
ZBED4	-0.005054316196753561
ZBED5-AS1	0.18375586441474168
ZBED6	-0.2594789700427951
ZBED6CL	-0.17022012135444076
ZBED9	0.0556671914015876
ZBTB1	0.2188131653361145
ZBTB10	0.3573568885618861
ZBTB11	-0.3828262980355115
ZBTB11-AS1	0.06991903859436022
ZBTB12	-0.13519210555110783
ZBTB2	-0.2637154707808129
ZBTB24	-0.11305321311520977
ZBTB25	-0.011716175017307595
ZBTB3	-0.22614091118800506
ZBTB34	0.17890080605967462
ZBTB37	-0.24578287814682476
ZBTB38	-0.21159687235385238
ZBTB39	-0.18876127739194004
ZBTB41	-0.2442764292150974
ZBTB42	0.5953371797038978
ZBTB44	0.06362493825441717
ZBTB46	0.257050480360153
ZBTB47	-0.00653988155903118
ZBTB49	0.11767114009718327
ZBTB5	0.005870694274691779
ZBTB6	0.07456495849718081
ZBTB7B	-0.06612254572864806
ZBTB9	0.00799034451344216
ZC2HC1A	0.73484282170116
ZC2HC1C	0.15496085442238838
ZC3H11A	-0.13379138361680276
ZC3H12A	0.6211177159712937
ZC3H12B	0.42682032903905975
ZC3H12C	0.08412287553005449
ZC3H13	0.001951537907725509
ZC3H15	-0.18903774835969056
ZC3H3	0.011902043411383012
ZC3H4	-0.03276846082767548
ZC3H6	-0.09319861636267035
ZC3H7A	-0.07694513185977225
ZC3H7B	-0.08453710763992817
ZC3H8	0.1264413400751918
ZC3HAV1	-0.1603727198888203
ZC3HAV1L	-0.128324330121818
ZCCHC14	-0.07166537828725605
ZCCHC18	0.8438751137023153
ZCCHC2	-0.11863297457523725
ZCCHC24	-0.13634065834237852
ZCCHC3	-0.05706024230986806
ZCCHC4	-0.33982724750096693
ZCCHC8	-0.16442367089316345
ZCCHC9	0.019838296685465107
ZCRB1	-0.20111839558411138
ZCWPW2	0.1496840753588713
ZDHHC1	1.3470068670680622
ZDHHC11	-0.2773494521039206
ZDHHC17	-0.07905869531615295
ZDHHC18	0.20687893268798518
ZDHHC2	0.1313148510309956
ZDHHC21	0.08178360957312947
ZDHHC23	0.060585303282723046
ZDHHC24	-0.3587940458546486
ZDHHC5	-0.2657208930301227
ZDHHC7	0.012880855660328816
ZDHHC8	1.0724279376125598
ZDHHC8P1	-0.794084559244677
ZEB1-AS1	-0.052784120102641996
ZER1	0.45775973091824795
ZFAND2A	-0.4465764001639627
ZFAND3	0.08416023772923253
ZFC3H1	-0.2769347539175957
ZFHX2	0.4869449775525432
ZFHX3	-0.15872291526750715
ZFHX4	-0.3194744672975043
ZFHX4-AS1	-0.8948510622872412
ZFP1	0.21508534583946126
ZFP28	0.07241746120292758
ZFP30	0.10197135684393999
ZFP36	0.4330671071082044
ZFP36L2	-0.4563281961062984
ZFP41	0.23191991681194324
ZFP64	0.0380836815156087
ZFP69	0.18221472833004837
ZFP69B	0.2037038602347172
ZFP82	-0.06568562001857359
ZFPL1	-0.3112171702422808
ZFPM1	0.0556098784074619
ZFR	-0.11885744810814458
ZFYVE19	-0.030051683524006556
ZFYVE26	0.07388947956162895
ZG16	-0.4747906710306311
ZGLP1	0.08392010807509287
ZGRF1	0.1892036001594546
ZHX2	0.31892906112195263
ZHX3	-0.237833146906552
ZIC1	-0.18589194556761424
ZIC2	-0.17031781446665395
ZIC4	-0.1381413286114741
ZIC5	-1.2486030091961888
ZIK1	0.34022557631663997
ZIM2-AS1	0.21894318188415296
ZKSCAN2	0.27330813936569864
ZKSCAN4	0.012511839842623829
ZMAT2	0.1619739214124314
ZMIZ1	0.2448969342312255
ZMIZ2	0.3636079548087987
ZMPSTE24	-0.06109422534515474
ZMYM3	-0.05072826479983217
ZMYM4	0.05383188861935917
ZMYM5	0.011994191354237849
ZMYM6	0.14249393067696392
ZMYND19	-0.11829344904623351
ZNF10	0.2213982061945874
ZNF100	0.38211085818475077
ZNF106	-0.17589120098208344
ZNF117	0.4395635597219032
ZNF124	-0.307055078090277
ZNF132	0.14132135454781825
ZNF134	0.1502094645529457
ZNF135	-0.004782280727830379
ZNF136	0.20837426482251153
ZNF137P	0.20814604129105074
ZNF14	0.12067416028547218
ZNF141	-0.21401705114925296
ZNF148	0.12713693107911173
ZNF165	0.48271641326247927
ZNF17	0.12657150519919913
ZNF174	-0.10269652188773337
ZNF175	0.17834468925231306
ZNF18	-0.11741950380324218
ZNF184	0.4964491493426735
ZNF19	0.241436028622374
ZNF197	0.012503893210755734
ZNF197-AS1	0.5931412795248008
ZNF205	-0.3064472455665248
ZNF212	-0.030450999284170166
ZNF213-AS1	-0.18659206802984452
ZNF214	0.014423490972372388
ZNF215	-0.2746126999193752
ZNF217	0.002004906603191081
ZNF219	0.13968694913365765
ZNF223	0.12320206738698936
ZNF224	0.20797391067312532
ZNF225	-0.17621279548425495
ZNF229	0.31196040229372324
ZNF23	0.1564313442699965
ZNF230	-0.04715918659565421
ZNF232	-0.029691893160223692
ZNF235	0.06418890761565965
ZNF236-DT	0.027885790609076366
ZNF239	-0.2845283864736077
ZNF24	-0.13886304518928494
ZNF25	0.11983492000078488
ZNF251	0.5240644539843018
ZNF252P	0.07672792118386873
ZNF253	0.09251377477258593
ZNF254	0.07170284656733728
ZNF256	0.20933233969660137
ZNF263	0.07408917080392996
ZNF264	0.03545778969062141
ZNF275	0.10222287304106548
ZNF276	-0.293531881516075
ZNF277	-0.03033329591729217
ZNF280C	-0.16853665652539895
ZNF284	-0.1316180014905841
ZNF286B	0.2043273763540654
ZNF287	0.2663334899772347
ZNF292	0.17116961656723095
ZNF296	-0.30415908939989666
ZNF316	0.07702224939493796
ZNF318	0.18127551627290028
ZNF319	0.18272820153451708
ZNF32-AS2	0.6075289180893493
ZNF320	0.03352576090558834
ZNF324	0.19575925190904453
ZNF324B	0.04220684400132235
ZNF326	0.20650987742827187
ZNF329	0.1588953810445899
ZNF333	-0.14178779357525162
ZNF335	-0.013449460429376892
ZNF337	0.4350889547594252
ZNF337-AS1	-0.011790461501469451
ZNF35	0.016178274449051955
ZNF350	0.35613028528514956
ZNF354A	0.5293728771978223
ZNF354B	0.049694431229017955
ZNF354C	0.20915509785269837
ZNF358	0.41230636824843714
ZNF362	0.4575945073944112
ZNF367	0.3843084975605118
ZNF37BP	0.4490719762588915
ZNF383	-0.11300864550459488
ZNF384	-0.18541880770212504
ZNF385B	0.5452211523027741
ZNF385C	0.47826019533357655
ZNF391	0.2511686865921514
ZNF394	0.04359741207276269
ZNF395	0.45181915799368877
ZNF396	0.23396734086335513
ZNF397	-0.0904353428284157
ZNF404	0.9200870261759198
ZNF407	-0.02644999653794855
ZNF414	0.14450413700972442
ZNF416	0.14709785507749285
ZNF420	-0.036044782423995336
ZNF425	-0.3614441061177409
ZNF428	0.36045388764744857
ZNF429	-0.1805082633775532
ZNF431	0.05064768273933318
ZNF432	0.3335336261885393
ZNF436-AS1	0.22321922020004514
ZNF439	1.0775539126924754
ZNF440	0.03514964555467959
ZNF441	0.5205010696036556
ZNF442	0.3359603335826389
ZNF443	-0.004642457956670398
ZNF445	-0.010303485293577275
ZNF446	0.28799422520334605
ZNF449	-0.22049537632481098
ZNF45	0.008677045235010006
ZNF451	-0.015877793119122074
ZNF451-AS1	-0.5131336930398436
ZNF460	0.07668401653936385
ZNF467	-0.721586395532535
ZNF470	0.3254386395934512
ZNF471	0.4782097101570395
ZNF48	0.8614218921418648
ZNF483	-0.07682461140233432
ZNF485	-0.27430298384896545
ZNF486	0.19002340887280056
ZNF490	-0.04116704399086579
ZNF491	0.5406656211670877
ZNF492	0.20265051836632075
ZNF493	-0.21099667942304068
ZNF496	-0.21453160344811817
ZNF500	0.040259376280396
ZNF503	-0.12755566947336927
ZNF503-AS2	-0.2577024350861379
ZNF506	0.43880378301859535
ZNF512B	0.09938309386929767
ZNF516	0.03897696203106804
ZNF517	0.5306278021682806
ZNF518B	0.4193140845106482
ZNF519	0.12701244093553843
ZNF524	0.14888339456321553
ZNF527	0.23237806566607144
ZNF528	0.24917514222691395
ZNF528-AS1	0.7762942270774298
ZNF529	-0.019594287361081708
ZNF529-AS1	0.07990140566402104
ZNF530	0.0125079183913952
ZNF532	0.002986442620163565
ZNF543	0.1222121913529648
ZNF544	-0.1150641296552477
ZNF547	0.25777177618134184
ZNF550	-0.08735017179371818
ZNF552	-0.017916833717322334
ZNF554	0.016882646903617626
ZNF558	0.19273238029463657
ZNF560	0.6478216233012888
ZNF561	0.02971610962679616
ZNF561-AS1	0.5895202486861804
ZNF563	0.5497523611333577
ZNF564	0.019160978793039796
ZNF569	0.1746608521869195
ZNF57	0.2079609210877731
ZNF571-AS1	0.8158065637678464
ZNF572	0.36877415294734783
ZNF574	-0.10497383765083512
ZNF575	0.2638831014823593
ZNF578	0.17541151868035776
ZNF579	-0.04989597729161943
ZNF581	-0.15543871570933465
ZNF582	0.033157123583546166
ZNF585B	0.27381315576246124
ZNF587B	-0.34742796905210493
ZNF589	0.15362172358248305
ZNF592	-0.23131558069689362
ZNF593	-0.05738508327173886
