gene	value
TBC1D8B	-0.14559040404040502
TBC1D9	-0.41152424242424246
TBC1D9B	0.02493962121211979
TBCA	0.07236814814814885
TBCB	0.8289502693602699
TBCC	0.47214000000000045
TBCCD1	0.572121313131313
TBCD	0.06599265993266012
TBCE	1.257123080808081
TBK1	0.3261388888888881
TBKBP1	-0.1491883838383843
TBL1X	-0.09204173737373633
TBL1XR1	0.594018888888888
TBL1Y	-0.06747797979798031
TBL2	0.24382424242424428
TBL3	0.04700464646464564
TBP	0.23002949494949565
TBPL1	0.5117693939393932
TBR1	-0.04902121212121191
TBRG4	0.16177267676767748
TBX1	-0.03717299663299656
TBX10	-0.0543551515151508
TBX19	0.11667424242424218
TBX2	-0.10028771043771112
TBX21	-0.14605303030303096
TBX3	-0.10119040404040458
TBX4	0.026566060606060926
TBX5	-0.1917015151515158
TBX6	-0.17903227272727262
TBXA2R	-0.5136742929292923
TBXAS1	-0.1734107070707065
TCAF1	0.15059107744107703
TCAF1P1	0.13987050505050558
TCAF2P1	0.6312687878787884
TCAP	-0.06832636363636269
TCEA1	0.7184128282828279
TCEA2	-0.2837996464646473
TCEAL1	0.34699636363636266
TCEAL2	0.008225252525252191
TCEAL4	0.16353272727272827
TCEAL9	1.371651515151516
TCEB1	1.1075276767676758
TCEB1P3	-0.051705252525252376
TCEB2	0.0077165656565645335
TCEB3	-0.1631531986531991
TCEB3-AS1	-0.14310616161616085
TCEB3B	-0.1691487878787883
TCERG1	0.8259573737373724
TCF12	0.20160555555555604
TCF15	-0.055222424242424406
TCF20	0.10868111111111212
TCF21	-0.573653535353535
TCF25	-0.04482616161616093
TCF3	0.17407190235690173
TCF4	-0.10872616161616033
TCF7	-0.162562676767676
TCF7L1	0.3342940404040391
TCF7L2	-0.08274129629629634
TCFL5	0.8239197979797961
TCHH	-0.07966656565656516
TCIRG1	0.3441712121212115
TCL1A	-0.15339787878787847
TCL1B	-0.12066202020202033
TCL6	-0.10538842424242434
TCN1	-0.2289145454545447
TCN2	-0.08585191919191715
TCOF1	0.36567883838383874
TCP1	0.5762938720538733
TCP10L2	-0.18437929292929223
TCP11	-0.03838838383838361
TCP11L1	-0.06366191919191966
TCTA	0.16590404040404128
TCTN1	-0.07830454545454568
TCTN2	-0.0439627272727261
TCTN3	0.20302358585858737
TDG	0.9264258585858602
TDGF1P3	1.0299690909090904
TDO2	-2.251125252525254
TDP1	0.36741111111111113
TDP2	0.5971731313131308
TDRD1	-0.06090848484848532
TDRD12	-0.07472595959595951
TDRD3	0.0473099494949496
TDRD7	0.5952311111111115
TDRKH	0.17259282828282752
TEAD1	-0.03661696969697026
TEAD3	0.35163929292929286
TEAD4	0.06561323232323257
TEC	-0.05599212121212149
TECPR2	0.051401565656565396
TECR	0.1257814141414153
TECTA	-0.12436595959595964
TEF	-0.11374404040403974
TEFM	0.5020181818181824
TEK	-0.3763346464646471
TEKT2	-0.17658767676767795
TELO2	-0.14203161616161708
TENM2	-0.0422757575757573
TENM3	0.009136868686868471
TENM4	-0.11024909090909141
TEP1	0.027022121212120442
TERF1	0.5667937878787876
TERF2	0.26693878787878766
TERF2IP	-0.3758530303030305
TERT	0.31111383838383855
TES	0.7654936868686883
TESC	0.7649069696969697
TESK1	1.04040404051986e-05
TESK2	-0.3227662626262626
TESMIN	0.06302131313131243
TESPA1	-0.1794443434343438
TET1	0.1151530303030297
TET3	-0.009004141414140854
TEX10	0.7286457575757579
TEX11	-0.238884242424243
TEX12	-0.06848323232323228
TEX13A	-0.21524979797979826
TEX13B	-0.1655293939393938
TEX14	0.01739868686868684
TEX15	-0.036966060606060225
TEX2	0.17014919191919287
TEX261	0.15108954545454623
TEX264	-0.030134646464646586
TEX28P1	-0.046084747474747445
TEX30	-0.09607959595959503
TEX41	-0.034662474747474636
TF	-0.7367697727272731
TFAM	0.2842638720538728
TFAP2A	-0.012897811447811769
TFAP2B	-0.08851929292929261
TFAP2C	0.006557171717171961
TFAP4	-0.07394929292929309
TFB1M	-0.2207232323232322
TFB2M	0.6313582828282822
TFCP2	0.381767525252525
TFCP2L1	-0.02972010101010092
TFDP1	0.5737852525252514
TFDP2	0.23816020202020116
TFDP3	-0.004180909090909513
TFE3	0.20579111111111192
TFEB	-0.06651106060605994
TFEC	0.054236464646465254
TFF1	0.0871614141414141
TFF2	-0.26591484848484903
TFF3	0.14166303030303062
TFG	0.202658232323234
TFIP11	0.3622207575757592
TFPI	0.14821507070707085
TFPI2	-0.40615131313131236
TFPT	0.3340935353535368
TFR2	-0.9206262289562295
TFRC	1.3551696969696962
TG	-0.30940484848484884
TGDS	-0.6669815151515159
TGFA	-0.1664039730639728
TGFB1	-0.013160353535353941
TGFB1I1	-0.2721326262626258
TGFB2	0.006659873737373534
TGFB3	-0.12258404040403992
TGFBI	-0.0350907070707045
TGFBR1	0.052972020202020076
TGFBR2	0.25122146464646544
TGFBR3	-0.7951744444444451
TGFBRAP1	-0.034209898989899123
TGIF1	0.3134327272727253
TGIF2	0.258214646464646
TGM1	-0.11365030303030288
TGM2	-0.09050525252525343
TGM3	0.26231454545454547
TGM4	-0.10222454545454518
TGM5	-0.23335383838383805
TGOLN2	-0.177855479797981
TGS1	0.7109465656565659
TH	-0.024413131313131053
THADA	0.297459343434344
THAP1	0.34642888888888823
THAP10	0.15723898989898988
THAP11	0.22317949494949563
THAP12	0.6083056565656548
THAP3	-0.06343712121212075
THAP7	0.04876676767676802
THAP9	-0.0885540404040408
THBD	-0.49940590909090954
THBS1	-0.5288996363636373
THBS2	0.14355888888888924
THBS3	-0.12508222222222276
THBS4	0.7851497979797974
THEG	-0.15659121212121274
THEM6	0.6197957575757584
THEMIS2	-0.33512949494949495
THG1L	0.012716969696970004
THNSL1	-0.11515414141414126
THNSL2	-0.43283575757575843
THOC1	0.09066136363636446
THOC2	0.6683842424242421
THOC5	0.32553787878787865
THOC6	0.27233242424242476
THOC7	0.7185371717171716
THOP1	-0.2969560606060604
THPO	-0.056850808080808335
THRA	-0.08031474747474743
THRAP3	-0.09708818181818124
THRB	-0.08454393939393956
THSD1P1	0.1455587878787883
THSD4	-0.3843527272727272
THSD7A	0.46252207070707163
THTPA	0.17153373737373734
THUMPD1	0.03913338383838383
THUMPD2	0.4044667676767686
THY1	0.7422427609427595
THYN1	-0.4612726262626268
TIA1	0.12293058585858674
TIAL1	0.2357943434343417
TIAM1	-0.423863080808081
TIAM2	-0.014021818181818801
TICAM1	0.3073924242424244
TIE1	-0.06951020202020164
TIGAR	0.5460653535353526
TIGD6	-0.03815909090909031
TIMELESS	0.39502727272727256
TIMM10	0.2860716161616157
TIMM10B	0.3838809090909088
TIMM13	0.44348636363636373
TIMM17A	0.3068576515151511
TIMM17B	0.4916279797979781
TIMM22	-0.026789797979797747
TIMM44	0.18973338383838367
TIMM50	-0.055655050505050596
TIMM8A	-0.06202404040404019
TIMM8B	0.3386568686868703
TIMM9	0.7477359595959587
TIMP1	-0.12945070707070627
TIMP2	0.3688374747474743
TIMP3	-0.010123510101009536
TIMP4	-0.014740505050505615
TINAGL1	-0.27099222222222163
TINF2	0.23767434343434246
TIPARP	0.09923717171717161
TIPIN	0.7507777777777784
TIPRL	0.6386821212121214
TJAP1	0.2659879797979787
TJP1	0.22186097643097646
TJP2	-0.5194891919191917
TJP3	0.08573358585858593
TK1	0.7724884848484841
TK2	-0.33651090909090975
TKFC	-1.5672608080808077
TKT	1.6188804040404028
TKTL1	0.1777275757575758
TLDC1	-0.027154949494949676
TLE1	0.3141299242424216
TLE2	-0.25928727272727237
TLE3	0.2031970370370373
TLE4	-0.193514882154882
TLE6	0.006738383838384099
TLK1	0.28210309764309827
TLK2	0.49136454545454544
TLL1	-0.010234040404040634
TLL2	-0.049771919191919256
TLN1	0.0986254545454548
TLN2	-0.015474090909091132
TLR1	-0.034442727272727236
TLR2	-0.11354444444444489
TLR3	-0.33962929292929367
TLR4	-0.20154898989898973
TLR5	0.39006363636363695
TLR6	-0.15839535353535394
TLR7	-0.006307171717171212
TLR8	-0.04658131313131442
TLX1	-0.013848585858585949
TLX2	-0.06339464646464643
TLX3	-0.028009898989898918
TM2D1	0.2958266666666649
TM2D3	0.004843636363634829
TM4SF1	0.860270555555557
TM4SF20	0.4031445454545457
TM4SF4	0.2415695959595947
TM4SF5	0.3734790909090915
TM6SF1	0.0643970707070709
TM6SF2	-0.12330343434343449
TM7SF2	0.08783969696969596
TM7SF3	-0.20812595959595814
TM9SF1	0.6189054545454544
TM9SF2	0.2931426262626271
TM9SF3	0.34724545454545463
TM9SF4	0.4003411616161623
TMA16	0.25729030303030287
TMA7	0.38195727272727
TMBIM1	0.5758027272727269
TMBIM4	-0.06658595959595814
TMBIM6	-0.4195783333333356
TMC5	0.35076292929292974
TMC6	0.05387964646464649
TMC7	0.024505454545454608
TMCC1	0.40527912457912496
TMCC2	-0.022910707070707304
TMCO1	0.8152090656565649
TMCO3	0.3651934343434351
TMCO6	-0.21780343434343408
TMED1	-0.12472666666666843
TMED10	0.17016757575757602
TMED2	0.44513410774410733
TMED3	1.1984590909090906
TMED5	0.13102939393939472
TMED7	0.45379601010100945
TMED9	0.63656797979798
TMEFF1	0.12421363636363614
TMEM100	-0.6689151515151512
TMEM104	0.18846373737373767
TMEM106B	0.586081616161616
TMEM106C	1.2095646464646466
TMEM109	0.3511838383838386
TMEM11	0.28367656565656496
TMEM110	0.09136565656565576
TMEM115	0.43420929292929333
TMEM121	-0.11659747474747428
TMEM123	-0.03371585858585746
TMEM126B	0.6635238383838375
TMEM127	0.13472838383838504
TMEM131	0.392750808080808
TMEM132A	0.15271565656565667
TMEM134	-0.24566363636363597
TMEM135	0.7107890909090919
TMEM140	-0.2870278787878773
TMEM143	-0.06887818181818206
TMEM144	-0.021413080808081464
TMEM147	0.9365284848484849
TMEM14A	0.8017490909090892
TMEM14B	0.8906576767676757
TMEM151B	-0.02617833333333275
TMEM156	0.04756030303030334
TMEM158	-0.12755818181818146
TMEM159	-0.10096757575757609
TMEM160	0.5347487878787875
TMEM161A	0.19316111111111134
TMEM163	-0.30334939393939386
TMEM164	0.6448602020202028
TMEM165	0.6389885858585869
TMEM168	0.6504456565656556
TMEM176A	-0.25767525252525125
TMEM176B	-0.37948959595959586
TMEM177	0.0024680808080814742
TMEM183A	0.6493379292929289
TMEM184B	0.8989689898989885
TMEM184C	-0.05190696969696962
TMEM185B	0.836145050505051
TMEM186	0.1692545454545451
TMEM187	0.026455252525251716
TMEM189-UBE2V1	0.671808989898989
TMEM19	-0.02287989898989906
TMEM2	0.32604020202020223
TMEM204	-0.5359385858585854
TMEM206	-0.06663979797979858
TMEM208	-0.059577272727273645
TMEM209	-0.052520909090908674
TMEM212	-0.3597999999999999
TMEM214	0.26133919191919297
TMEM220	-0.05732388888888851
TMEM222	-0.06041434343434382
TMEM223	0.24890656565656766
TMEM230	0.5614587878787898
TMEM231	-0.03785651515151489
TMEM242	-0.06794898989898979
TMEM243	0.3469400000000009
TMEM245	-0.006831111111110566
TMEM248	0.4921493939393926
TMEM251	0.9412709090909095
TMEM254	-0.3404323232323234
TMEM255A	0.1554173737373734
TMEM257	-0.19464363636363613
TMEM258	0.832328181818184
TMEM259	-0.15835585858585866
TMEM260	-0.0993223232323226
TMEM267	0.9264760606060616
TMEM268	0.1520350505050505
TMEM30A	0.045328888888889196
TMEM30B	-0.6346014141414136
TMEM33	0.571557373737372
TMEM35A	-0.03527505050505075
TMEM38B	1.1687357575757567
TMEM39A	0.5807919191919204
TMEM39B	0.14416313131313174
TMEM40	-0.024946262626262428
TMEM41B	0.6152630808080817
TMEM43	0.04510949494949479
TMEM45A	-1.7764317171717172
TMEM47	-1.134247323232323
TMEM5	0.3995316666666664
TMEM50A	0.771198484848485
TMEM50B	0.6852658585858578
TMEM51	0.11334888888888806
TMEM53	-0.6190956565656567
TMEM54	-0.08611020202020292
TMEM57	-0.4792085858585855
TMEM59	-0.03340353535353735
TMEM59L	-0.1526817171717174
TMEM62	0.20970868686868638
TMEM63A	-0.17487103535353477
TMEM70	0.5538241414141405
TMEM74B	0.12090171717171705
TMEM80	0.1666096464646465
TMEM87A	0.2894702020202029
TMEM8A	-0.1854679797979797
TMEM8B	0.1985569696969698
TMEM92	-0.3121675757575755
TMEM92-AS1	-0.127216515151515
TMEM94	-0.025973535353535304
TMEM97	0.8600560101010091
TMEM9B	0.5224971717171716
TMF1	0.2668079461279449
TMLHE	-0.08128616161616176
TMOD1	-0.2896168181818197
TMOD2	-0.011644343434343618
TMOD3	0.2917665656565651
TMPO	0.6079408080808095
TMPRSS11D	-0.05466848484848441
TMPRSS11E	-0.13515999999999995
TMPRSS15	0.08620111111111095
TMPRSS2	-0.35284813131313175
TMPRSS3	0.3673326262626264
TMPRSS4	-0.19275545454545462
TMPRSS5	-0.04739737373737363
TMPRSS6	-0.897478989898989
TMSB10	0.7869967676767686
TMSB15A	0.012871313131312956
TMSB15B	-0.04642404040404102
TMSB4XP8	0.13008606060606098
TMSB4Y	-0.06370292929292942
TMUB2	0.28023272727272897
TMX1	0.5481875757575745
TMX2	0.45776646464646475
TMX4	0.16690020202020328
TNC	0.11808863636363576
TNF	-0.11732414141414083
TNFAIP1	-0.06939040404040409
TNFAIP2	-0.30206429292929293
TNFAIP3	0.456399747474749
TNFAIP6	0.01249388888888836
TNFAIP8	0.19261595959596
TNFRSF10B	-0.38329659932659865
TNFRSF10C	-0.09339090909090908
TNFRSF10D	-0.07278767676767695
TNFRSF11A	0.040354545454544866
TNFRSF11B	-0.11276835016835118
TNFRSF12A	-0.10336646464646382
TNFRSF13B	-0.18326797979798037
TNFRSF14	-0.32194565656565555
TNFRSF17	-0.018056969696969905
TNFRSF1A	-0.42798424242424193
TNFRSF1B	-0.5947814141414138
TNFRSF21	0.665202171717171
TNFRSF25	0.032869368686869294
TNFRSF4	0.013316060606060276
TNFRSF8	-0.02679050505050551
TNFRSF9	-0.16588313131313104
TNFSF10	-0.4088775757575762
TNFSF11	-0.15101111111111098
TNFSF12	-0.17004232323232316
TNFSF12-TNFSF13	-0.2630086868686865
TNFSF14	-0.737709999999999
TNFSF15	0.10264646464646399
TNFSF18	-0.10752171717171688
TNFSF4	0.8553764646464641
TNFSF8	-0.1266549494949496
TNFSF9	-0.030530303030302353
TNIK	0.10383127946127946
TNIP1	0.14189515151515142
TNIP2	0.4795714141414136
TNIP3	0.003515959595959739
TNK1	-0.17545050505050508
TNK2	-0.09675360269360223
TNKS	-0.04062124579124582
TNKS2	0.12013949494949383
TNMD	-0.16259838383838332
TNN	-0.11549929292929306
TNNC1	0.34054565656565616
TNNC2	-0.028127474747475567
TNNI1	-0.07861202020202018
TNNI2	0.013979191919191614
TNNI3	-0.043786262626263284
TNNI3K	-0.05887232323232361
TNNT1	0.023048585858586712
TNNT2	-0.1313247474747472
TNNT3	-0.2339525252525254
TNP1	-0.14336212121212188
TNP2	-0.1829926767676766
TNPO1	0.4617783232323234
TNPO2	-0.06577919191919168
TNPO3	0.09751164983164973
TNR	-0.1312968686868694
TNRC18	0.08014464646464603
TNRC6B	-0.09164777777777822
TNS1	-0.26805042424242487
TNS2	-1.0466072727272717
TNS3	0.06927161616161293
TNS4	-0.08500919191919154
TNXB	-0.4915700505050493
TOB1	-0.5187677777777768
TOB2	-0.12285146464646601
TOE1	-0.1030667676767667
TOLLIP	-0.3291625252525261
TOM1	0.14935141414141473
TOM1L1	-0.11368404040404201
TOM1L2	-0.2422802020202015
TOMM20	0.949604696969697
TOMM22	0.5097580808080799
TOMM34	0.532874949494949
TOMM40	0.06878383838383773
TOMM70	0.4461345454545462
TONSL	-0.09469777777777777
TOP1	0.15503494949495078
TOP2A	2.8831088888888883
TOP2B	0.738488585858585
TOP3A	-0.03360632996632962
TOP3B	0.05015166666666726
TOPBP1	1.1645580808080815
TOPORS	-0.04587858585858573
TOR1A	-0.032055707070706596
TOR1AIP1	0.2193924579124582
TOR1B	0.42151919191919074
TOR3A	0.7132302020202017
TOR4A	-0.17719464646464633
TOX	0.09232212121212058
TOX3	1.175960639730639
TOX4	0.196578383838383
TOX4P1	0.08049303030303134
TP53	0.2793615656565649
TP53AIP1	-0.08003045454545399
TP53BP1	0.3565311111111109
TP53BP2	1.651461414141414
TP53I11	-0.010095925925925009
TP53I3	1.423688585858586
TP53TG1	-0.31571723905723914
TP53TG3B	0.013004848484849063
TP53TG5	-0.1493614141414139
TP63	-0.08268900673400692
TP73	-0.09049212121212058
TP73-AS1	-0.04240737373737424
TPBG	-0.25431191919191853
TPCN1	-0.14574606060606055
TPD52	0.8684025505050519
TPD52L1	-0.85329702020202
TPD52L2	0.8964260606060597
TPGS2	0.9438488888888878
TPH1	0.0007271717171715153
TPI1	0.18029858585858527
TPK1	-0.22487252525252543
TPM1	0.6230439898989895
TPM2	0.6048384848484858
TPM3	-0.00029181818181811536
TPM4	0.6600445959595955
TPMT	-0.656610909090908
TPO	-0.05679949494949499
TPP1	0.3547088888888883
TPP2	-0.08904757575757749
TPPP	0.006041212121211892
TPPP3	-0.05142979797979841
TPR	0.5891155555555554
TPRA1	0.15087060606060643
TPRKB	1.0896307070707065
TPSAB1	-0.1340080808080817
TPSB2	-0.14705787878787913
TPSD1	-0.13939414141414153
TPSG1	-0.09814303030303062
TPST1	0.11671313131313177
TPST2	-0.02830212121212128
TPT1	-0.15447763636364087
TPT1P8	-0.1600331313131309
TPTE	0.3318557239057238
TPX2	1.6867548484848491
TRA	-0.08506699724517919
TRA2A	-0.1366545454545438
TRA2B	0.3781361616161609
TRABD	0.27004373737373744
TRAC	-0.21289628787878812
TRADD	-0.05697562289562175
TRAF1	0.0021496969696963575
TRAF2	0.2701918181818179
TRAF3	0.25894080808080666
TRAF3IP1	0.05680515151515175
TRAF3IP2	-0.10489141414141478
TRAF3IP2-AS1	-0.08231686868686872
TRAF3IP3	-0.18818360269360346
TRAF4	-0.015588333333334425
TRAF5	0.8495244444444445
TRAF6	-0.09835858585858581
TRAFD1	0.11273752525252512
TRAIP	0.07324424242424188
TRAK1	0.0857653282828279
TRAK2	0.39163222222222327
TRAM1	0.6538451178451163
TRAM2	-0.46118181818181814
TRANK1	-0.663450404040403
TRAP1	-0.020467171717171162
TRAPPC10	-0.09238696969696925
TRAPPC11	-0.04330676767676778
TRAPPC12	0.2816678787878777
TRAPPC13	0.40653353535353576
TRAPPC2	0.3343412121212115
TRAPPC2B	0.7193628282828293
TRAPPC2L	0.07186949494949602
TRAPPC3	0.2497351515151518
TRAPPC4	0.7964339898989907
TRAPPC5	-0.13506515151515242
TRAPPC6A	0.32804909090909007
TRAPPC8	-0.21441191919191738
TRAPPC9	0.12183003367003309
TRAT1	-0.14356020202020225
TRAV12-2	-0.052018585858585986
TRBC1	-0.5828336700336694
TRBV16	-0.09025353535353542
TRBV21-1	-0.09805323232323238
TRD	-0.4184045454545462
TRDMT1	-0.05311464646464659
TRDN	-0.04915505050504976
TREH	-0.4382410101010108
TREM1	0.03508060606060637
TREM2	0.3119604040404038
TREML2	-0.11183444444444346
TRERF1	-0.12103641414141375
TREX1	-0.23292292929293001
TREX2	-0.0298942424242421
TRGV5	-0.06519095959595944
TRGV7	-0.11229363636363665
TRH	-0.05075424242424198
TRHDE	0.29332131313131304
TRHR	-0.1334728282828288
TRIAP1	-0.12372282828282799
TRIB1	-1.0719429292929306
TRIB2	0.16303212121212063
TRIB3	0.7835982828282821
TRIL	-0.008556111111110987
TRIM10	-0.1564008585858585
TRIM13	-0.18811454545454342
TRIM14	-0.12885136363636462
TRIM15	-0.3208534680134667
TRIM16L	1.3746205050505047
TRIM17	-0.09649272727272695
TRIM2	-0.17928868686868693
TRIM22	-1.5778964646464644
TRIM23	0.1276331986531991
TRIM24	0.6094016835016829
TRIM25	-0.1981746464646461
TRIM26	0.07634353535353444
TRIM27	0.46278585858585775
TRIM28	0.8450309090909087
TRIM29	-0.14471404040404057
TRIM3	-0.06372943434343492
TRIM31	0.24393589225589274
TRIM32	0.5685846464646458
TRIM33	0.31106863636363613
TRIM36	-0.006576565656565947
TRIM37	1.1217129292929293
TRIM38	-0.14029619528619452
TRIM44	0.08273580808080805
TRIM45	0.22393868686868723
TRIM46	-0.0829214141414143
TRIM48	-0.06904828282828257
TRIM49B	-0.11911606060606106
TRIM5	-0.09762414141414233
TRIM52	0.41585494949494883
TRIM58	-0.029227676767677124
TRIM6-TRIM34	-0.09009878787878733
TRIM62	-0.10036762626262608
TRIM66	-0.4067199999999991
TRIM68	0.4655436363636367
TRIM69	-0.18013949494949522
TRIM8	0.2853630303030288
TRIM9	0.09581848484848488
TRIO	0.06013369248035927
TRIOBP	0.2863187205387199
TRIP10	0.15381696969696979
TRIP11	0.021287474747475166
TRIP12	0.4870112121212129
TRIP13	1.1061251515151516
TRIP4	0.8570212121212126
TRIP6	0.09171888888888802
TRIT1	0.2870248484848483
TRMO	0.03199946127946074
TRMT1	0.3163301346801344
TRMT11	-0.16735272727272843
TRMT112	0.6867943434343395
TRMT12	0.701101717171718
TRMT13	0.4571458585858581
TRMT1L	0.24473818181818174
TRMT2A	0.12126979797979853
TRMT2B	0.18272363636363664
TRMT44	-0.07807999999999904
TRMT5	0.5370188888888894
TRMT61A	-0.08261691919191883
TRMT61B	0.6115654545454552
TRMU	0.06216777777777782
TRNAU1AP	0.42338202020202065
TRO	-0.04067505050505105
TROAP	0.5833995959595946
TROVE2	0.546286101010101
TRPA1	-0.04506540404040438
TRPC1	0.2971979797979807
TRPC3	-0.07231742424242471
TRPC4	-0.033437727272727535
TRPC4AP	0.03355292929292819
TRPC5	-0.03266939393939383
TRPC6	-0.006787929292928485
TRPC7	-0.16528717171717133
TRPM1	-0.05058297979798043
TRPM2	-0.084030101010101
TRPM3	-0.024736515151514205
TRPM4	0.2815837373737371
TRPM6	-0.10356262626262547
TRPM8	-0.05590101010101067
TRPS1	0.02127515151515169
TRPV1	-0.9134683838383832
TRPV2	0.06259000000000015
TRPV4	-0.23859636363636394
TRPV5	-0.1271856565656564
TRPV6	-0.24617989898989912
TRRAP	0.5882363131313131
TSC1	0.15790131313131184
TSC2	-0.21765853535353585
TSC22D1	0.063135656565656
TSC22D2	0.009756944444444748
TSC22D3	-0.8183837373737362
TSC22D4	0.09942797979797913
TSEN2	0.19772777777777772
TSEN34	0.48380323232323175
TSFM	0.07282023569023544
TSG101	0.7054531313131305
TSGA10	-0.041963939393939054
TSHB	-0.0447712121212116
TSHR	-0.04914767676767662
TSHZ1	-1.7194132323232338
TSHZ2	0.03637030303030464
TSKS	-0.1049435353535344
TSKU	-1.099345555555555
TSN	0.6862588215488206
TSNAX	0.9631456565656569
TSNAXIP1	-0.25776262626262714
TSPAN1	-0.05666242424242407
TSPAN12	-0.7755389898989895
TSPAN13	-0.13657787878787886
TSPAN14	0.1481568686868675
TSPAN15	0.19977464646464682
TSPAN2	-0.08859696969696929
TSPAN3	0.565087525252526
TSPAN31	0.011208383838382296
TSPAN32	-0.2721242424242414
TSPAN4	-0.14272785353535333
TSPAN5	0.219256666666666
TSPAN6	-0.1294144444444445
TSPAN7	0.009696666666666687
TSPAN8	0.4708294949494949
TSPAN9	-0.316403232323232
TSPO	0.2736841414141402
TSPO2	-0.19149626262626285
TSPOAP1	-0.32867121212121164
TSPY1	-0.12378151515151492
TSPY8	0.205984848484849
TSPYL1	-0.2851196969696961
TSPYL2	-0.20867484848484796
TSPYL4	-0.1877003030303026
TSPYL5	-0.408308080808081
TSR1	0.14242737373737313
TSR2	0.29059929292929354
TSR3	0.04961820707070874
TSSC1	0.3025240404040406
TSSC4	0.26514313131313116
TSSK1B	-0.07880484848484892
TSSK2	-0.12572585858585938
TST	-0.5860154545454606
TSTA3	0.5378761616161611
TSTD2	-0.010281313131313752
TTBK2	-0.047108787878787695
TTC1	0.3879768686868692
TTC12	-0.03480782828282747
TTC13	1.2028670707070708
TTC17	-0.024739393939393395
TTC19	-0.37377989898990016
TTC21B	-0.0002523232323232705
TTC22	-0.035069528619529056
TTC23	0.36823727272727247
TTC26	0.08821333333333303
TTC27	0.6663852525252532
TTC28	0.2763219191919193
TTC3	0.17833702020201958
TTC30A	0.044345454545454466
TTC31	-0.4166095959595957
