gene	value
NMBR	-1.256152476471635
NMD3	0.019597566867966876
NME1-NME2	-0.6929186449022371
NME2P1	-0.8023125220131302
NME3	0.5138649247761808
NME4	0.11349362314434508
NME6	-0.28463355785122424
NME7	-0.39290764228857
NME8	-0.5648840533369981
NME9	0.44991355061328164
NMI	0.015623830911600578
NMNAT1	0.8259293061094599
NMNAT2	-0.8254301402336136
NMNAT3	-0.4747209515768012
NMRAL1	-0.0040109749924504
NMRAL2P	-0.0013306085193725004
NMRK1	0.18017770014664336
NMS	0.5978434025085102
NMT1	-0.10327750336347385
NMT2	0.11007099256038089
NMUR1	0.0
NNAT	0.0
NNMT	0.42021580459532903
NNT	0.11294166890343149
NNT-AS1	0.547077143998612
NOA1	0.16673239600306466
NOB1	0.13069961448380774
NOC2L	0.12994111609364545
NOC2LP1	-0.6163142918288367
NOC2LP2	-0.6281911618135256
NOC3L	0.012361126887014962
NOC4L	-0.03908854588718924
NOCT	-0.33880727105028896
NOD1	0.3976863079400834
NOD2	0.04039958194085211
NOG	-0.8260884828466937
NOL10	-0.30284062587832494
NOL11	-0.1391014801110515
NOL12	-0.2249540622606645
NOL3	-0.792876281856647
NOL4	0.0
NOL4L	-1.9606421649804995
NOL6	-0.05069166044862783
NOL7	-0.1735163502315178
NOL8	-0.1027134656074633
NOL9	-0.07784425145094254
NOLC1	-0.1853229323591954
NOM1	-0.05980970901322813
NOMO1	0.2843324458723604
NOMO2	0.2773289757136794
NOMO3	0.4285105034527401
NONO	-0.035704463382224105
NONOP1	-0.9413445712229291
NONOP2	0.20036484710239222
NOP10	-0.2069597919987931
NOP14	-0.11254613298932803
NOP14-AS1	-0.20895501243862302
NOP16	0.009493118472004625
NOP2	0.03357983005568599
NOP56	-0.1357328343038251
NOP56P1	0.41568087680994015
NOP58	-0.09821225847707105
NOP9	-0.27647497954059475
NORAD	-0.12084421852046034
NOS1	-0.4404155707959591
NOS1AP	0.1331211121611453
NOS2P1	-0.3354553838883541
NOS3	-0.01472648765304374
NOSIP	0.322632949851517
NOSTRIN	-1.0802653416955692
NOTCH1	-0.6132580766727074
NOTCH2	0.051852412913023116
NOTCH2NL	0.30950498523618997
NOTCH3	0.30254353361015474
NOTCH4	0.3956026711711482
NOTUM	0.062065871120849714
NOVA1	-0.4404155707959591
NOVA2	0.7988392410298477
NOX3	1.00935039079846
NOX4	0.0
NOXA1	0.03264407315187068
NOXO1	0.2546167402872355
NOXRED1	0.35286329069098166
NPAS1	0.5623055622445987
NPAS2	-1.464112857999634
NPAS3	0.24813984381009213
NPAS4	0.6298980351563236
NPAT	0.3007147748980241
NPBWR2	0.19723897842008795
NPC1	0.47507376379461697
NPC1L1	0.0
NPC2	0.23679640922249234
NPDC1	-0.2593090056581504
NPEPPS	-0.1271054627217083
NPFF	0.010521806092294028
NPFFR1	0.168941205873524
NPHP1	-0.3679813777136225
NPHP3-ACAD11	-0.4952199656677063
NPHP3-AS1	-0.3618969512171711
NPHP4	0.09557396123713247
NPIPA1	-0.4116945199438353
NPIPA2	-0.02895943402948775
NPIPA5	0.46459757439058347
NPIPA7	-1.039647298579997
NPIPA8	-0.3618969512171711
NPIPB10P	-1.028279691743852
NPIPB11	-0.5372503251711755
NPIPB12	-0.11815780556287692
NPIPB13	-0.33395705295054334
NPIPB15	-0.013802257648464433
NPIPB1P	0.285462554830187
NPIPB2	-0.34357509656305263
NPIPB3	-0.2751079554195677
NPIPB4	-0.17216535826513635
NPIPB5	-0.30179837002439314
NPIPB6	-2.4706643222476585
NPIPB7	-0.3850145694376545
NPIPB8	-1.1429598973212292
NPIPB9	-0.8385149591531911
NPIPP1	-0.17255028472459344
NPL	0.31169693834082324
NPLOC4	-0.16447119882225536
NPM1	-0.24984026868787623
NPM1P1	-0.3850145694376545
NPM1P13	-0.3618969512171711
NPM1P19	0.3831583642199074
NPM1P2	0.0
NPM1P21	-0.3850145694376545
NPM1P22	0.42021580459532903
NPM1P24	-0.3618969512171711
NPM1P25	0.0
NPM1P29	0.0
NPM1P32	0.03520123515767454
NPM1P33	-0.2142171583463834
NPM1P34	-0.2142171583463834
NPM1P35	-0.2142171583463834
NPM1P39	-0.5650080069057509
NPM1P40	0.6377751045071429
NPM1P41	0.2546167402872355
NPM1P46	-0.37357442152629006
NPM1P49	-0.7469115206548255
NPM1P5	0.0
NPM1P6	-0.17975724453294006
NPM1P8	-0.2142171583463834
NPM1P9	0.42505913012455254
NPM2	0.3324634105831503
NPM3	-0.10995653514581605
NPNT	0.26697379792902354
NPPA-AS1	0.29506335269103445
NPPB	0.0
NPPC	0.3831583642199074
NPR1	0.41145613676647136
NPR2	-0.42182301260965094
NPR3	-0.01836931992038693
NPRL2	-0.09954492916119762
NPRL3	-0.16773586921330974
NPSR1	-0.8023125220131302
NPSR1-AS1	0.3831583642199074
NPTN	0.012777064791434256
NPTXR	-0.2909636857621245
NPW	0.19723897842008795
NQO1	-0.5970763428193164
NQO2	-0.05469007375147239
NR0B2	0.0
NR1D1	-0.0036730290532567267
NR1D2	-0.22076225452889098
NR1H2	0.1353742877730948
NR1H3	0.07667705526676372
NR1I2	0.8031038341050261
NR1I3	0.30676375412382706
NR2C1	-0.10645319884976523
NR2C2	-0.36260111095811
NR2C2AP	0.454646870940147
NR2F1	-0.04337271059189618
NR2F1-AS1	-0.28177530043169297
NR2F2	-0.2616711828281062
NR2F2-AS1	-0.20443291674996455
NR2F6	0.5195553324525521
NR3C1	-0.09385375018509023
NR3C2	-0.41263802609366174
NR4A1	0.3235493100524609
NR4A2	0.48023113880641155
NR4A3	0.9646248578543157
NR5A1	-0.4747209515768012
NR5A2	1.7666750092488173
NR6A1	-0.015624659505498073
NRADDP	0.10551499661748465
NRAP	0.0
NRARP	0.23555436515340666
NRAS	-0.16596500782552148
NRAV	-0.37776470142475826
NRBF2	0.09128378201452847
NRBF2P3	-0.5992317277840379
NRBF2P4	0.0
NRBP1	0.027206485202937003
NRCAM	2.5779455426394664
NRDC	0.30488375604750395
NRDE2	-0.2665659143614896
NREP	-0.2663569919189914
NRF1	-0.10187073618112485
NRG1	-0.1857988305087236
NRG2	-0.4747209515768012
NRG3	0.9121436009536744
NRG4	1.4989643999651174
NRGN	0.7472041855158507
NRIP1	0.41124699005604093
NRIP2	0.395370679403066
NRIP3	0.5879543230220659
NRIR	-0.0028015674506044475
NRL	-0.021497950805093424
NRM	0.3503914987634822
NRN1	0.16970924446799351
NRN1L	-0.4007766372583834
NRP1	-0.10532989328170395
NRP2	0.0
NRROS	-0.253165317125033
NRSN2	-0.17262350141716576
NRSN2-AS1	-0.08805154644156588
NRTN	-0.8580931970842933
NRXN1	-0.4404155707959591
NRXN2	-0.46574540324135194
NRXN3	0.617454783015417
NSA2	-0.009461381155997373
NSD1	-0.1306885270255247
NSD2	-0.02579418992674931
NSD3	0.7221306042490916
NSDHL	-0.07782171747755307
NSF	0.20083180508328624
NSFL1C	-0.17829011969658026
NSFP1	1.1565947594464312
NSL1	-0.5542642459409226
NSMAF	0.5743078342811554
NSMCE1	-0.10536246033499985
NSMCE2	0.6912764243891836
NSMCE4A	-0.031387272933365296
NSMF	-0.05418530679811795
NSRP1	0.03767357656183279
NSUN2	-0.21907990061114901
NSUN3	-0.15305955286633477
NSUN4	0.3431924774547337
NSUN5	0.4557881366149541
NSUN5P1	-0.049487482926510395
NSUN5P2	-0.15026348763331043
NSUN6	-0.22498662152412763
NSUN7	-0.2142171583463834
NT5C	-0.05206539765214835
NT5C2	0.08942982541206845
NT5C3A	0.23450028402251455
NT5C3AP1	0.8316719413618004
NT5DC1	0.01808548929655629
NT5DC2	-0.4271232887858509
NT5DC3	-0.1220724096903485
NT5E	-0.18460835789290359
NT5M	0.35642175852618596
NTAN1	-0.2125538334993049
NTF3	0.0
NTHL1	-0.08421268221005285
NTM	0.168941205873524
NTMT1	0.04753495727290513
NTN1	-0.01290483074739246
NTN4	-0.5960644946593749
NTN5	0.2083450810778913
NTNG1	-0.3618969512171711
NTNG2	-0.30174056460198884
NTPCR	-0.32784338022874415
NTRK1	0.31686655513789486
NTRK2	-0.5992317277840379
NTRK3	0.6298980351563236
NTSR1	-0.6517783136862816
NUAK1	-0.3850145694376545
NUAK2	-0.2142171583463834
NUB1	0.38988791072610596
NUBP1	0.11501651987782857
NUBP2	0.04805800909236879
NUBPL	-0.21347293076702378
NUCB1	0.6548774001400144
NUCB1-AS1	0.4118602272769598
NUCB2	-0.13943977886285808
NUCKS1	-0.7923848327285015
NUDC	0.048576591899809785
NUDCD1	0.532713318483065
NUDCD2	-0.03918206599335683
NUDCD3	0.3260683180946913
NUDT1	0.5051924496180789
NUDT13	0.15648064089421165
NUDT14	0.094268500730327
NUDT15	0.06013140086416513
NUDT16	0.05641407659648223
NUDT16L1	-0.19706349066056728
NUDT17	-0.19818310527208638
NUDT18	0.8324114152741959
NUDT19	0.420184995423039
NUDT19P2	-0.5960644946593749
NUDT2	0.018131111762965446
NUDT21	-0.08242191955610423
NUDT22	0.38855411988664557
NUDT4	-0.04573952927001912
NUDT5	-0.166025584802723
NUDT6	-0.12096064800953954
NUDT7	-0.2265547880306258
NUDT8	0.74655143522671
NUDT9	-0.4351405338982204
NUDT9P1	1.4173306983138392
NUF2	-0.5183292280386969
NUFIP1	-0.18948415968389298
NUFIP1P	-0.7818633251680984
NUFIP2	-0.26019731144031333
NUGGC	-0.2142171583463834
NUMA1	0.2701676790391403
NUMB	0.2313711972685173
NUMBL	0.35955399273932187
NUP107	0.010929213644750746
NUP133	-0.5184923803642363
NUP153	-0.08814332304468131
NUP155	-0.11254752118588307
NUP160	0.10554686315274076
NUP188	-0.041122932398804934
NUP205	0.20829186774061803
NUP210	0.4095069519436283
NUP210L	0.26456165328747616
NUP210P1	0.6660728770537069
NUP214	-0.0001645855333620716
NUP35	-0.03152114285271246
NUP37	-0.02627460600627174
NUP43	-0.01700465677305374
NUP50	-0.19715916168805414
NUP50-AS1	-0.09115278508093638
NUP50P1	-1.7715065061022628
NUP50P2	0.021390288356042175
NUP54	-0.11291879568156205
NUP58	-0.08017172617566892
NUP62	0.052926415783005165
NUP62CL	0.2546167402872355
NUP85	-0.009091298607229348
NUP88	-0.2893093349603788
NUP93	-0.11113316435031706
NUP98	0.12578378788553835
NUPL2	0.22425671082612553
NUS1	-0.2117555472059891
NUS1P1	-0.07451388521732838
NUS1P3	-0.2142171583463834
NUSAP1	-0.043078969441836534
NUTF2	-0.14981352778246837
NUTF2P7	0.19723897842008795
NUTF2P8	0.3831583642199074
NUTM1	-0.4404155707959591
NUTM2A	0.3214120654338215
NUTM2A-AS1	-0.0010633835563353955
NUTM2B	0.7572879126450016
NUTM2B-AS1	-0.05424378479624359
NUTM2D	-0.08379571892586135
NUTM2E	2.1109851652488096
NUTM2G	0.0
NUTM2HP	1.0130563993762312
NVL	-0.3532185702931976
NWD1	0.0
NXF1	0.13164214401557395
NXF3	0.16664415304853364
NXF5	0.0
NXN	0.9224110909824925
NXNL2	-0.05725720657605171
NXPE3	-0.170653187337809
NXPH1	-0.2142171583463834
NXPH3	0.6377751045071429
NXPH4	-0.3005478539860338
NXT1	0.010116958762182549
NXT2	0.16086587290013732
NYAP1	-0.9354604733143493
NYAP2	0.0
OAF	0.07360979952176017
OARD1	0.3285648311422662
OAS1	-0.6770631673259411
OAS2	-0.6564889343600895
OAS3	-0.2604887846301178
OASL	-0.3260987614332178
OAT	-0.8597355210144557
OAZ1	0.5019096420107356
OAZ2	-0.26805252240936817
OAZ3	-0.26534886602363184
OBSCN	-0.3623780316299854
OBSL1	-1.098949041589778
OCA2	0.3831583642199074
OCEL1	1.0708783253497511
OCIAD1	-0.11479495971854625
OCIAD2	-0.052650239907302776
OCLN	0.42828803884683087
OCM	0.8298157361440532
OCRL	-0.2098270668063602
OCSTAMP	1.1085037203258283
ODC1	-0.15434284660827657
ODF2	-0.25821289101559053
ODF2L	-0.3605403047186275
ODF3B	0.6881587427947812
ODF3L1	0.41145613676647136
ODF3L2	0.5936695139885199
OFD1	0.07760411812249934
OGDH	0.1196682122246564
OGFOD1	-0.181107752873908
OGFOD1P1	0.4455176210173275
OGFOD2	-0.06425633476107251
OGFOD3	0.1716872160176095
OGFR	0.24104319027941123
OGFR-AS1	0.7596229015676048
OGFRL1	-0.869171804916272
OGFRP1	-0.7391448859362364
OGG1	0.1582200275029706
OGN	1.0377687186361197
OGT	-0.2084585285185696
OIP5	-0.08560787011407811
OIP5-AS1	-0.2144744053999137
OIT3	0.0
OLA1	0.11399906560800943
OLA1P1	0.23048909255866623
OLAH	0.6377751045071429
OLFM1	0.2546167402872355
OLFM2	-0.2142171583463834
OLFM3	0.45811221365783916
OLFM5P	-0.0018562052177470978
OLFML2A	-0.3618969512171711
OLFML2B	-0.2142171583463834
OLFML3	-0.400015988855107
OLIG1	1.6272310781674797
OLIG2	1.264650095036175
OLMALINC	0.44185340574019705
OLR1	-0.8102816530057583
OMA1	0.12217260817407016
OMG	0.4041378274858386
ONECUT1	-0.9800146919455468
ONECUT3	0.3831583642199074
OOEP	0.5936695139885199
OOSP1	-0.2779037878150321
OPA1	-0.12732872737661438
OPA1-AS1	0.5508866973088169
OPA3	0.15134319165512977
OPCML	0.8350140829272308
OPHN1	-1.0074179437525252
OPLAH	0.0201827106996193
OPN1SW	-0.49229478036758995
OPN3	0.20736093892354646
OPRD1	0.0
OPRK1	0.6377751045071429
OPRL1	-0.8530467427501014
OPRM1	0.6162598439303172
OPTN	0.0
OR10AB1P	-0.3458580966557552
OR13A1	0.2546167402872355
OR13C2	0.41145613676647136
OR13C9	-0.2142171583463834
OR2AG1	-0.2142171583463834
OR2AG2	-0.6802678505381397
OR2AL1P	-0.6663827405266808
OR2B11	-0.2142171583463834
OR2B6	0.028463993651640873
OR2D2	-0.6663827405266808
OR2L13	0.20730967415586143
OR2T32P	-0.3618969512171711
OR2T8	-1.5205769405513003
OR2W2P	0.0
OR2W3	-1.860779652970439
OR2W6P	-0.2832243763067734
OR4N2	0.2546167402872355
OR4T1P	-0.4404155707959591
OR51B5	-0.7422447325563372
OR51E2	0.0
OR51L1	0.0
OR51R1P	-0.2142171583463834
OR52K2	-1.2624472351860556
OR52K3P	-0.2154951353003307
OR52N4	0.5936695139885199
OR52P1P	0.0
OR52V1P	0.0
OR56A5	0.2546167402872355
OR5AC4P	-0.4404155707959591
OR5BR1P	-0.6663827405266808
OR5P4P	0.42021580459532903
OR6A2	0.3831583642199074
OR6E1P	-0.3850145694376545
OR6K3	0.0
OR7D2	1.622697962955292
OR7E101P	-0.2142171583463834
OR7E109P	0.0
OR7E12P	0.5936695139885199
OR7E154P	0.168941205873524
OR7E156P	0.15325394319256075
OR7E22P	-0.5992317277840379
OR7E29P	0.2546167402872355
OR7E37P	1.1696690103311842
OR7E38P	-0.3175900402259204
OR7E47P	-0.8886949550439436
OR7E7P	-0.35741487117364734
OR7M1P	-0.4747209515768012
OR8R1P	-0.2142171583463834
OR9A3P	0.04955918554930028
OR9A4	-0.3850145694376545
OR9N1P	-0.13039782915041898
OR9Q1	0.8316719413618004
ORAI1	0.21450546668037518
ORAI2	0.44067670392463754
ORAI3	0.13502344189585092
ORAOV1	0.042965917148128696
ORC1	0.5990844312776531
ORC2	-0.18422692248284278
ORC3	-0.07730410628512274
ORC4	-0.26396353408324025
ORC5	0.5968554490463855
ORC6	0.2662777970892236
ORMDL1	-0.012306879547246297
ORMDL2	-0.3656270637985646
ORMDL3	-0.028576114335095326
OS9	0.3147556352638823
OSBP	0.1413386698183885
OSBP2	-0.5704462671325162
OSBPL10	-0.6937015570284438
OSBPL11	-0.23796871231235173
OSBPL1A	0.1393241291324383
OSBPL2	-0.13422248090157396
OSBPL3	0.35994312788075256
OSBPL5	0.29602917660363204
OSBPL6	-0.5359069879023242
OSBPL7	0.01640865171253658
OSBPL8	-0.07479182916713079
OSBPL9	0.24193107655160517
OSCAR	0.07715065038241065
OSCP1	0.2041980957209799
OSER1	-0.09138910149049906
OSER1-AS1	-0.49927138751415967
OSGEP	-0.18212646251269682
OSGEPL1	-0.24484711020447136
OSGEPL1-AS1	-0.1636008408544738
OSGIN1	-0.6194202233219701
OSGIN2	0.5056781025426318
OSM	0.5208449562543853
OSMR	0.3831583642199074
OSR2	0.8768953574605574
OST4	-0.11118816097253514
OSTC	0.04699629348832701
OSTCP1	0.8033741688152364
OSTCP7	-0.17729212926668758
OSTF1	-0.08649338554029562
OSTM1	-0.11547890226069413
OSTN	-0.2142171583463834
OTC	0.992856633175601
OTOA	-0.3850145694376545
OTOF	0.7566801901938073
OTOG	-0.3850145694376545
OTP	0.6377751045071429
OTUB1	-0.04198791866363116
OTUB2	-0.36953330850355615
OTUD1	0.5976675642389733
OTUD3	-0.2152351661202463
OTUD4	-0.2940349996454863
OTUD4P1	-0.13897531268342211
OTUD5	-0.06360905216333812
OTUD6B	0.5127659088477792
OTUD6B-AS1	0.15589027380062603
OTUD7A	1.2844666695802407
OTUD7B	-0.369427262505841
OTULIN	-0.023274957194201917
OTX1	0.3923020258507588
OTX2	-0.4404155707959591
OTX2-AS1	0.3831583642199074
OVAAL	0.04454663786857971
OVCH1	0.46596445858856095
OVCH1-AS1	-0.06326481481032986
OVGP1	-0.4530681545289861
OVOL2	0.0
OVOL3	0.6340690959293719
OXA1L	0.012661625628972217
OXCT1	-0.0818845827340624
OXCT1-AS1	-1.734369193001724
OXER1	1.596433501921142
OXLD1	-0.05974409652687207
OXNAD1	-0.0725398491795719
OXR1	0.7695671778566471
OXSM	-0.01082740192654974
OXSR1	-0.27600056859990296
OXTR	0.015324037088783271
P2RX1	-0.08352791418166827
P2RX4	0.3253828405899766
P2RX5-TAX1BP3	0.45095564164688584
P2RX6	-0.3850145694376545
P2RX7	0.583505052107288
P2RY1	-0.16434495100914503
P2RY10	-1.4460609816699088
P2RY12	-0.3618969512171711
P2RY13	0.0
P2RY14	0.03520123515767454
P2RY2	0.3559831553337798
P2RY4	0.23177256277134878
P2RY6	-0.35452274661272565
P3H1	0.5606929461159318
P3H2	1.1480396623292368
P3H2-AS1	0.0
P3H3	-0.07425972875298115
P3H4	-0.822499154422391
P4HA1	0.5821164411188118
P4HA2	0.40959993154872426
P4HA3	-0.2142171583463834
P4HB	0.2701303702054858
P4HTM	-0.2313492036725613
PA2G4	-0.15565902884292981
PA2G4P1	0.5891570104688529
PA2G4P2	0.0
PA2G4P5	0.021123041575068058
PA2G4P6	-0.7818633251680984
PAAF1	0.1538832740391598
PABPC1	0.8841239398253897
PABPC1L	-0.48487009298550277
PABPC1P3	0.8145470608121242
PABPC1P4	0.0
PABPC3	-0.047616929604347824
PABPC4	-0.1571655909924683
PABPN1L	0.0
PACERR	-0.3618969512171711
PACRG	-1.8106466689715688
PACRGL	-0.19871325536883866
PACS1	0.990774306635613
PACS2	-0.13998309279548593
PACSIN1	0.0
PACSIN2	0.02487685265187345
PACSIN3	0.8891395393352353
PADI2	-0.5600652052879065
PADI4	0.2546167402872355
PAEP	-0.2142171583463834
PAF1	0.2017828290458592
PAFAH1B1	-0.16451931125579655
PAFAH1B2	0.09697287293189305
PAFAH1B3	0.6190500561672998
PAFAH2	0.21733815651236643
PAG1	0.892004722848867
PAGE2B	0.3265531458482772
PAGR1	-0.11927950760137129
PAH	-0.2142171583463834
PAICS	-0.2294410254404724
PAICSP1	-0.05901410162555276
PAICSP4	0.0
PAIP1	-0.09513788709263693
PAIP2	-0.04033610622902195
PAIP2B	-0.28961800300344365
PAK1	0.1009346740345638
PAK1IP1	-0.17784482464588258
PAK2	-0.2274887174434923
PAK3	-0.2142171583463834
PAK4	0.19880069958673907
PAK5	-0.4459777845914771
PALB2	0.09685307185726799
PALD1	-0.428275569260796
PALLD	0.20865494455086536
PALM	0.9771959293661189
PALM2-AKAP2	-0.2142171583463834
PAM	0.03523255751853327
PAMR1	0.4235579461607595
PAN2	-0.0439147139645204
PAN3	-0.19183055084907608
PAN3-AS1	-0.6627353041378936
PANK1	0.08091753756592368
PANK2	0.20220083963039137
PANK3	-0.20781164729806534
PANK4	0.22506883980851633
PANO1	0.3900149766069181
PANX1	-0.0020252310019355235
PANX2	0.7401093540049066
PAOX	-0.35915260328541443
PAPD4	0.07898314753123259
PAPD5	0.0008050374721619846
PAPD7	-0.2950852370087649
PAPLN	0.2546167402872355
PAPOLA	-0.21747595456653457
PAPOLG	-0.13898887182576836
PAPPA	-0.2142171583463834
PAPPA-AS1	-0.4404155707959591
PAPPA2	-0.3850145694376545
PAPSS1	-0.23781340408379492
PAPSS2	-0.5992317277840379
PAQR3	-0.06772019469048551
PAQR4	0.2642811931766573
PAQR5	-1.7347940988976838
PAQR6	-0.23712293036814547
PAQR7	0.08564597899210202
PAQR8	0.7592724776476496
PAQR9	-0.0679055462222774
PAQR9-AS1	-0.3618969512171711
PARD3	-0.13970024011670823
PARD3B	-0.2142171583463834
PARD6A	0.40693669398008403
PARD6B	-0.5316506563509451
PARD6G	0.2292913556373648
PARD6G-AS1	0.5308763807071433
PARG	-0.18075670080058437
PARGP1	-0.16311833808252452
PARK2	0.7809763097603725
PARK7	0.17214087820465096
PARL	-0.28689832039213137
PARM1	-0.5992317277840379
PARN	0.09865551197081501
PARP1	-0.43694193024075645
PARP10	0.7132656930363046
PARP11	-0.15791210591127403
PARP12	0.05371445868458835
PARP14	0.2553000558907499
PARP15	-0.4329377901378404
PARP16	0.15624293701465142
PARP2	0.07791734364957392
PARP3	0.3827164181887861
PARP4	0.23760238693984093
PARP4P1	0.05646264816041091
PARP4P2	0.0
PARP6	-0.3374504263825635
PARP8	0.19263240008813654
PARP9	0.34943509334530276
PARPBP	0.1945533291940169
PARS2	0.24754709317243506
PART1	1.2676731396634666
PARTICL	-0.5826522518466546
PARVA	-0.21290613043946754
PARVB	-0.13724776603460498
PARVG	-0.6477197730872195
PASD1	-0.3331114905656495
PASK	0.013024267039263293
PATE2	0.41145613676647136
PATJ	-0.34461498749680236
PATL1	0.09968564465760998
PATL2	1.1852032347338568
PATZ1	-0.09770782694450375
PAWR	0.168941205873524
PAWRP2	-0.3850145694376545
PAX2	0.6452781410783741
PAX3	0.42021580459532903
PAX5	1.161396260118762
PAX6	-0.18249354741199753
PAX7	0.0
PAX8	0.0
PAX8-AS1	-1.3590682875337177
PAXBP1	-0.04035033122771203
PAXBP1-AS1	0.31343092308155507
PAXIP1	0.20330462288148432
PAXIP1-AS1	0.09263628376538158
PAXIP1-AS2	0.24782377452074833
PBDC1	-0.1301371888092291
PBK	0.38128933810750176
PBLD	-0.6109407885686542
PBOV1	0.0
PBRM1	-0.23536464239244026
PBX1	-0.3618969512171711
PBX2	-0.011782318463593455
PBX2P1	0.06393369542800587
PBX3	-0.04977215091317788
PBX4	0.8266193950470936
PBXIP1	0.2395045902099202
PC	-0.956316166210219
PCA3	0.04039958194085211
PCAT1	-0.3618969512171711
PCAT14	0.0
PCAT18	0.0
PCAT19	0.0
PCAT2	-0.2142171583463834
PCAT29	0.168941205873524
PCAT4	0.8482862542757553
PCAT5	-0.2142171583463834
PCAT6	0.03524971065838134
PCAT7	-0.5556649127185227
PCBD1	-0.012985430345501925
PCBD2	-0.06880167210296406
PCBP1	-0.21250789025322092
PCBP1-AS1	-0.20917342636952974
PCBP2	-0.09946065298155204
PCBP2P1	-0.33135120053723144
PCBP2P2	0.05831885337815795
PCBP3	-0.7315037605547579
PCBP4	-0.4456757519030159
PCCA	-0.09124406569326249
PCCB	-0.164968493871541
PCDH11X	0.5653384354603127
PCDH11Y	-0.13039782915041898
PCDH12	-1.2201954027386055
PCDH15	-0.2142171583463834
PCDH19	0.0
PCDH20	-0.9519341824367062
PCDH7	-0.6798198426467752
PCDH8	0.0
PCDH9	-0.6578350161696687
PCDHB@	-1.122874087605756
PCED1A	-0.17081780873364494
PCED1B	0.06163590338320635
PCED1B-AS1	0.33817339213835407
PCF11	0.05369809491094202
PCF11-AS1	-0.7491081619968782
PCGF1	-0.14472269122398806
PCGF2	-0.7047969907472806
PCGF3	-0.3945675311456256
PCGF5	0.9484266398648487
PCGF6	0.4603127240081015
PCGF7P	0.41145613676647136
PCID2	-0.2200028252159978
PCIF1	0.20897440444034387
PCK2	-0.0381552476223348
PCLAF	0.7021437776201402
PCLO	0.1307818868590802
PCM1	0.6219091930755312
PCMT1	0.05713904256291613
PCMTD1	0.329089041749695
PCMTD2	0.07681424582073326
PCNA	0.23929151404174398
PCNA-AS1	0.12401112707229289
PCNP	-0.26120718355144845
PCNPP5	-0.2142171583463834
PCNT	0.14320758370005926
PCNX1	0.08053131684645898
PCNX2	-0.8971016250861794
PCNX3	0.25561379655759886
PCNX4	0.08370311353794513
PCOLCE	0.09910279164148061
PCOLCE-AS1	1.2597423910422267
PCOLCE2	-0.10384366366045761
PCP2	0.803708087033415
PCP4L1	0.0
PCSK2	-0.8254301402336136
PCSK4	-0.06757996408994638
PCSK5	-0.36375315643491807
PCSK6	0.38006600956461334
PCSK6-AS1	-0.21026032823891594
PCSK7	0.06958836214401387
PCTP	0.6271523612739802
PCYOX1	0.1902331687957144
PCYOX1L	0.3242606311574878
PCYT1A	-0.06158962951632141
PCYT2	0.24301100410516696
PDAP1	0.15643845023077319
PDC	0.0
PDCD10	-0.13594428113798074
PDCD11	-0.01709004627310229
PDCD1LG2	0.0
PDCD2	-0.02634780527970193
PDCD2L	0.24729921712484249
PDCD4	0.3274601558056389
PDCD4-AS1	0.06917870655777847
PDCD5	0.296088031682892
PDCD6	-0.8288642536333768
PDCD6IP	0.036781648425789015
PDCD6IPP1	0.4064753821159607
PDCD6IPP2	0.26369421809393323
