gene	value
EDAR	-0.9457532612655153
EDARADD	0.08953541698098277
EDC3	-0.45046129065762663
EDC4	0.04418774032337147
EDDM3A	0.0
EDDM3B	0.0
EDEM1	-0.3904920783135388
EDEM2	1.1681131311064785
EDEM3	0.44204682985561483
EDF1	-0.8634023607642511
EDIL3	8.876144655672396
EDN1	3.3984799166612856
EDN2	6.240802223185555
EDN3	0.0
EDNRA	0.0
EDNRB	4.273019801571872
EDNRB-AS1	0.3220855852819211
EDRF1	-0.7524650478114587
EDRF1-AS1	-0.09728712085676605
EEA1	0.45791565431265013
EED	-0.05158221520644446
EEF1A1	-0.7948757482019744
EEF1A2	1.6077368024637222
EEF1B2	-0.7021391119045362
EEF1D	-0.42578278606536735
EEF1DP3	0.4148963050503111
EEF1E1	-0.49647986312516856
EEF1E1-BLOC1S5	0.0
EEF1G	-0.10964844829729437
EEF2	-0.9712670118257982
EEF2K	-0.388258208171953
EEF2KMT	-0.7544043823374
EEFSEC	-0.4019427073417585
EEPD1	-0.2103174074380032
EFCAB1	0.0
EFCAB10	-0.2898040955340051
EFCAB11	0.023949337144629546
EFCAB12	0.3930108974054489
EFCAB13	0.5218129663827025
EFCAB14	1.1843286995885958
EFCAB14-AS1	0.5828519512386943
EFCAB2	-0.4242196576545254
EFCAB3	-0.0006991309327842865
EFCAB5	0.09659578027109061
EFCAB6	0.0
EFCAB6-AS1	0.4148963050503111
EFCAB7	0.6170292466407252
EFCAB9	0.9992890737383899
EFCC1	-2.646825352079412
EFEMP1	3.444398165409069
EFEMP2	0.4564710050341594
EFHB	0.4442946337918754
EFHC1	1.318346049102411
EFHC2	1.668027915736012
EFHD1	1.281993737415947
EFHD2	0.24117222276107064
EFNA1	-0.878764118274459
EFNA2	-1.3274512031350056
EFNA3	-0.20223932559447455
EFNA4	-0.11236049473859033
EFNA5	-1.833530005903192
EFNB1	0.4152544615836835
EFNB2	2.534609335318615
EFNB3	0.2516678522506641
EFR3A	0.597257491863191
EFR3B	1.0341183495402628
EFS	0.0
EFTUD1	0.7836514800808878
EFTUD1P1	-0.0003373587504299502
EFTUD2	-0.29960276503967975
EGF	2.4581505841702036
EGFEM1P	1.0352333640294265
EGFL6	1.1679157666259965
EGFL7	-2.794697400360209
EGFL8	-0.00012609110803762924
EGFLAM	0.7086938852371754
EGFLAM-AS2	0.0003356223214691645
EGFLAM-AS4	0.0
EGFR	1.028066037995524
EGFR-AS1	-0.5127100799970385
EGLN1	0.10133958405285881
EGLN2	0.19168535242083728
EGLN3	3.351011941249462
EGOT	3.491330596928779
EGR1	-1.4254906869577706
EGR2	0.46823862982666675
EGR3	1.2583011236011172
EGR4	0.7365453666500855
EHBP1	0.20419637506780397
EHBP1L1	0.3182334236904154
EHD1	1.7575875660395681
EHD2	4.294992638953433
EHD3	-3.462768266894657
EHD4	1.0597184756571654
EHD4-AS1	2.1700325061829835
EHF	-1.2104562767876943
EHHADH	-0.05841977187749947
EHHADH-AS1	0.0
EHMT1	-0.6661837458457356
EHMT1-IT1	0.32148955326940615
EHMT2	0.03421631696456551
EI24	0.6154532824925436
EID1	0.5395444411682728
EID2	1.2201739671422231
EID2B	0.8491090354840418
EID3	-0.9384623284937768
EIF1	-1.065629639013446
EIF1AD	0.31387567229719515
EIF1AX	-0.4114903618665977
EIF1AX-AS1	-1.460485343933204
EIF1AY	0.0
EIF1B	-0.6115122770824595
EIF1B-AS1	-1.271621901068719
EIF2A	0.5251058809988489
EIF2AK1	-0.1434137344888402
EIF2AK2	1.211777029383187
EIF2AK3	0.3353772109082307
EIF2AK4	0.46710887524673694
EIF2B1	0.011427184311070704
EIF2B2	-0.05432079036440385
EIF2B3	-0.688574851499947
EIF2B4	-0.2981586492114001
EIF2B5	0.6309278215612615
EIF2B5-AS1	0.0
EIF2D	-0.7496591105161414
EIF2S1	-0.08962183157448855
EIF2S2	-0.6877033670306485
EIF2S3	-0.46287977789915935
EIF3A	-0.8260329192626159
EIF3B	-0.387494456882008
EIF3C	0.7370405218210729
EIF3CL	0.0
EIF3D	-0.04646353121244573
EIF3E	-1.0960036977818213
EIF3F	-0.6065804850713157
EIF3G	-0.5904187094415505
EIF3H	-0.7212500370286659
EIF3I	-0.2991318904266329
EIF3IP1	0.0
EIF3J	0.20968905220455802
EIF3J-AS1	1.127483188992958
EIF3K	-0.20061601785438832
EIF3L	-0.34884642352971085
EIF3M	-0.7267976621971375
EIF4A1	0.0
EIF4A2	0.7371361484621275
EIF4A3	-0.5474964898131418
EIF4B	-0.8900898290308987
EIF4E	-0.049723476306883896
EIF4E1B	0.0
EIF4E2	0.20079003398901385
EIF4E3	0.9684662915723079
EIF4EBP1	-1.3589474049660009
EIF4EBP2	-0.14576349398405242
EIF4EBP3	0.7364768735700454
EIF4ENIF1	0.43032302740164496
EIF4G1	-0.03397393146538796
EIF4G2	-0.05016355292028862
EIF4G3	-0.010997031194229123
EIF4H	-0.27927068402544464
EIF5	-0.3462128196975254
EIF5A	-0.3397388929931964
EIF5A2	0.8171483085937981
EIF5AL1	-0.6104093428895574
EIF5B	-0.05510820140976769
EIF6	-0.6714296620769016
ELAC1	-0.06393589747638107
ELAC2	0.2393470104664832
ELANE	0.0
ELAVL1	-0.21601616470499785
ELAVL2	0.00029952504453167883
ELAVL3	1.8054116993547549
ELAVL4	-0.41495493653915183
ELDR	2.2401628766988146e-05
ELF1	0.2731462979645354
ELF2	0.18463169441530347
ELF3	0.7066874464964847
ELF4	1.702762379757063
ELF5	-1.4147218899562632
ELFN1	2.1948886917444996
ELFN1-AS1	0.0
ELFN2	0.600999878287154
ELK1	-0.07424118288426307
ELK2AP	-0.32170665962777195
ELK3	0.25213581255416173
ELK4	-0.21480221705020774
ELL	0.2520649977407121
ELL2	-0.07495259939999066
ELL3	1.0993662400829596
ELMO1	-0.06668540129545164
ELMO1-AS1	0.4148527486175085
ELMO2	0.3109427281281878
ELMO3	-0.2648513480308514
ELMOD1	0.2224379261392525
ELMOD2	0.1489941297687558
ELMOD3	-0.2966372175520675
ELMSAN1	0.6618537663052209
ELN	0.999086142911266
ELOF1	-0.060274855386968085
ELOVL1	0.49086563425606045
ELOVL2	-0.9250917574617521
ELOVL2-AS1	0.0
ELOVL3	0.7810488284183013
ELOVL4	-0.8562297425942722
ELOVL5	-0.10082954027871871
ELOVL6	-1.5003057177433998
ELOVL7	1.1283625685098766
ELP2	-0.2547304717222545
ELP3	-0.1958032448726108
ELP4	-0.27792499190526243
ELP5	0.048080990926157696
ELP6	-0.24013249538807635
ELSPBP1	0.999086142911266
EMB	1.771601583710666
EMBP1	1.6357532028186368
EMC1	0.47602391467331984
EMC10	7.711626707635497
EMC2	0.24972993861639026
EMC3	0.03364776369652844
EMC3-AS1	-0.4765854531145326
EMC4	-0.06359431166267449
EMC6	0.2546971696661471
EMC7	0.6759000169513811
EMC8	-0.29482971610897835
EMC9	0.18490300704571272
EMCN	0.4148527486175085
EMD	-0.29369447432315887
EME1	-0.3055950386646309
EME2	-0.2929932510159814
EMG1	-1.1735255865265053
EMID1	1.9872023651313375
EMILIN1	-1.0661355282612428
EMILIN2	1.2861977115478744
EMILIN3	-0.7374293990457151
EML1	1.938245059468409
EML2	1.2988424956555065
EML2-AS1	0.5634300462312001
EML3	1.0416174362262005
EML4	-0.1916114338209347
EML5	-0.12061038984081573
EML6	0.19849326277628876
EMP1	3.7563913451230615
EMP2	0.6179697720298059
EMP3	3.8925510038570854
EMX1	-1.9890166325915541
EMX2	0.4148527486175085
EMX2OS	0.737673717118046
EN1	-0.00010218792164334856
EN2	0.0
ENAH	0.08663737901355795
ENAM	2.5915099890979993
ENC1	1.9425159502535863
ENDOD1	2.5846589417249186
ENDOG	-0.6238282960064208
ENDOU	0.0007552514201984994
ENDOV	0.39052468034930055
ENG	-0.5682288693660378
ENGASE	0.21311552936773204
ENHO	-5.191523623806827
ENKD1	-0.27833411294849775
ENKUR	1.3072487922018334
ENO1	-0.2368202119212608
ENO1-AS1	0.5851556940578093
ENO2	1.2877474698965274
ENO3	0.08801527600889614
ENO4	-0.5535715187328885
ENOPH1	-0.01068500320690724
ENOSF1	-0.41550297434835315
ENOX1	1.9048987519204266
ENOX1-AS2	0.0
ENOX2	1.1857391631546381
ENPEP	0.5058623791068788
ENPP1	0.3808474735923504
ENPP2	0.174031714632914
ENPP3	-2.2450677828552483
ENPP4	0.845276938053547
ENPP5	-2.439950092707589
ENPP6	1.635818977403302
ENPP7	-1.811602853045362
ENPP7P13	-3.5794790812534227
ENSA	0.4471666849747553
ENTHD1	0.4148963050503111
ENTHD2	-0.050915671347350866
ENTPD1	0.40207435287067383
ENTPD1-AS1	1.6231102522096919
ENTPD2	-3.2271640952276055
ENTPD3	0.0
ENTPD3-AS1	0.3520007997694252
ENTPD4	1.2699116220790998
ENTPD5	0.29254980961169963
ENTPD6	-0.12387688181611622
ENTPD7	0.38333568665059836
ENTPD8	-0.7926509591092152
ENY2	-0.2861858647158151
EOGT	1.7913222059730325
EOMES	0.7588801962202698
EP300	0.624100309841209
EP300-AS1	-0.001818201151676302
EP400	-0.22296125186635152
EP400NL	-0.5051831967071312
EPAS1	-0.4955629405006263
EPB41	-0.2633500633925294
EPB41L1	1.0987506469795871
EPB41L2	1.1254236065121734
EPB41L3	2.326095130049547
EPB41L4A	-0.2151399592586163
EPB41L4A-AS1	-0.44383372611346683
EPB41L4A-AS2	0.0
EPB41L4B	-1.8940850507521088
EPB41L5	-0.17708396121144965
EPB42	0.0
EPC1	0.04873453531391547
EPC2	-0.07630702510720688
EPCAM	1.846509259104458
EPDR1	0.36709034268731067
EPG5	0.9372022908051871
EPGN	0.997461723510163
EPHA1	-3.498749566207274
EPHA1-AS1	1.8605268738483114
EPHA10	1.5463071259682488
EPHA2	0.20415713250248402
EPHA3	0.0
EPHA4	0.4152544615836835
EPHA5	0.3530949343791665
EPHA5-AS1	-0.6257317971147947
EPHA6	0.2755265089024448
EPHA7	0.4148527486175085
EPHA8	0.4152544615836835
EPHB1	0.0
EPHB2	-0.9519165852073757
EPHB3	-1.061270796019285
EPHB4	-1.3914155294095139
EPHB6	2.878886748258619
EPHX1	0.7110333628429029
EPHX2	-0.4978455394171064
EPHX3	1.200137660728034
EPHX4	0.7262417302371116
EPM2A	0.44295961345349255
EPM2AIP1	0.1932357288819091
EPN1	0.427255208780668
EPN2	0.4090599210135011
EPN2-AS1	-0.7366597411955714
EPN2-IT1	0.4148527486175085
EPN3	1.1684552699281507
EPO	-5.248326790748005
EPOR	0.8191905408386386
EPPIN	0.0
EPPIN-WFDC6	0.0
EPPK1	1.9793161692698806
EPRS	-0.5781210467775217
EPS15	0.5354093710969678
EPS15L1	-0.1763799370053043
EPS8	-0.003348804130965277
EPS8L1	-2.369533328541838
EPS8L2	0.5924561788953717
EPS8L3	-0.30751282114845147
EPSTI1	7.890223010384174
EPT1	-0.2053389197757216
EPX	0.7820245306568785
EPYC	0.9990019918884508
EQTN	0.0
ERAL1	-0.14845354843091485
ERAP1	1.1424644876434478
ERAP2	1.979415710762483
ERAS	-0.7637993487009009
ERBB2	-0.578603683104701
ERBB2IP	0.14201196552799544
ERBB3	-0.5123531691986258
ERBB4	7.066097050053598
ERC1	0.004509154574257934
ERC2	0.6773992111006448
ERC2-IT1	0.4152544615836835
ERCC1	0.6289554562535642
ERCC2	0.49418914244066237
ERCC3	0.26256481777652496
ERCC4	0.4833171312344531
ERCC5	1.0128465737262267
ERCC6	0.8844717652745056
ERCC6-PGBD3	0.0
ERCC6L	0.7824850528601921
ERCC6L2	0.16288389124135172
ERCC8	0.24663471252431357
EREG	-0.7235866770944885
ERF	-1.0662233110598613
ERG	0.0
ERGIC1	1.2584319253923155
ERGIC2	0.29001020740894035
ERGIC3	0.48318937076547996
ERH	-0.32865433069715344
ERI1	0.5789274890171647
ERI2	-0.14472896196641472
ERI3	-0.18965490579637034
ERI3-IT1	1.0026108719689604
ERICH1	0.7224499409275671
ERICH1-AS1	0.0
ERICH2	-0.10055810615431415
ERICH3	-2.287214196488647
ERICH3-AS1	-0.0003373587504299502
ERICH4	4.214401420026252
ERICH5	0.3905800975186846
ERICH6	0.7371091182183855
ERICH6-AS1	-0.009587883983734447
ERICH6B	0.0
ERLEC1	0.5129597495067806
ERLIN1	-0.1840010780711463
ERLIN2	0.069326970712142
ERMAP	0.07160856136267846
ERMARD	0.1892059038127023
ERMN	3.1549543545998455
ERMP1	-0.2832079533405576
ERN1	0.8566309716314242
ERN2	-2.137711840378556
ERO1A	0.7314989625710844
ERO1B	1.3154275982851935
ERP27	0.5161003561595203
ERP29	-0.08110685597790912
ERP44	-0.1112491253580572
ERRFI1	-0.12352824601313017
ERV3-1	-0.20654609251456435
ERVFRD-1	1.9069905874570752
ERVH48-1	-0.4128093386468401
ERVK13-1	0.5046100702628911
ERVMER34-1	1.5138043004313042
ERVV-1	0.0
ERVV-2	0.4148963050503111
ERVW-1	-0.8079097609930375
ESAM	2.4180062229414836
ESCO1	0.23427344044201526
ESCO2	0.9159898234166732
ESD	-0.7074047838964415
ESF1	-0.2904745188073292
ESM1	0.32121828516368206
ESPL1	0.5798113442623816
ESPN	-3.1488664326752014
ESPNL	0.719902847483187
ESPNP	-1.6850660999224076
ESR1	0.998951998243857
ESR2	0.32211572319855986
ESRG	0.0
ESRP1	-0.9994874458029925
ESRP2	-0.6596362704054588
ESRRA	0.27674144934514366
ESRRB	-2.1028872435913044
ESRRG	5.351758754648564
ESX1	0.0
ESYT1	0.11360275934412734
ESYT2	0.8919654615364507
ESYT3	-0.480137875771101
ETAA1	0.34587839144779586
ETF1	-0.2902209302675445
ETFA	-0.1471962911468978
ETFB	-0.08003187008549872
ETFDH	-0.4658687189587276
ETHE1	-0.7172269986215802
ETNK1	0.38624648429991026
ETNK2	-1.1638761477821484
ETNPPL	-6.814129277819238
ETS1	8.445798504942893
ETS2	0.7876470172528389
ETV1	-0.12395280764869199
ETV2	-1.0231430476763044
ETV3	1.506623880481965
ETV3L	0.4148963050503111
ETV4	-2.3981158413696093
ETV5	-0.9480234020533178
ETV6	0.15331113644974081
ETV7	1.1832180898089648
EVA1A	-2.7454754957931815
EVA1B	0.2529151575401922
EVA1C	-0.41519010736793843
EVADR	2.1723337524590827
EVC	1.2790883570306146
EVC2	0.7731696830945154
EVI2A	-0.0005413499395330312
EVI2B	1.001337864653764
EVI5	1.1810983624426559
EVI5L	0.2306643289688104
EVL	-3.143129332828428
EVPL	-0.7419486214899944
EVPLL	0.0
EVX1	0.4148527486175085
EVX1-AS	0.0
EVX2	0.0
EWSAT1	0.0
EWSR1	-0.2095983214002768
EXD1	-0.32177541422229916
EXD2	0.629693742848545
EXD3	-0.4612036024000279
EXO1	-0.45236325136610844
EXO5	-0.21947481718392048
EXOC1	-0.23983705545344058
EXOC2	0.597237985926327
EXOC3	0.22935333215446896
EXOC3-AS1	0.31998848368581356
EXOC3L1	0.5291511703179634
EXOC3L2	-0.32180699257806294
EXOC3L4	-1.3597688261374996
EXOC4	0.021795321088195152
EXOC5	0.7565521631573198
EXOC6	0.9443020285533219
EXOC6B	1.8018977557182563
EXOC7	-0.3200906311722225
EXOC8	0.091479017790693
EXOG	0.8398386385988648
EXOSC1	-0.6054611383945225
EXOSC10	-0.0557565986594053
EXOSC2	-0.9443943520878193
EXOSC3	-0.2108223874088324
EXOSC4	-0.7079871528337947
EXOSC5	-1.3503857684972385
EXOSC6	-0.2114400801476517
EXOSC7	-0.2545561935836318
EXOSC8	-0.9165199374298894
EXOSC9	-0.23097473372057387
EXPH5	4.6884562932681035
EXT1	0.6304353973875241
EXT2	0.8398874370411242
EXTL1	0.7355010164399778
EXTL2	0.005274041641071037
EXTL3	0.715020059670513
EXTL3-AS1	-0.26339393600641736
EYA1	-0.415945252810058
EYA2	0.0
EYA3	0.10506178350216366
EYA4	1.7851588429941003
EYS	-0.2242529731690306
EZH1	0.23623742479533227
EZH2	0.12460109400714181
EZR	1.2901980753082611
EZR-AS1	8.703115437547204e-06
F10	0.11225736574740708
F10-AS1	-0.32134850309439955
F11	-2.2955648294008855
F11-AS1	1.325263744824539
F11R	0.993521251667687
F12	-8.1886339217976
F13A1	0.4148963050503111
F13B	-6.030676958469481
F2	-2.7144207917257024
F2R	0.3467793059429063
F2RL1	1.4332884520185338
F2RL2	-3.9589319946519854
F2RL3	-0.41491883926221435
F3	1.5218068334472816
F5	-2.3954910267539713
F7	-1.51053928253123
F8	0.6574204511884281
F8A1	-1.0539161358365048
F8A2	0.0
F8A3	0.0
F9	0.0
FA2H	1.5848510946333656
FAAH	-0.1816299432810089
FAAH2	0.0
FAAHP1	2.479418308711965
FAAP100	-0.02406217473403771
FAAP20	0.2612660186279019
FAAP24	0.5985915862399
FABP1	-2.2069394081613076
FABP12	-1.2226838891889955
FABP2	-0.7370867165896186
FABP3	1.5002854299386312
FABP4	0.9999480057719404
FABP5	0.11273715417019936
FABP5P3	0.5849448739241159
FABP6	2.3198440578667916
FABP7	0.0
FABP9	0.41602021111756904
FADD	0.6003499645452806
FADS1	-0.9907275261823045
FADS2	-0.7482046334797676
FADS3	1.8203569840590816
FADS6	-1.1328908266246582
FAF1	-0.06610880006707376
FAF2	0.20054699403850407
FAH	-1.4074135999649169
FAHD1	0.18625199200942966
FAHD2A	-0.13540455078274327
FAHD2B	0.710194661744949
FAHD2CP	0.7976303038292842
FAIM	2.1828422797700986
FAIM2	2.8038825766633386
FALEC	0.8598819787739944
FAM101A	0.0
FAM101B	-1.4924022738618952
FAM102A	0.4395951518883905
FAM102B	0.3021486117076231
FAM103A1	-0.2917873588869364
FAM104A	-0.2944665911563096
FAM104B	-0.2028203874880683
FAM105A	-0.5418057106372745
FAM106A	0.7364768735700454
FAM106B	0.5856392186084964
FAM106CP	0.0
FAM107A	0.808694949639259
FAM107B	1.467648737658104
FAM109A	-0.028595557936656135
FAM109B	0.5189645394230995
FAM110A	1.0279036927079481
FAM110B	-0.8432302515740906
FAM110C	0.0
FAM110D	0.22248281694400407
FAM111A	2.317751927364464
FAM111B	0.18559509385394968
FAM114A1	0.663687157714957
FAM114A2	0.22844997434231473
FAM117A	-0.12323127929652955
FAM117B	-0.15232437086562278
FAM118A	0.26196925033373475
FAM118B	0.5223387987418171
FAM120A	-0.6440480310363697
FAM120AOS	-0.7364883368192459
FAM120B	1.076242578011895
FAM120C	0.7113390750863946
FAM122A	-0.827548341492502
FAM122B	1.8620578169671553
FAM122C	2.6063006632321333
FAM124A	-1.359438406812917
FAM124B	0.7364768735700454
FAM126A	0.1390506115251462
FAM126B	1.29344901077385
FAM127A	2.0094127004324633
FAM127B	0.9933984846703368
FAM127C	1.4454105379680335
FAM129A	1.1416086754835515
FAM129B	-0.9748868547617988
FAM129C	0.22290338242991847
FAM131A	0.8756320341955623
FAM131B	0.29990185170210104
FAM131C	-1.3765256745529446
FAM132A	0.2485078080766625
FAM132B	0.12178390867060607
FAM133A	0.0
FAM133B	-0.0919413498674082
FAM133CP	-0.00010218792164334856
FAM133DP	0.2621677701634888
FAM134A	0.43916639976115945
FAM134B	4.601337153927558
FAM134C	-0.0001566754827706518
FAM135A	0.7583919993207804
FAM135B	-1.3207464849724015
FAM136A	-0.43976224471088976
FAM138A	0.0
FAM138B	0.0
FAM138C	0.0
FAM138D	0.0
FAM138E	0.0
FAM138F	0.0
FAM13A	-0.05583853595007682
FAM13A-AS1	1.1966300989725913
FAM13B	0.7405120955281799
FAM13C	-0.20002742778680638
FAM149A	-2.664711656729035
FAM149B1	0.026424518306125577
FAM150A	-0.41491883926221435
FAM150B	0.9043038775335994
FAM151A	-1.716115461960677
FAM151B	0.2790042260410299
FAM153A	-0.9993443637721456
FAM153B	-0.8066056022248522
FAM153C	-0.41491883926221435
FAM155A	1.9221347114740859
FAM155A-IT1	0.0
FAM155B	0.0
FAM156A	-1.4151895232991876
FAM156B	0.0
FAM157A	-0.5851564275720316
FAM157B	-0.1923818390734029
FAM157C	-0.41519010736793843
FAM159A	-0.1105988516089611
FAM159B	-0.5011284628739023
FAM160A1	-0.5708727998434844
FAM160A2	0.25557129575915916
FAM160B1	-0.11430927277652891
FAM160B2	0.43268025755479655
FAM161A	0.6053466188040231
FAM161B	0.6449092280604098
FAM162A	0.33822594124533367
FAM162B	-1.0620579968200952
FAM163A	0.4148527486175085
FAM163B	0.4148963050503111
FAM166A	0.001756206772973945
FAM166B	0.2813315782872534
FAM167A	0.6037502084674142
FAM167A-AS1	0.0
FAM167B	1.2197960258454776
FAM168A	0.4472147250674343
FAM168B	-0.06712580291677384
FAM169A	0.8010597725977799
FAM169B	0.0
FAM170A	0.0
FAM170B	0.0
FAM170B-AS1	0.0
FAM171A1	0.26094597981601986
FAM171A2	-0.9610989331068698
FAM171B	2.3241515538151036
FAM172A	0.7615984654225798
FAM172BP	0.22328886337233422
FAM173A	-0.1958597653255758
FAM173B	0.03562849642132271
FAM174A	1.1229438626221802
FAM174B	2.425800748429623
FAM175A	0.3431514631727559
FAM175B	-0.632035175984571
FAM177A1	1.8523239381644832
FAM177B	-0.5854987472635462
FAM178B	0.0
FAM179A	-0.25638441184400707
FAM179B	0.8387147654164
FAM180A	0.0
FAM180B	-0.4148307868930087
FAM181A	0.4148963050503111
FAM181A-AS1	0.7364768735700454
FAM181B	-0.9994141559710923
FAM182A	0.4152544615836835
FAM182B	-0.527633431410973
FAM183A	-1.0476530572119005
FAM183B	-0.5446403704766871
FAM183CP	0.0
FAM184A	-1.4405934112177317
FAM184B	-0.7908962587193447
FAM185A	0.16716004037120236
FAM186A	0.2908004383221088
FAM186B	0.37293562523306667
FAM187B	0.0
FAM188A	0.7117042679231549
FAM188B	-0.41519010736793843
FAM189A1	-0.5851405907301739
FAM189A2	1.2317943894239138
FAM189B	0.733893526179461
FAM192A	-0.47728591744280635
FAM193A	-0.7893782146912152
FAM193B	0.13254268159133353
FAM195A	-1.0096317579052014
FAM195B	-0.5013654996766519
FAM196A	0.0
FAM196B	0.0
FAM197Y2	0.0
FAM197Y5	0.0
FAM198A	-3.621248085365347
FAM198B	1.0836206254847385
FAM199X	0.4734864668347143
FAM19A1	-0.5846312094040889
FAM19A2	-1.0338177798612898
FAM19A3	2.5864341488278506
FAM19A4	1.6378894392032768
FAM19A5	0.0
FAM200A	0.31531931906459043
FAM200B	0.3313880581987654
FAM201A	-2.253421190323568e-05
FAM204A	-0.34195903714020304
FAM205A	0.46074875708566454
FAM205BP	-0.7374572717528721
FAM205C	-0.9999393026565029
FAM206A	-0.9448526887202089
FAM207A	-0.3212164054183946
FAM208A	-0.24798153885392438
FAM208B	-0.16674632533717215
FAM209A	0.8741071631776628
FAM209B	1.4594245785957412
FAM20A	-0.5495553325005824
FAM20B	0.11976718949784448
FAM20C	-0.12221758227335933
FAM210A	0.20606916355556493
FAM210B	0.2908063438253983
FAM212A	1.761487860508271
FAM212B	-0.07833056874603628
FAM212B-AS1	0.0014990755626920205
FAM213A	-0.4976666921911015
FAM213B	-0.6928502251590061
FAM214A	1.2983367877830982
FAM214B	2.0976610147132373
FAM215A	0.0
FAM216A	-0.8079189019571862
FAM216B	0.0
FAM217A	0.0
FAM217B	0.756053733361469
FAM218A	0.0
FAM219A	0.564318540065301
FAM219B	0.410027849647129
FAM21A	0.24552680820221973
FAM21C	0.3339431201654861
FAM21EP	0.3454065082569442
FAM220A	0.827118803065023
FAM221A	-0.12044978183942501
FAM221B	-0.36221080876586575
FAM222A	-1.2120994748879435
FAM222A-AS1	-1.0874810890992526
FAM222B	0.4004002658847394
FAM223A	0.0
FAM223B	0.0
FAM224A	0.0
FAM224B	0.0
FAM225A	-0.9059847349682175
FAM225B	-0.41491883926221435
FAM226A	0.0
FAM226B	0.0
FAM227A	1.1102047131882555
FAM227B	-0.23590301173671158
FAM228A	-0.41491883926221435
FAM228B	-0.7978219942608389
FAM229A	0.24716521496798705
FAM229B	0.4084276240594624
FAM230B	-0.41491883926221435
FAM230C	-0.7370867165896186
FAM231A	0.0
FAM231B	0.0
FAM231C	0.0
FAM231D	0.0
FAM24A	0.0
FAM24B	-0.023148887285845632
FAM24B-CUZD1	0.0
FAM25A	0.0
FAM25BP	0.0
FAM25C	0.0
FAM25G	0.0
FAM26D	4.278193381544164
FAM26E	4.733475146166066
FAM26F	0.19117215144689514
FAM27B	0.0
FAM27C	0.0
FAM27E2	0.0
FAM27E3	1.001337864653764
FAM27L	0.0
FAM32A	0.19544385011541365
FAM35A	-0.32513596196561423
FAM35BP	-0.516114733553473
FAM35DP	-0.6503589322670944
FAM3A	0.3049787591145421
FAM3B	0.998716171045773
FAM3C	0.26665972410456895
FAM3D	0.585723625356871
FAM41AY1	0.0
FAM41AY2	0.0
FAM41C	-5.8631488840721335e-05
FAM43A	-0.08007934988653354
FAM43B	-1.001655187529916
FAM45A	-0.41138115536025843
FAM45B	-0.22077971177275657
FAM46A	1.1306849346978076
FAM46B	1.150334303343337
FAM46C	1.2110217451694965
FAM46D	0.0
FAM47A	0.4862079338185489
FAM47B	0.0
FAM47C	0.4148963050503111
FAM47E	-0.6737768725143107
FAM47E-STBD1	0.0
FAM49A	-1.7614265565712515
FAM49B	0.5196920397127318
FAM50A	-0.1493703691352195
FAM50B	-0.018558044776121108
FAM53A	-3.5501135507250874
FAM53B	-1.536420016832837
FAM53B-AS1	-0.7370867165896186
FAM53C	0.09186501662737712
FAM57A	0.9078894221306584
FAM57B	0.4848102563254778
FAM58A	0.25176391643749696
FAM60A	0.4003514176958447
FAM63A	1.178786133870573
FAM63B	1.8728881596445284
FAM64A	0.9840494186454922
FAM65A	0.4939745244746945
FAM65B	4.952719245341116
FAM65C	1.9864585508822352
FAM66A	0.0
FAM66B	0.0
FAM66C	-0.7367165261598553
FAM66D	0.0
FAM66E	0.0
FAM69A	1.1421877702249077
FAM69B	-1.5465442607792497
FAM69C	0.0
FAM71A	-0.000293802317627323
FAM71B	0.0
FAM71C	-0.26437583771201434
FAM71D	0.5848244981253495
FAM71E1	3.2810112235270483
FAM71E2	0.0
FAM71F1	4.384849405736194
FAM71F2	-0.3486841899260362
FAM72A	0.25644695148590735
FAM72B	0.5946416447293297
FAM72C	-0.41495493653915183
FAM72D	0.30216117153220434
FAM73A	1.3889300351125424
FAM73B	-0.3351996721568238
FAM74A1	0.0
FAM74A3	0.0
FAM74A4	0.0
FAM74A6	0.0
FAM74A7	0.0
FAM76A	0.6293050407439607
FAM76B	0.30613539860828265
FAM78A	0.16746883476242402
FAM78B	2.224717550321017
FAM81A	-1.2223294244915772
FAM81B	0.0
FAM83A	1.6979472263435889
FAM83A-AS1	0.4152544615836835
FAM83B	3.500295461084923
FAM83C	-0.19391524431269014
FAM83C-AS1	0.7373299790785754
FAM83D	0.22366663394879893
FAM83E	-1.2745158957390372
FAM83F	0.4152544615836835
FAM83G	0.5520332131315744
FAM83H	-2.316497180207385
FAM83H-AS1	-1.7449714409846662
FAM84A	0.4148963050503111
FAM84B	4.318796631022509
FAM86B1	0.6509594290658041
FAM86B2	0.999086142911266
