gene	value
LOC124900492	0.0
LOC124900493	0.0
LOC124900494	0.0
LOC124900495	0.0
LOC124900496	0.0
LOC124900497	0.0
LOC124900498	-0.3333333333333333
LOC124900500	0.0
LOC124900501	0.0
LOC124900502	0.0
LOC124900503	0.6666666666666666
LOC124900504	0.0
LOC124900505	0.0
LOC124900506	0.0
LOC124900507	0.0
LOC124900508	0.0
LOC124900516	1.0566416671474375
LOC124900517	0.0
LOC124900518	0.0
LOC124900519	0.0
LOC124900520	0.0
LOC124900521	0.0
LOC124900522	0.0
LOC124900524	1.1814401720746037
LOC124900525	0.861654166907052
LOC124900526	0.0
LOC124900527	0.0
LOC124900528	0.0
LOC124900529	0.861654166907052
LOC124900530	-0.6666666666666667
LOC124900531	0.0
LOC124900532	0.0
LOC124900533	0.3333333333333333
LOC124900534	0.0
LOC124900535	0.0
LOC124900536	0.0
LOC124900537	0.0
LOC124900538	0.0
LOC124900539	0.0
LOC124900540	0.0
LOC124900541	0.0
LOC124900542	-0.3333333333333333
LOC124900551	0.0
LOC124900552	0.0
LOC124900553	0.3333333333333333
LOC124900554	0.0
LOC124900555	0.33333333333333326
LOC124900556	-0.3333333333333333
LOC124900557	0.0
LOC124900558	0.0
LOC124900559	0.0
LOC124900560	0.0
LOC124900561	0.0
LOC124900562	0.0
LOC124900563	0.0
LOC124900564	-0.3333333333333333
LOC124900577	0.0
LOC124900589	0.3333333333333333
LOC124900609	0.0
LOC124900632	0.0
LOC124900637	0.0
LOC124900638	-0.3333333333333333
LOC124900775	0.0
LOC124900792	0.0
LOC124900824	0.0
LOC124900838	0.3333333333333333
LOC124900883	0.0
LOC124900885	0.0
LOC124900886	0.0
LOC124900887	0.0
LOC124900890	0.0
LOC124900891	0.0
LOC124900892	0.0
LOC124900893	0.0
LOC124900916	0.0
LOC124900922	0.3333333333333333
LOC124901020	0.0
LOC124901037	0.0
LOC124901048	0.0
LOC124901051	0.0
LOC124901075	0.0
LOC124901121	0.0
LOC124901122	0.0
LOC124901151	0.6666666666666666
LOC124901165	0.0
LOC124901168	0.0
LOC124901186	0.0
LOC124901189	0.6666666666666666
LOC124901190	0.0
LOC124901194	0.0
LOC124901196	0.0
LOC124901197	0.0
LOC124901220	0.0
LOC124901221	0.0
LOC124901333	0.9123218647220687
LOC124901355	-0.9999999999999999
LOC124901405	-1.5283208335737186
LOC124901409	0.0
LOC124901449	0.0
LOC124901499	0.0
LOC124901505	0.0
LOC124901506	0.0
LOC124901507	0.0
LOC124901508	0.0
LOC124901509	0.0
LOC124901521	0.0
LOC124901524	0.0
LOC124901525	0.0
LOC124901526	0.5283208335737186
LOC124901527	0.0
LOC124901528	0.0
LOC124901582	0.0
LOC124901604	0.0
LOC124901612	0.0
LOC124901617	0.0
LOC124901619	0.0
LOC124901635	0.0
LOC124901641	0.0
LOC124901671	0.5283208335737187
LOC124901826	0.0
LOC124901827	0.0
LOC124901856	0.6334881088163622
LOC124901858	0.0
LOC124901859	0.5283208335737186
LOC124901860	0.0
LOC124901861	-0.3899750004807707
LOC124901864	0.5283208335737186
LOC124901966	0.5283208335737187
LOC124901990	0.0
LOC124901995	0.0
LOC124902013	0.0
LOC124902045	0.0
LOC124902062	0.0
LOC124902076	0.0
LOC124902078	0.0
LOC124902079	0.0
LOC124902081	0.0
LOC124902096	0.0
LOC124902100	0.0
LOC124902101	0.0
LOC124902105	-1.1949875002403854
LOC124902108	0.3333333333333333
LOC124902165	0.0
LOC124902167	0.0
LOC124902178	0.0
LOC124902229	0.0
LOC124902280	0.24565519805540204
LOC124902324	0.0
LOC124902333	0.0
LOC124902337	-0.3333333333333333
LOC124902338	0.0
LOC124902388	-0.3899750004807707
LOC124902392	0.0
LOC124902436	0.0
LOC124902438	0.0
LOC124902453	-0.43249168372094227
LOC124902479	0.0
LOC124902534	0.0
LOC124902537	-0.3333333333333333
LOC124902542	0.0
LOC124902567	0.0
LOC124902568	0.0
LOC124902571	0.0
LOC124902572	-0.3333333333333333
LOC124902573	0.0
LOC124902595	0.6666666666666666
LOC124902596	0.0
LOC124902609	-0.3333333333333333
LOC124902623	0.0
LOC124902629	0.0
LOC124902665	0.0
LOC124902694	0.05664166714743746
LOC124902709	0.0
LOC124902723	-0.7739760316291208
LOC124902727	0.0
LOC124902752	-0.7739760316291208
LOC124902769	-0.8616541669070521
LOC124902803	0.0
LOC124902815	0.19498750024038541
LOC124902819	0.0
LOC124902824	-1.0
LOC124902825	0.0
LOC124902826	0.0
LOC124902827	0.0
LOC124902828	0.0
LOC124902847	0.0
LOC124902860	-0.08767813527793122
LOC124902888	0.0
LOC124902897	-1.1949875002403854
LOC124902904	0.9689635318695062
LOC124902923	-0.635630198536173
LOC124902940	0.0
LOC124902964	1.4505584794271384
LOC124902995	0.0
LOC124903026	0.0
LOC124903031	-0.138345833092948
LOC124903037	0.3333333333333333
LOC124903074	0.0
LOC124903092	0.0
LOC124903094	0.0
LOC124903098	0.0
LOC124903099	0.0
LOC124903100	0.0
LOC124903101	0.0
LOC124903183	0.0
LOC124903185	0.0
LOC124903233	0.0
LOC124903254	0.0
LOC124903255	0.0
LOC124903256	0.0
LOC124903257	0.0
LOC124903275	0.0
LOC124903324	0.0
LOC124903342	-0.33333333333333326
LOC124903372	0.0
LOC124903387	-0.5283208335737187
LOC124903398	0.0
LOC124903413	0.0
LOC124903416	0.0
LOC124903417	0.0
LOC124903418	0.0
LOC124903419	0.0
LOC124903420	0.0
LOC124903421	0.0
LOC124903422	0.0
LOC124903423	0.0
LOC124903435	0.0
LOC124903436	0.0
LOC124903437	0.5283208335737186
LOC124903478	0.19498750024038541
LOC124903523	0.0
LOC124903564	0.3333333333333333
LOC124903567	-0.5283208335737187
LOC124903574	0.0
LOC124903587	0.0
LOC124903590	0.1383458330929479
LOC124903592	0.0
LOC124903594	-0.5283208335737186
LOC124903595	0.0
LOC124903615	0.0
LOC124903619	0.0
LOC124903629	0.0
LOC124903639	0.0
LOC124903667	0.06530673665841835
LOC124903670	0.0
LOC124903750	0.0
LOC124903770	-1.8250428510398606
LOC124903780	0.0
LOC124903784	0.0
LOC124903808	0.0
LOC124903809	0.0
LOC124903852	0.0
LOC124903859	0.0
LOC124903871	-0.6666666666666666
LOC124903883	0.5283208335737187
LOC124903889	0.0
LOC124903916	0.0
LOC124903931	0.0
LOC124903956	0.0
LOC124904023	0.0
LOC124904027	0.0
LOC124904039	0.276691666185896
LOC124904048	1.3022968652028393
LOC124904072	0.0
LOC124904108	0.0
LOC124904114	0.0
LOC124904115	1.0
LOC124904116	0.0
LOC124904117	0.0
LOC124904135	0.0
LOC124904136	0.0
LOC124904137	0.0
LOC124904138	0.0
LOC124904139	0.0
LOC124904140	0.0
LOC124904141	0.0
LOC124904142	0.0
LOC124904143	0.0
LOC124904144	0.0
LOC124904145	0.0
LOC124904146	0.0
LOC124904151	0.0
LOC124904152	1.5283208335737186
LOC124904153	0.0
LOC124904154	1.057538865816193
LOC124904242	-1.46410580759292
LOC124904288	0.0
LOC124904332	0.3333333333333333
LOC124904362	-0.33333333333333337
LOC124904363	0.0
LOC124904380	0.0
LOC124904381	0.3333333333333333
LOC124904382	0.0
LOC124904403	0.0
LOC124904411	0.0
LOC124904434	0.0
LOC124904441	0.0
LOC124904478	0.0
LOC124904498	0.0
LOC124904522	0.0
LOC124904535	0.0
LOC124904542	1.0
LOC124904544	0.0
LOC124904546	0.0
LOC124904553	0.0
LOC124904559	0.0
LOC124904576	0.0
LOC124904580	0.0
LOC124904582	0.0
LOC124904585	0.0
LOC124904613	2.280823742609349
LOC124904631	0.0
LOC124904634	1.0
LOC124904640	0.0
LOC124904641	0.0
LOC124904642	0.0
LOC124904666	0.0
LOC124904668	0.0
LOC124904669	0.0
LOC124904671	0.0
LOC124904686	0.0
LOC124904687	0.3333333333333333
LOC124904695	0.0
LOC124904701	0.0
LOC124904706	0.0
LOC124904710	0.0
LOC124904715	0.0
LOC124904721	0.0
LOC124904732	0.0
LOC124904756	0.0
LOC124904767	0.0
LOC124904769	0.0
LOC124904778	0.0
LOC124904795	0.0
LOC124904802	0.0
LOC124904806	0.0
LOC124904808	0.0
LOC124904809	0.0
LOC124904812	0.0
LOC124904813	0.0
LOC124904863	0.3333333333333333
LOC124904880	-0.5283208335737187
LOC124904882	0.0
LOC124904917	0.6303570284177562
LOC124904963	0.0
LOC124904965	-0.3333333333333333
LOC124904972	0.0
LOC124904974	0.0
LOC124904975	0.0
LOC124904983	0.0
LOC124904984	0.0
LOC124904986	0.0
LOC124905012	0.0
LOC124905013	0.3333333333333333
LOC124905040	0.0
LOC124905061	0.0
LOC124905065	0.0
LOC124905067	0.0
LOC124905068	0.0
LOC124905069	0.0
LOC124905092	0.0
LOC124905119	0.0
LOC124905134	-0.3333333333333333
LOC124905143	0.6666666666666666
LOC124905150	0.0
LOC124905166	0.0
LOC124905168	0.0
LOC124905169	0.0
LOC124905170	0.0
LOC124905171	0.0
LOC124905172	0.0
LOC124905173	0.0
LOC124905174	0.0
LOC124905176	0.0
LOC124905218	0.0
LOC124905258	0.0
LOC124905265	0.0
LOC124905266	0.0
LOC124905267	0.0
LOC124905268	-0.6666666666666666
LOC124905269	0.0
LOC124905270	0.0
LOC124905271	0.0
LOC124905290	0.0
LOC124905291	0.0
LOC124905292	0.0
LOC124905293	0.0
LOC124905313	0.0
LOC124905349	-1.6146134379084267
LOC124905527	0.0
LOC124905594	0.0
LOC124905716	0.0
LOC124905951	0.0
LOC124906002	0.0
LOC124906013	0.1383458330929479
LOC124906033	0.0
LOC124906080	0.0
LOC124906135	0.0
LOC124906140	0.0
LOC124906141	0.0
LOC124906142	0.0
LOC124906143	0.0
LOC124906144	0.7739760316291208
LOC124906145	-0.5283208335737187
LOC124906146	0.0
LOC124906147	0.0
LOC124906148	0.0
LOC124906189	-0.3333333333333333
LOC124906194	0.0
LOC124906195	0.0
LOC124906196	0.0
LOC124906209	-0.6666666666666666
LOC124906280	-0.6666666666666666
LOC124906284	0.0
LOC124906339	-1.1073093649624541
LOC124906340	0.0
LOC124906343	0.3333333333333333
LOC124906345	0.0
LOC124906346	0.0
LOC124906347	0.0
LOC124906348	0.0
LOC124906350	0.0
LOC124906377	0.0
LOC124906378	0.0
LOC124906379	0.0
LOC124906380	0.0
LOC124906381	0.0
LOC124906382	0.0
LOC124906495	-0.6272828827605799
LOC124906551	0.0
LOC124906598	0.0
LOC124906683	0.0
LOC124906685	0.0
LOC124906712	-0.10730936496245413
LOC124906839	0.0
LOC124906859	0.0
LOC124906892	0.0
LOC124907582	0.0
LOC124907725	-0.19498750024038536
LOC124907748	0.0
LOC124907760	0.0
LOC124907878	0.0
LOC124907879	0.0
LOC124907880	0.0
LOC124907890	0.0
LOC124907913	0.0
LOC124907978	0.0
LOC124907998	0.0
LOC124908005	0.0
LOC124908058	0.0
LOC124908064	0.0
LOC124909376	0.0
LOC124909383	0.0
LOC124909401	0.0
LOC124909425	-0.3333333333333333
LOC124909446	0.0
LOC124909496	0.0
LOC127814295	0.9047485058887073
LOC128071543	0.0
LOC128092249	0.0
LOC128092250	0.0
LOC128125814	0.0
LOC128125816	0.0
LOC128125817	0.0
LOC128125818	0.0
LOC128125822	0.41319950974970787
LOC128136	0.0
LOC128706665	0.0
LOC128706666	0.0
LOC128966558	-0.3333333333333333
LOC128966594	0.0
LOC128966682	0.0
LOC128966744	0.0
LOC130932201	0.0
LOC133332	0.0
LOC141374963	0.0
LOC149684	0.0
LOC152845	0.0
LOC153910	0.0
LOC154449	0.0
LOC158434	0.0
LOC196469	0.3333333333333333
LOC254896	-0.3333333333333333
LOC283038	0.0
LOC283299	0.0
LOC283683	0.19498750024038536
LOC283804	0.0
LOC284788	-0.3333333333333333
LOC284798	0.0
LOC285097	0.0
LOC285453	0.0
LOC285638	0.0
LOC285804	0.0
LOC286083	0.0
LOC286177	0.0
LOC317727	0.0
LOC338694	0.0
LOC339166	0.0
LOC339298	0.0
LOC339666	0.0
LOC339685	0.0
LOC339966	0.0
LOC340512	0.0
LOC342443	0.0
LOC345471	0.0
LOC345576	0.0
LOC347097	0.0
LOC349160	0.0
LOC359819	0.0
LOC374443	1.4406426982957874
LOC375196	0.0
LOC388248	0.0
LOC388282	-0.5283208335737186
LOC389199	0.0
LOC389602	-1.6159989688516494
LOC389831	0.0
LOC390251	0.0
LOC390282	0.0
LOC390332	0.0
LOC390846	0.0
LOC391092	0.0
LOC391674	-0.1383458330929479
LOC391711	0.0
LOC391713	0.0
LOC391741	0.0
LOC391768	0.0
LOC391798	0.0
LOC392145	0.0
LOC392180	0.0
LOC392187	0.0
LOC392196	0.0
LOC392266	0.0
LOC392436	0.0
LOC392440	0.0
LOC392555	0.0
LOC392787	0.0
LOC400026	-0.3333333333333333
LOC400036	0.0
LOC400347	0.0
LOC400622	0.0
LOC400627	-1.0430943389816556
LOC400748	0.0
LOC401442	0.0
LOC401589	0.0
LOC401703	0.0
LOC401913	0.0
LOC401957	0.0
LOC402192	0.0
LOC402229	0.0
LOC402279	0.0
LOC402329	0.0
LOC403312	0.0
LOC440180	0.0
LOC441179	0.0
LOC441239	0.0
LOC441711	0.0
LOC441887	0.0
LOC442041	0.0
LOC442225	0.0
LOC442427	0.0
LOC442497	0.0
LOC613206	-0.3001547754830287
LOC642361	1.004200012259878
LOC642474	0.0
LOC643014	0.0
LOC643307	0.0
LOC643348	0.0
LOC643381	-0.3333333333333333
LOC644169	-0.8284756090567476
LOC644269	0.0
LOC644335	0.0
LOC644456	0.0
LOC644746	0.0
LOC644909	-0.5283208335737187
LOC645188	0.0
LOC645266	0.0
LOC645405	-0.861654166907052
LOC645482	0.0
LOC645485	-0.6159989688516503
LOC645967	0.8926906350375459
LOC646012	0.0
LOC646071	0.0
LOC646112	0.0
LOC646506	0.0
LOC646548	0.0
LOC646665	-0.3333333333333333
LOC646804	0.0
LOC646828	0.0
LOC646870	0.0
LOC647132	0.0
LOC647208	0.0
LOC647264	0.0
LOC651644	-0.5283208335737187
LOC652549	0.3333333333333333
LOC728307	0.0
LOC728488	1.6356301985361725
LOC728506	0.0
LOC728587	0.0
LOC728660	0.0
LOC728743	-2.52748521503686
LOC728877	0.0
LOC729141	0.0
LOC729254	0.0
LOC729532	0.0
LOC729654	0.754344801944598
LOC729707	0.0
LOC729732	0.0
LOC729998	0.138345833092948
LOC730098	0.0
LOC730338	0.0
LOC730668	-0.5283208335737187
LOC732229	0.0
LOC780529	0.5283208335737186
LOC791091	0.0
LOC93429	0.0
LOC93463	-0.5283208335737187
LOH12CR2	1.0566416671474375
LOHAN2	0.0
LOLI1	0.6666666666666666
LONP1	-0.4112706626978193
LONP2	0.3134832581530027
LONRF1	-0.08253598968027642
LONRF2	0.0
LONRF2P1	0.0
LONRF2P2	0.0
LONRF2P3	0.0
LONRF2P4	0.0
LONRF2P5	0.0
LONRF3	-0.007003560493088479
LORICRIN	0.0
LOX	-1.2103012678300438
LOXHD1	0.0
LOXL1	0.3333333333333333
LOXL1-AS1	0.0
LOXL2	1.107309364962454
LOXL2-AS1	0.3333333333333333
LOXL3	-1.3764276723149893
LOXL4	-0.13039896096161385
LPA	0.3333333333333333
LPAL2	-1.023463109297133
LPAR1	0.0
LPAR2	-0.5283208335737187
LPAR3	0.0
LPAR4	0.0
LPAR5	0.0
LPAR6	-0.42495013663836456
LPCAT1	-0.07099790777806625
LPCAT2	0.2755756404416978
LPCAT2BP	0.0
LPCAT3	0.5029625852056885
LPCAT4	0.06748298230330985
LPGAT1	-0.7745141234682862
LPGAT1-AS1	0.0
LPGAT1P1	0.0
LPIN1	1.383685068269295
LPIN2	-0.26616970299922293
LPIN2-AS1	0.8616541669070519
LPIN2-AS2	-0.7739760316291208
LPIN3	-0.05854621754556932
LPL	0.0
LPO	-0.6666666666666666
LPP	-0.9831510152060225
LPP-AS1	0.33333333333333337
LPP-AS2	0.6862978963511892
LPXN	0.23199793770330013
LRAT	0.3333333333333333
LRATD1	0.19498750024038541
LRATD2	-2.0566416671474372
LRBA	0.1988547110228165
LRBA-AS1	-0.44064269829578717
LRCH1	-0.1542355835567184
LRCH2	0.0
LRCH3	0.5442371239042529
LRCH4	2.043451088513567
LRCOL1	0.0
LRFN1	0.0
LRFN2	0.0
LRFN3	0.8038087485754879
LRFN4	-0.9849645075844249
LRFN5	0.0
LRFN5-DT	0.0
LRG1	0.4498029437698241
LRGUK	-0.19498750024038541
LRIF1	0.21167821956277777
LRIG1	-0.2915341123017301
LRIG2	0.5768567960710014
LRIG2-DT	0.7233083338141042
LRIG3	0.027968525687214196
LRIG3-DT	0.0
LRIT1	0.0
LRIT2	0.0
LRIT3	0.0
LRMDA	-0.8733154039792881
LROMI1	-1.2947264142871981
LRP1	-0.44920701306285427
LRP1-AS	-0.7233083338141041
LRP10	0.0005057297205626199
LRP11	1.6024516406858678
LRP11-AS1	-0.6666666666666666
LRP12	-1.210877250704157
LRP1B	0.861654166907052
LRP2	0.0
LRP2BP	0.7353014328492931
LRP3	-0.6937828466270872
LRP4	-1.4938454235222505
LRP4-AS1	0.9924266411666387
LRP5	0.21104383833583817
LRP5L	0.8576298894735275
LRP6	0.04843358234422723
LRP8	0.045512720154800235
LRP8-DT	0.0
LRPAP1	0.6036536002225859
LRPPRC	-0.30127241587081244
LRR1	-0.21211001083165204
LRRC1	-0.0043282468662164675
LRRC10	0.0
LRRC10B	0.0
LRRC14	0.3751117143276552
LRRC14B	0.0
LRRC15	0.0
LRRC17	0.3333333333333333
LRRC18	0.0
LRRC19	-0.9999999999999999
LRRC2	0.0
LRRC2-AS1	0.0
LRRC20	-0.29846780667190487
LRRC23	0.2963228958704187
LRRC24	0.0
LRRC25	-0.19498750024038536
LRRC26	0.0
LRRC27	-1.5606080133245819
LRRC28	0.5758125079594834
LRRC2P1	0.0
LRRC3	-1.0227064289144634
LRRC3-DT	1.0
LRRC30	0.0
LRRC31	0.0
LRRC32	0.0
LRRC32-AS1	0.0
LRRC34	0.0
LRRC34P1	0.0
LRRC34P2	0.0
LRRC36	0.1383458330929479
LRRC37A	0.08170416594551044
LRRC37A11P	0.0
LRRC37A12P	0.0
LRRC37A13P	0.0
LRRC37A14P	0.19498750024038541
LRRC37A15P	0.861654166907052
LRRC37A16P	-0.1627003204895221
LRRC37A17P	0.2976949320278295
LRRC37A2	0.4056993738889787
LRRC37A3	-0.2766916661858958
LRRC37A4P	-1.182229432261114
LRRC37A5P	-0.6666666666666666
LRRC37A6P	0.7739760316291209
LRRC37A7P	0.0
LRRC37A9P	0.0
LRRC37B	0.5219306821755456
LRRC37BP1	0.40623579150953004
LRRC38	0.0
LRRC39	0.3899750004807707
LRRC3B	0.0
LRRC3B-AS1	0.0
LRRC3C	0.0
LRRC4	0.19284541052057413
LRRC40	-0.261652723832956
LRRC41	-0.6289752186967323
LRRC42	-0.3071753139923059
LRRC43	0.0
LRRC45	-0.4852759265031885
LRRC46	2.1949875002403854
LRRC47	-0.02784749062633196
LRRC49	0.6356301985361729
LRRC4B	0.0
LRRC4C	0.0
LRRC51	0.3058459466026755
LRRC52	0.0
LRRC52-AS1	0.0
LRRC53	0.0
LRRC55	0.0
LRRC56	0.6862978963511894
LRRC57	0.5487130023404951
LRRC57P1	0.0
LRRC58	0.6166734204571149
LRRC59	-0.4888045284233513
LRRC59-AS1	-0.3333333333333333
LRRC61	-0.08439364531964255
LRRC63	0.3333333333333333
LRRC66	-0.3333333333333333
LRRC69	-0.666666666666667
LRRC7	-0.39480819037914205
LRRC7-AS1	0.0
LRRC70	-0.1383458330929479
LRRC71	-0.5283208335737187
LRRC72	0.0
LRRC73	0.9999999999999999
LRRC74A	0.0
LRRC74B	0.0
LRRC74BNL	0.0
LRRC75A	-0.19361546408297414
LRRC75B	0.26590099440115456
LRRC77P	0.0
LRRC78P	0.0
LRRC8A	0.7333743533089052
LRRC8B	-0.0111962786746167
LRRC8C	-0.37318757607687303
LRRC8C-DT	0.9123218647220687
LRRC8D	-0.43241132640653124
LRRC8D-DT	0.7187064006390935
LRRC8E	1.1949875002403856
LRRC9	0.33333333333333326
LRRCC1	-0.9047485058887075
LRRD1	0.0
LRRFIP1	0.12355808695600423
LRRFIP1P1	0.8058704809808908
LRRFIP2	0.5346279883141083
LRRFIP2P1	0.0
LRRIQ1	-0.3333333333333333
LRRIQ3	0.17152439094325267
LRRIQ4	0.0
LRRK1	-2.680096573675239
LRRK1-AS1	-1.3333333333333333
LRRK2	-0.19498750024038541
LRRN1	0.3333333333333333
LRRN2	0.0
LRRN2-AS1	0.0
LRRN3	0.968963531869506
LRRN4	-1.0147980397861514
LRRN4CL	0.0
LRRTM1	0.0
LRRTM2	1.0566416671474372
LRRTM3	0.0
LRRTM4	1.3899750004807707
LRRTM4-AS1	0.0
LRSAM1	0.143243794807292
LRTM1	0.0
LRTM2	0.0
LRTM3	0.0
LRTOMT	0.0
LRWD1	0.8211469340480582
LSAMP	0.723308333814104
LSAMP-AS1	0.0
LSG1	0.14801809043148673
LSINCT5	0.0
LSM1	-1.5517839428708513
LSM10	-0.041398432695785914
LSM11	-0.40026539750988377
LSM12	0.25817830188008006
LSM12P1	0.6356301985361732
LSM14A	0.12943462225959124
LSM14B	0.24045218315034855
LSM1P1	0.0
LSM1P2	0.0
LSM2	-0.13570406306040628
LSM2P1	0.0
LSM2P2	0.0
LSM3	-0.49660465035202517
LSM3P2	0.0
LSM3P3	0.3333333333333333
LSM3P4	0.0
LSM3P5	0.3333333333333333
LSM4	0.10780234127109267
LSM5	-0.24329205645996144
LSM6	0.08838095063867524
LSM6P2	0.0
LSM7	0.31260122942452995
LSM8	0.23796090593388453
LSMEM1	1.8306176987765577
LSMEM2	1.0
LSP1	-0.3333333333333333
LSP1P1	0.0
LSP1P2	0.0
LSP1P3	0.0
LSP1P4	-0.006919520055598483
LSR	0.2962161024613943
LSS	0.6482656285219939
LST1	-0.3333333333333333
LTA	0.0
LTA4H	0.7986748747347727
LTAP1	-0.288565187174294
LTB	0.0
LTB4R	0.6539773197221597
LTB4R2	1.0074559376761512
LTBP1	-0.8616541669070521
LTBP2	-0.33333333333333326
LTBP3	-0.2552927620271479
LTBP4	0.0
LTBR	-1.0486169554878169
LTC4S	1.46410580759292
LTF	0.0
LTK	-0.8616541669070521
LTN1	-0.07493665825352291
LTO1	0.7917550507443591
LTO1P1	0.0
LTV1	-0.47272240494501183
LTV1P1	0.3333333333333333
LUADT1	0.0
LUARIS	0.0
LUC7L	0.9001465727136972
LUC7L2	0.1914772777429956
LUC7L3	0.410596774738198
LUCAT1	1.5538612607746898
LUM	0.0
LUNAR1	0.0
LURAP1	0.0
LURAP1L	-1.7814319693052711
LURAP1L-AS1	-0.9689635318695062
LUZP1	1.2432846312252277
LUZP2	0.0
LUZP4	0.0
LUZP4P1	0.0
LVRN	0.33333333333333326
LXN	0.1443198024253689
LY6D	-3.46410580759292
LY6E	-0.016268725924883043
LY6E-DT	0.0
LY6G5B	-0.6666666666666665
LY6G5C	0.3333333333333333
LY6G6C	0.0
LY6G6D	0.0
LY6G6E	0.0
LY6G6F	0.0
LY6G6F-LY6G6D	0.0
LY6H	0.0
LY6K	0.0
LY6L	0.0
LY6S-AS1	0.19498750024038536
LY75	0.0
LY75-CD302	0.0
LY86	0.0
LY86-AS1	0.0
LY9	0.3333333333333333
LY96	0.861654166907052
LYAR	-0.305109892004336
LYARP1	0.0
LYG1	-0.6666666666666666
LYG2	-0.5283208335737187
LYL1	1.6356301985361728
LYN	-0.9189726172766886
LYNX1	-0.4444745779083972
LYNX1-SLURP2	0.0
LYPD1	0.0
LYPD2	0.0
LYPD3	1.3022968652028393
LYPD4	0.0
LYPD5	0.0
LYPD6	0.3333333333333333
LYPD6B	0.0
LYPD8	0.0
LYPD9P	0.0
LYPLA1	-0.08371278942175842
LYPLA1P1	0.0
LYPLA1P2	0.0
LYPLA1P3	-0.6666666666666666
LYPLA2	-0.45277594235372653
LYPLA2P1	0.0
LYPLA2P2	0.0
LYPLA2P3	0.0
LYPLAL1	0.5091707428457513
LYPLAL1-AS1	0.0
LYPLAL1-DT	0.3333333333333333
LYRM1	-0.47871924070441896
LYRM2	0.2939689447910183
LYRM4	-0.29960583952099995
LYRM4-AS1	0.24565519805540204
LYRM7	0.46084273306135337
LYRM9	1.1949875002403854
LYRM9-AS1	0.0
LYSET	1.1301123528835069
LYSETP1	0.0
LYSMD1	0.19135806152613988
LYSMD2	-0.7233083338141042
LYSMD3	0.06962413280759616
LYSMD4	0.7405067330616921
LYST	1.0079727548639505
LYVE1	-2.043094338981655
LYZ	-1.81902150640774
LYZL1	-1.3022968652028393
LYZL2	-0.5283208335737186
LYZL4	-0.3333333333333333
LYZL6	0.0
LZIC	-1.130074404700654
LZTFL1	-0.9153181257978198
LZTR1	-0.0007750176487482108
LZTS1	1.0
LZTS1-AS1	0.0
LZTS2	-0.847941672911178
LZTS3	0.9009091061930219
M1AP	-0.5283208335737187
M6PR	0.3457717308968178
M6PRP1	0.0
MAB21L1	-0.3333333333333333
MAB21L2	0.7233083338141041
MAB21L3	-3.1231991154262255
MAB21L4	-2.1949875002403854
MACC1	0.0
MACC1-AS1	0.0
MACC1-OT1	0.0
MACF1	-0.2054089827711092
MACIR	-0.4205149292311017
MACO1	0.3463996756050669
MACORIS	0.0
MACROD1	-0.261633257183842
MACROD2	0.7739760316291209
MACROD2-AS1	0.0
MACROD2-IT1	0.0
MACROH2A1	0.003908672039582228
MACROH2A2	-0.9901519081286612
MAD1L1	-0.8185598279253963
MAD2L1	-0.2790024734584744
MAD2L1-DT	-0.33333333333333326
MAD2L1BP	0.17303868367527286
MAD2L1P1	-0.3333333333333333
MAD2L2	0.4709595817536929
MADCAM1	2.1307724742595866
MADCAM1-AS1	0.6666666666666667
MADD	0.9721156520860417
MADD-AS1	1.3333333333333335
MAEA	0.22033810781235275
MAEL	0.0
MAF	-0.7233083338141041
MAF1	0.26763923559319824
MAF1P1	0.0
MAFA	2.0
MAFA-AS1	0.0
MAFB	2.6172496804720193
MAFF	0.011135361493634477
MAFG	-0.10677974117878719
MAFG-AS1	-0.24565519805540215
MAFK	0.15197231496592245
MAFTRR	0.0
MAG	-0.3333333333333333
MAGEA1	0.3333333333333333
MAGEA10	0.0
MAGEA11	0.0
MAGEA12	1.7739760316291204
MAGEA13P	0.0
MAGEA2	0.0
MAGEA2B	0.0
MAGEA3	-0.3246682638223519
MAGEA4	0.0
MAGEA4-AS1	0.0
MAGEA5P	0.0
MAGEA6	-1.0196312296845231
MAGEA6-DT	0.3333333333333333
MAGEA7P	0.0
MAGEA8	0.0
MAGEA8-AS1	0.0
MAGEA9	0.0
MAGEA9B	0.0
MAGEB1	0.0
MAGEB10	0.0
MAGEB16	0.0
MAGEB17	0.0
MAGEB17-AS1	-0.5283208335737187
MAGEB18	0.0
MAGEB2	0.0
MAGEB3	0.0
MAGEB4	0.0
MAGEB5	0.0
MAGEB6	0.0
MAGEB6B	0.0
MAGEC1	0.0
MAGEC2	0.0
MAGEC3	0.0
MAGED1	-0.24020818930275745
MAGED2	-0.5977779364935252
MAGED4	0.0
MAGED4B	0.0
MAGEE1	-0.13834583309294812
MAGEE2	0.0
MAGEF1	0.2767279025642848
MAGEH1	0.9484966836481248
MAGEL2	0.0
MAGI1	-0.32802982716572693
MAGI1-AS1	0.0
MAGI1-IT1	0.10730936496245413
