gene	value
LYZL6	-0.030879531666666793
LZIC	-0.13949901100000162
LZTFL1	0.1318918773333344
LZTR1	0.23807861000000052
LZTS1	0.016773417333334706
LZTS2	0.2387557960000013
M1AP	-0.01141131066666734
M6PR	0.30153848633333524
MAATS1	-0.009087447333333998
MAB21L1	-0.007364374666667395
MAB21L2	-0.013242713666667072
MAB21L3	-0.08895317033333328
MACC1	0.03996667677777932
MACF1	-0.2919875869999995
MACROD1	0.29593123966666646
MACROD2	0.004076891555556017
MAD1L1	-0.33541207600000256
MAD2L1	0.9129643271666659
MAD2L1BP	0.12220675911111023
MAD2L2	-0.24226783333333124
MADCAM1	-0.019542836166666966
MADD	0.2854631222222235
MAEA	-0.23165269516666775
MAEL	-2.5785245056666684
MAF	-0.035623302833332815
MAF1	0.1802844309999987
MAFA	-0.05249612099999812
MAFA-AS1	0.0966254736666663
MAFB	-0.014952553000000535
MAFF	-0.07873837533333372
MAFG	0.06307766888888722
MAFG-AS1	0.28974044466666626
MAFK	-0.015185393333334574
MAG	-0.03334594733333329
MAGEA1	0.6245070336666654
MAGEA10	-0.09692422399999945
MAGEA11	0.011548228750000611
MAGEA12	-0.20383758399999863
MAGEA2	-0.1024973116666672
MAGEA2B	-0.012565007000000072
MAGEA3	-0.18733305383333487
MAGEA4	-0.1905017383333325
MAGEA5	0.006759387666666505
MAGEA6	-0.32453020677777644
MAGEA8	-2.141309229500001
MAGEA9	-0.04582181833333365
MAGEA9B	-2.2041176628333323
MAGEB1	-0.4716517058888883
MAGEB10	-0.011424864666667922
MAGEB16	-0.09570498066666744
MAGEB18	0.06587687499999983
MAGEB2	0.6272846029999997
MAGEB3	-0.10896455733333266
MAGEB4	0.04163926133333362
MAGEB6	-0.030087352833332304
MAGEC1	1.6598479211666675
MAGEC2	0.6151575864999987
MAGEC3	0.01915045866666709
MAGED1	-0.622276540333333
MAGED2	0.12170148133333303
MAGED4	0.04585406433333361
MAGED4B	0.008627822833333632
MAGEE1	0.06175855283333398
MAGEE2	0.05613902066666654
MAGEF1	-0.37619327300000194
MAGEH1	-0.08887130049999925
MAGEL2	0.083114402333333
MAGI1	-0.06984773888888984
MAGI2	-0.13276374200000074
MAGI2-AS1	-0.04656697533333354
MAGIX	-0.05899890866666624
MAGOH	0.17368710000000043
MAGOHB	0.12125564166666614
MAGT1	0.6283201866666683
MAJIN	-0.04957827999999953
MAK	-0.1216628885000004
MAK16	0.20092479999999924
MAL	0.016480117666667127
MAL2	0.029196508333333426
MALAT1	0.019659815666666525
MALL	0.009633270666665972
MALRD1	0.4953946950000008
MALSU1	-0.24635610666666707
MALT1	0.603768887666666
MAMDC2	-0.020182583333332005
MAMDC4	-0.05995388400000046
MAML1	0.0070174667777784805
MAML2	-0.1934177486666675
MAML3	0.041888003333333756
MAMLD1	-0.04519611633333298
MAMSTR	-0.3956996910000008
MAN1A1	-1.364531267666667
MAN1A2	-0.4887888500000006
MAN1B1	-0.9209979613333328
MAN1C1	-0.007531179000000776
MAN2A1	-0.2123805316666676
MAN2A2	0.20662375233333385
MAN2B1	0.43932223833333417
MAN2B2	-1.7258367773333347
MAN2C1	0.4088349666666673
MANBA	0.786094670333334
MANBAL	0.29242448577777935
MANEA	0.026135249600000243
MANEAL	0.4356345251111122
MANF	-0.9655534100000018
MANSC1	-0.29344659183333466
MANSC4	0.01225206099999987
MAOA	-0.1339850020000002
MAOB	0.005459234666666646
MAP10	0.19837735933333356
MAP1A	0.618850541333333
MAP1B	0.16406187199999955
MAP1LC3A	-0.016413294888890206
MAP1LC3B	-0.021581893333333824
MAP1LC3B2	-0.06095828883333354
MAP1LC3C	0.03433788033333318
MAP1S	0.44268877433333387
MAP2	-0.00827248616666676
MAP2K1	-0.19113387666666704
MAP2K2	0.9442800300000016
MAP2K3	0.03395340633333355
MAP2K4	0.04777537833333234
MAP2K5	-0.2624727791666661
MAP2K6	-0.02293325733333429
MAP2K7	0.1161431170000009
MAP3K1	-0.3578982273333313
MAP3K10	-0.1503054016666665
MAP3K11	0.016595693666666023
MAP3K12	0.12117927966666642
MAP3K13	-0.02113383333333374
MAP3K14	0.02738578299999972
MAP3K14-AS1	-0.26044133233333344
MAP3K15	0.22182566866666686
MAP3K19	-0.020175567777778625
MAP3K2	-0.028953826333333765
MAP3K3	0.101571094333333
MAP3K4	0.26893498783333314
MAP3K5	-0.7358617879999994
MAP3K6	-0.8508978226666679
MAP3K7	0.3682956674999982
MAP3K7CL	0.680148471333335
MAP3K8	0.738611282666664
MAP3K9	-0.08666518899999964
MAP4	-0.03601544500000031
MAP4K1	0.009102623333332893
MAP4K2	-1.0969656333333333
MAP4K3	-0.16467753466666757
MAP4K4	-0.15358624955555555
MAP4K5	0.25857649950000194
MAP6	-0.005698990555556449
MAP6D1	-0.473191823333333
MAP7	-2.315813611833333
MAP7D1	-0.08281534983333216
MAP7D2	-0.081704843999999
MAP7D3	-0.10291045566666845
MAP9	0.07489914066666792
MAPK1	0.3294518791111116
MAPK10	-0.007368728249999457
MAPK11	-0.13831784083333343
MAPK12	-0.2652275183333366
MAPK13	-0.10236606866666698
MAPK14	0.012697017499999852
MAPK15	0.06486196066666672
MAPK1IP1L	0.151760775333333
MAPK3	-0.21626977016666515
MAPK4	0.4430592486666667
MAPK6	-0.42611232000000143
MAPK7	-0.026687134222221687
MAPK8	0.025892997499999737
MAPK8IP1	0.02875817533333347
MAPK8IP2	0.03998412583333355
MAPK8IP3	0.2085117968333341
MAPK9	-0.7881877445000001
MAPKAP1	0.06204120288888859
MAPKAPK2	0.18081935549999884
MAPKAPK3	-0.06767376666666536
MAPKAPK5	-0.360658990000001
MAPKBP1	-0.11655275666666753
MAPRE1	0.18998438999999934
MAPRE2	-0.18893608333333312
MAPRE3	-0.2721072693333326
MAPT	0.49445183125000014
MAPT-AS1	-0.026321245000000992
MAPT-IT1	0.07497547300000029
MARC1	0.03601732733333396
MARC2	0.8030682039999997
MARCH1	-1.1615658549999983
MARCH10	0.019858413888889537
MARCH11	0.30509415499999903
MARCH2	-0.16195063133333498
MARCH3	-0.16235183933333097
MARCH4	0.4300111176666661
MARCH5	-0.0458191810000006
MARCH6	0.1388827254444447
MARCH7	-0.6100854433333307
MARCH8	-0.08372151999999922
MARCH9	0.07264566133333261
MARCKS	-3.344208258
MARCKSL1	0.8510585366666685
MARCO	0.05081383966666664
MARK1	-0.07518114433333345
MARK2	0.010890917222222463
MARK3	0.2888668729999999
MARK4	-0.13189565700000028
MARS	0.10231680333333415
MARS2	0.7074508276666656
MARVELD1	0.2466611013333333
MARVELD2	0.044880545333334965
MARVELD3	0.01880724199999939
MAS1	0.0649772473333341
MAS1L	0.019036389999999237
MASP1	0.08238634933333344
MASP2	0.016854693777778706
MAST1	0.1580787920000004
MAST2	-0.11044343566666637
MAST3	-0.2650746993333346
MAST4	0.5545311816666656
MASTL	-0.02324474783333308
MAT1A	-0.05270275733333296
MAT2A	0.4203270166666684
MAT2B	0.014107490999997196
MATK	0.7755054653333318
MATN1	0.5286535049999994
MATN1-AS1	-0.010905659666666345
MATN2	0.08329653399999959
MATN3	0.0065251603333322805
MATN4	-0.0009883459999997513
MATR3	0.47363821041666476
MAU2	-0.3772702856666683
MAVS	0.05247706783333417
MAX	-0.24422907724999998
MAZ	-0.028852276111111408
MB	-0.03091411016666612
MB21D1	0.023699424666666857
MB21D2	0.7092174980000001
MBD1	-0.18388287299999995
MBD2	-0.029622448083335584
MBD3L1	-0.0006998486666667247
MBD3L2	0.03623379733333287
MBD3L3	0.06619157566666711
MBD3L4	-0.02582013099999969
MBD3L5	-0.03740318655555619
MBD4	0.38805529666666594
MBD5	0.024033178999999016
MBD6	-0.22864250466666647
MBIP	-0.3239282458333328
MBL1P	0.0897022999999999
MBL2	0.0044006666666671634
MBLAC1	0.09720423266666689
MBLAC2	0.4322063726666663
MBNL1	-1.0190022717777776
MBNL1-AS1	0.02533928266666674
MBNL2	-0.02172269622222167
MBNL3	0.13849485500000025
MBOAT1	-0.2383211094444464
MBOAT2	-0.21464809833333387
MBOAT4	-0.018622931000000342
MBOAT7	-0.9420574426666661
MBP	-0.003653428333333153
MBTD1	0.08213742966666615
MBTPS1	-0.5171778976666666
MBTPS2	-0.6963534963333347
MC1R	0.4902705299999983
MC2R	-0.03900307066666642
MC3R	0.024576040333332827
MC4R	0.026592041000000677
MC5R	-0.09401959599999898
MCAM	-0.2513027790000022
MCAT	0.10918226183333424
MCC	-0.07829083299999962
MCCC1	-1.1663956513333336
MCCC2	0.3126622146666662
MCCD1	-0.04143480333333205
MCEE	-1.0461991940000015
MCEMP1	0.2783233220000012
MCF2	0.019935940666666596
MCF2L	0.02685459633333309
MCF2L2	-0.10208081616666664
MCFD2	-0.6603727586666661
MCHR1	-0.047980038333332864
MCHR2	0.015698613333333
MCL1	0.09236945699999843
MCM10	0.30546853916666805
MCM2	0.699041676666667
MCM3	0.7896462066666672
MCM3AP	-0.6937354796666675
MCM3AP-AS1	-0.9156966073333335
MCM4	0.36614491166666596
MCM5	-0.1482279300000009
MCM6	-0.15309483333333418
MCM7	0.22823319211111226
MCM8	-0.08034211833333416
MCM9	-0.013623398000000009
MCMBP	-0.05709715099999979
MCMDC2	0.1387774104999977
MCOLN1	-0.030615356000000205
MCOLN2	-0.012786854333334041
MCOLN3	0.5000291153333336
MCPH1	-0.09795722133333307
MCRIP1	0.3871138639999998
MCRIP2	0.19560492533333118
MCRS1	0.2965507803333338
MCTP1	0.03383355677777722
MCTP2	0.15058013433333262
MCTS1	1.2154815599999989
MCU	0.2699161503333336
MCUB	-0.420349353333334
MCUR1	-1.0867641399999997
MDC1	0.8024468100000011
MDFI	0.03440495300000013
MDFIC	-0.008800221333333802
MDGA1	0.1188158056666655
MDGA2	-0.06028722566666733
MDH1	-0.9359616233333341
MDH1B	-0.059210294666666385
MDH2	0.18040184666666725
MDK	0.7158781133333321
MDM1	-0.09189492033333391
MDM2	-0.09789389883333133
MDM4	-0.32468071033333334
MDN1	0.2211311656666659
MDP1	-1.154615197
ME1	-0.25567240599999863
ME2	0.05460217499999942
ME3	0.016740026444445277
MEA1	0.4023566313333351
MEAF6	0.1811570076666662
MECOM	-0.3388245119999995
MECP2	-0.2917848190000001
MECR	0.3681577875000004
MED1	0.39083895316666606
MED10	-0.19928878333333522
MED11	0.2098191940000005
MED12	-0.2474055606666683
MED12L	0.03168056700000044
MED13	0.0751817673333326
MED13L	-0.20476809366666515
MED14	-0.006897576388888993
MED15	0.15256182133333418
MED16	0.5805958423333344
MED17	0.002504819166667005
MED18	0.12368613699999997
MED19	0.03904588433333345
MED20	0.2113298366666676
MED21	-0.012539040999998363
MED22	0.3915380550000016
MED23	-0.08232052000000145
MED24	0.7810334276666655
MED25	0.03348018133333497
MED26	0.3488589066666652
MED27	0.5916588177777768
MED28	0.6611064933333335
MED29	-0.7579638516666662
MED30	-0.2723476966666656
MED31	0.1172372275000022
MED4	0.5313540086666659
MED6	0.6164843966666655
MED7	0.060928140083333915
MED8	0.10367633688888844
MED9	0.2299453343333333
MEDAG	0.01768584099999959
MEF2A	0.0823277742222217
MEF2C	0.48084940500000073
MEF2D	-0.06530056666666617
MEFV	0.04734039799999934
MEG3	2.5098888555000007
MEG8	0.06407457500000024
MEG9	0.04919320700000007
MEGF10	0.00991090333333311
MEGF11	0.06828553600000031
MEGF6	-0.10559919900000025
MEGF8	-0.16806295549999906
MEGF9	-0.09360672949999937
MEI1	0.03003455079999906
MEIG1	-0.07978113655555408
MEIOB	-0.32939319666666655
MEIS1	0.8431216569999993
MEIS2	-0.13110580883333256
MEIS3	0.36935268683333344
MEIS3P1	-0.8558726969999997
MELK	-0.23448121999999927
MELTF	0.08119894544444506
MEMO1	-0.28207195333333424
MEN1	0.17693431433333195
MEOX1	-0.0061341755555579525
MEOX2	-0.03289809466666682
MEP1A	-0.008987961666667488
MEP1B	-0.04128023499999944
MEPCE	0.5591373840000013
MEPE	-0.040735876666667004
MERTK	-0.4079135063333341
MESDC1	-0.7874498186666665
MESDC2	-0.16922097933333458
MESP1	-0.4021257520000008
MESP2	0.040743082666666375
MEST	0.5330645545555566
MESTIT1	0.02753485533333322
MET	0.45823650766666546
METAP1	0.3799855033333355
METAP1D	-0.2503141013333332
METAP2	0.005362589999998946
METRN	-0.21046741899999954
METRNL	0.3117119663333323
METTL1	0.4739492837777739
METTL10	0.03322494233333195
METTL11B	-0.008838444000000223
METTL12	-0.07094140966666629
METTL13	0.023190297833334483
METTL14	0.49158789999999897
METTL15	0.31896012433333354
METTL16	0.20481019866666728
METTL17	0.009153656888889472
METTL18	0.14217149699999965
METTL21A	0.06948336199999972
METTL21B	-0.10126427333333332
METTL21C	0.007066106999999988
METTL22	0.19346893899999884
METTL23	-0.062040916000000834
METTL25	0.5694795160000021
METTL26	0.10160058366666824
METTL2A	0.36601705933333406
METTL2B	-0.02590588466666688
METTL3	-0.01670383366666428
METTL4	0.474436399
METTL5	-0.5116682066666662
METTL6	0.12364549266666813
METTL7A	-1.6366004590000012
METTL7B	0.03764861000000064
METTL8	0.007673649666666726
METTL9	0.010960529000000108
MEX3A	0.2840422906666671
MEX3B	1.3044174283333323
MEX3C	-0.5723208866666667
MEX3D	0.21502740316666547
MFAP1	-0.02868540333333236
MFAP2	0.01356926966666716
MFAP3	0.04665190733333269
MFAP3L	0.2472747163333331
MFAP4	-0.18379475133333134
MFAP5	0.025854009333333927
MFF	0.11366707716666546
MFGE8	-1.2342322899999996
MFHAS1	-0.1800854816666666
MFN1	-0.03880553733333336
MFN2	-0.06428614633333218
MFNG	-1.093073771666666
MFRP	-0.018512271000001412
MFSD1	0.6027569666666679
MFSD10	-0.24900765333333474
MFSD11	-0.5078642786666663
MFSD12	1.081203458666666
MFSD13A	-0.6280365490000008
MFSD14A	-0.0710846123333333
MFSD14B	-0.45862350808333296
MFSD14C	0.26674725333333527
MFSD2A	-0.018569646999999634
MFSD2B	-0.05061435533333292
MFSD3	0.6894608233333326
MFSD4A	-0.012256638222223337
MFSD4B	0.052380783666666986
MFSD5	0.08338954733333459
MFSD6	0.1385575198333342
MFSD6L	0.06589422633333264
MFSD7	0.1125111893333326
MFSD8	-0.0657242413333341
MFSD9	-0.03593041766666616
MGA	0.06524295933333413
MGAM	0.03043564666666576
MGARP	-0.04700061055555427
MGAT1	-0.22572648066666723
MGAT2	-0.2577946240000024
MGAT3	1.4406945878333328
MGAT4A	0.15442886499999986
MGAT4B	-0.0665025033333313
MGAT4C	-0.025433225000000448
MGAT5	-0.5058156277777748
MGAT5B	0.0704221968333325
MGC57346	0.041478122166667575
MGC70870	0.026133479666666126
MGC72080	1.042624241333332
MGEA5	0.07123172333333372
MGLL	0.009813798666666429
MGME1	-0.38381211000000093
MGMT	-0.024461785666666458
MGP	0.036499155333332034
MGRN1	0.11318271500000066
MGST1	-0.014732535583334538
MGST2	0.8611883933333324
MGST3	-0.5808543400000001
MIA	0.004136153999999337
MIA2	0.005588597833334319
MIA3	-0.29619961199999967
MIAT	-0.02295531799999928
MIB1	-0.03838097700000098
MIB2	-0.2061362994999989
MICA	-0.0760603263333337
MICAL1	-0.21714795900000006
MICAL2	0.10764252766666615
MICAL3	0.03324853966666552
MICALCL	0.13443537533333405
MICALL1	-0.058790821000001436
MICALL2	-0.16541589099999943
MICB	0.12380581466666563
MICU1	0.18837130133333346
MICU2	-0.1843539133333323
MICU3	0.07407252099999972
MID1	0.00576138011111027
MID1IP1	-0.08187993616666667
MID2	0.07074733108333309
MIDN	0.682297166999998
MIEF1	0.5442005266666676
MIEF2	0.018871348499999385
MIEN1	0.14858899433333406
MIER1	-0.22124332266666702
MIER2	0.6371782206666667
MIER3	0.04932192199999985
MIF	0.4016635966666673
MIF4GD	-1.1229388933333322
MIGA1	0.09377615783333404
MIGA2	-0.00108055899999826
MIIP	-0.22138296866666707
MILR1	-0.9969943103333323
MIMT1	0.010141275000000505
MINA	0.11855927900000118
MINCR	0.26262484299999933
MINK1	-0.03639818133333428
MINOS1	0.1353826611666653
MINPP1	-1.1685835373333333
MIOS	0.015550010000000114
MIOX	0.015858233666667942
MIP	-0.014638349000000161
MIPEP	-0.5541869943333335
MIPOL1	-0.058102584166666915
MIR1-1	0.03769192133333377
MIR1-1HG	0.037982966000000395
MIR1-2	0.04314009266666652
MIR100	0.020823784333333428
MIR100HG	-0.03459632800000012
MIR101-1	-0.007590744999999011
MIR101-2	0.04013273733333378
MIR106A	-0.04007993366666529
MIR106B	-0.08074070733333372
MIR107	-0.014855688333334172
MIR10A	-0.017161138333332993
MIR10B	0.023921688000000607
MIR1178	-0.049950777666667
MIR1179	0.033318373666665124
MIR1180	-0.0014034050000004683
MIR1183	-0.0009228353333332606
MIR1185-1	0.062325117666665264
MIR1197	0.034385429666665246
MIR1200	0.06457114699999966
MIR1202	-0.03797336033333387
MIR1203	0.03715843566666699
MIR1204	0.025237229999999222
MIR1205	0.025142220666666937
MIR1206	0.006770173333332963
MIR1207	-0.053360109000000655
MIR1208	0.1360848126666676
MIR122	0.06587450766666691
MIR1224	-0.0022900713333342537
MIR1225	-0.028643677333333173
MIR1226	0.037001354333332515
MIR1227	-0.0704540259999984
MIR1228	0.0865266726666647
MIR1229	-0.015336040333333578
MIR1231	0.001713180000001202
MIR1234	-0.04169978733333313
MIR1236	0.014116844000000128
MIR1237	-0.013711761333334849
MIR1238	-0.041766382666666324
MIR124-2	-0.03856590699999973
MIR124-2HG	-0.0004040428888893999
MIR1243	-0.001966269333332882
MIR1245A	0.028301167666666238
MIR1246	0.031327859000000124
MIR1247	-0.01341302833333291
MIR1249	-0.03653148033333409
MIR1250	0.02824397699999981
MIR1251	0.053663249666666246
MIR1252	-0.049181923333333266
MIR1253	-0.11490544633333233
MIR1255A	0.06748826733333235
MIR1255B1	-0.04917198633333353
MIR1255B2	0.0011766153333327978
MIR1256	-0.004679093666665857
MIR1257	-0.02007956433333291
MIR1258	-0.028829660999999618
MIR125A	0.07606459566666679
MIR125B1	-0.02331615866666681
MIR125B2	0.2550257223333334
MIR126	0.03174540133333359
MIR1261	-0.02876053233333309
MIR1262	0.028511713000000327
MIR1263	0.02867740399999974
MIR1264	0.035990019666666484
MIR1265	-0.013785666000000418
MIR1266	0.033331030666666095
MIR1267	-0.01718594466666712
MIR1269A	-0.00884924700000056
MIR1271	0.026918172333332713
MIR1272	-0.042204389666665953
MIR1275	-0.0567968323333341
MIR1276	0.014856380000001224
MIR1277	0.07293800166666742
MIR1278	0.015222929333333468
MIR128-1	0.033516596666665954
MIR128-2	-0.05678338199999988
MIR1281	0.0012878873333326268
MIR1284	-0.01823880033333225
MIR1286	-0.0005063643333329537
MIR1288	-0.0205067949999993
MIR1289-1	-0.03172305100000017
MIR1289-2	0.0020168906666668818
MIR129-1	-0.008086266333332759
MIR129-2	0.06083519666666515
MIR1290	-0.01747153366666776
MIR1292	0.07537197966666653
MIR1293	0.02641076433333378
MIR1294	0.046061775666665916
MIR1295A	0.030297722999999444
MIR1296	-0.029757212666666533
MIR1297	0.005587696333333447
MIR1298	-0.052210015
MIR1299	0.1117782613333329
MIR1301	-0.09267113266666716
MIR1302-1	-0.049509153000000694
MIR1302-3	0.023243928999999497
MIR1302-4	0.0114697933333332
MIR1302-5	-0.014530656000000697
MIR1302-6	-0.04934471166666654
MIR1302-7	-0.04032719966666498
MIR1302-8	0.06320027400000061
MIR1305	0.048593566000000976
MIR130A	0.6131802476666675
MIR130B	-0.014960726666665813
MIR132	0.06375467533333268
MIR1321	0.05089241333333394
MIR1322	0.026867292333333737
MIR1323	0.037775873333332655
MIR1324	0.03004332300000012
MIR133B	-0.004095946666667238
MIR134	0.047684607999999074
MIR135A2	0.039372614666666195
MIR135B	0.015659224666666027
MIR137	0.02164476400000126
MIR138-1	-0.01668374599999911
MIR138-2	0.026685072333333615
MIR139	-0.038392153000000206
MIR140	-0.002961337333332814
MIR141	0.026950776999999704
MIR142	0.03664107166666586
MIR144	0.017052617000000048
MIR1468	0.03750415266666707
MIR146A	-0.0020443150000000188
MIR146B	0.04732444366666666
MIR1470	0.03217949766666628
MIR1471	0.06671964666666685
MIR147A	-0.02651929066666625
MIR148A	0.03766501866666605
MIR148B	0.04111973700000071
MIR149	0.001118959999999447
MIR152	0.02976802533333256
MIR153-1	-0.04192636100000069
MIR153-2	0.0315412653333329
MIR1537	-0.02269565766666659
MIR154	0.029347435333334282
MIR155HG	0.08106744266666599
MIR15A	0.03724611699999869
MIR15B	0.025540111000000643
MIR16-1	-0.0024011366666663037
MIR16-2	-0.020503945333333107
MIR17HG	0.062033935999999734
MIR181A1	-0.00785778166666784
MIR181A2	0.007960567999999668
MIR181A2HG	0.17794662666666738
MIR181B1	0.009727706333332975
MIR181B2	0.020331603999999892
MIR181C	0.05592263433333411
MIR181D	-0.007808084666666382
MIR182	0.04246652299999987
MIR1827	0.0007677566666677293
