gene	value
MACROD2-IT1	0.0
MAD1L1	-1.6162990986357615
MAD2L1	-0.671696885624276
MAD2L1BP	-0.5034140879801168
MAD2L2	-0.24362291681532344
MADCAM1	0.038498587866295786
MADD	-0.5887672797723456
MAEA	-0.14116610736747415
MAEL	0.560941049892182
MAF	0.18413713189582825
MAF1	0.7974255858158612
MAFA	-0.08686677510609289
MAFA-AS1	0.0
MAFB	-0.06453749128085473
MAFF	0.0618637529360182
MAFG	-0.41537718244103994
MAFG-AS1	-0.7132875749585459
MAFIP	-0.3217101175116621
MAFK	-1.0775197291842464
MAFTRR	-0.5598334705419319
MAG	0.011790201939353527
MAGEA1	1.2743343524160697
MAGEA10,MAGEA10-MAGEA5,MAGEA5	0.03219549317084666
MAGEA11	0.0
MAGEA2,MAGEA2B	0.0
MAGEA3	-3.4016717404446797
MAGEA4	0.45195538343524577
MAGEA6	-0.5912539166823795
MAGEA8	-0.031586178388427984
MAGEA8-AS1	-0.08181272112105294
MAGEA9B	-0.01237840953465306
MAGEB1,MAGEB4	-0.32748732725116336
MAGEB10	0.04996902959894769
MAGEB16	-0.01644169185249858
MAGEB18	0.0
MAGEB2	-0.11807488768368299
MAGEB3	0.0
MAGEB5	-0.029182308713254196
MAGEB6	-0.07132787351244071
MAGEC1	0.5636255914265265
MAGEC2	0.20437243727634957
MAGEC3	-0.051266845533982475
MAGED1	0.41372779338821974
MAGED2	0.32238379352350144
MAGED4,MAGED4B	-0.01499236641169297
MAGED4B	0.0
MAGEE1	0.2574829454521288
MAGEE2	0.02848584122477086
MAGEF1	-0.18817387084128168
MAGEH1	1.4801619792274527
MAGEL2	0.013792340138137339
MAGI1	0.311418242793875
MAGI1-AS1	-0.08009793311257257
MAGI2	-0.2786660669924341
MAGI2-AS2	0.0
MAGI2-AS3	-1.3847156285921987
MAGI3	0.21285486553181654
MAGIX	0.16229146252889293
MAGOH	0.06457961354517217
MAGOH2P	-0.6419006515731638
MAGOHB	0.9552265336820707
MAGT1	0.3341363725359461
MAK	0.005195949762444252
MAK16	0.565709157697833
MAL	-0.034728596587653426
MAL2	-3.189424858978822
MALAT1	0.2737491458202861
MALL	1.829419998754342
MALRD1	-0.009393258339820538
MALSU1	-0.2642980895145115
MALT1	-0.46866821057046737
MAMDC2	0.05634760804939681
MAMDC2-AS1	-0.033101303328586254
MAML1	0.22839306198120157
MAML2	-0.4380412799838096
MAML3	0.0010207640156107978
MAMLD1	-2.0797019008348228
MAMSTR	-0.12254199299834412
MAN1A1	-0.04082790808756265
MAN1A2	1.6192247775054978
MAN1B1	0.17456404673584558
MAN1B1-AS1	-0.11994225004239889
MAN1C1	0.7394635927953087
MAN2A1	0.37212904616381515
MAN2A2	-0.9349523228997025
MAN2B1	0.8264994563802333
MAN2B2	-0.45476280439543704
MAN2C1,SIN3A	0.1068055479983121
MANBA	-0.32826857366820894
MANBAL	-0.20644110241540048
MANEA	-0.41651468187863694
MANEA-AS1	-0.3943280725624283
MANEAL	2.435202191589741
MANF	-0.1907090127794353
MANSC1	0.3878446298772622
MANSC4	0.021895135342960018
MAOA	-0.7008782516582794
MAOB	-0.3203501377084974
MAP10	0.09895708938568237
MAP1A	0.048585743507692555
MAP1B	2.6391192629715716
MAP1LC3A	-2.0957581250994
MAP1LC3B	0.8660980398062863
MAP1LC3B2	0.11399923166167997
MAP1LC3C	0.10493709859793499
MAP1S	0.2051772995134007
MAP2	0.838126344472101
MAP2K1	0.16059068762139184
MAP2K2	0.12766021559546026
MAP2K3	-0.7994716652278449
MAP2K4	-0.5393382456103835
MAP2K4P1	0.0180210765146164
MAP2K5	-0.3529460435070644
MAP2K6	1.021736427661522
MAP2K7	-0.23774106040738152
MAP3K1	0.042342281719002894
MAP3K10	0.1197399317550989
MAP3K11	0.23046361852345232
MAP3K12	0.2751652678496699
MAP3K13	-0.47289791229349554
MAP3K14	-0.5276558118689576
MAP3K14-AS1	-0.481081146988911
MAP3K15	0.23380721610402344
MAP3K19	0.0
MAP3K2	-0.1710514855798113
MAP3K3	-0.34475782926835885
MAP3K4	-0.2722335725488412
MAP3K5	-0.30646529549146506
MAP3K6	0.3709458847359721
MAP3K7	-0.0735273982876068
MAP3K7CL	-1.0224226178800013
MAP3K8	-1.1460981216021664
MAP3K9	-0.1670436483633223
MAP4	0.06629429610963111
MAP4K1	0.870358507096615
MAP4K2	-0.8259365741282831
MAP4K3	-0.8386440176846723
MAP4K4	-0.29515732924224025
MAP4K5	-0.4683549613262197
MAP6	-0.28296423024585793
MAP6D1	-0.3607465959150035
MAP7	-0.4429683357787595
MAP7D1	-0.14915982822198437
MAP7D2	-2.0109009522612276
MAP7D3	0.7977468183251888
MAP9	-0.43038080753077035
MAPK1	-0.28157417322709133
MAPK10	-0.07862665498960354
MAPK11	1.2175467276700083
MAPK12	1.59912359370353
MAPK13	-2.199047242635492
MAPK14	-0.41103681905582956
MAPK15	-0.9603660301649685
MAPK1IP1L	0.47055638558900625
MAPK3	-1.0533541014643273
MAPK4	-0.13721157687402485
MAPK6	-0.134510588382855
MAPK7	-0.14048877635566903
MAPK8	-0.4189649620485154
MAPK8IP1	-0.4307371473881747
MAPK8IP2	0.4440113927347986
MAPK8IP3	-0.17894579306665115
MAPK9	0.04117539775647705
MAPKAP1	-0.9822399197827627
MAPKAPK2	-0.4322206750566764
MAPKAPK3	-0.5669452307907581
MAPKAPK5-AS1	0.1041283709872336
MAPKBP1	-0.11300549498910573
MAPRE1	0.28674678795303077
MAPRE2	0.8853169897530213
MAPRE3	-0.23466928031412726
MAPT	-0.2671401083713003
MAPT-AS1	0.0
MAPT-IT1	-0.12168369312240558
MARCKS	1.4773079549235155
MARCKSL1	-0.37565444281915195
MARCO	2.2073512957210766
MARK1	-0.7247995632565988
MARK2	-0.48196274893252555
MARK2P9	0.09633675249369626
MARK3	-0.22835770271136369
MARK4	0.18060559337393878
MARS	0.4881491533465514
MARS2	-0.2875780319346415
MARVELD1	0.25590223047587335
MARVELD2	-0.0830716510697691
MARVELD3	-0.7145573439335218
MAS1	0.0
MAS1L	0.00696644148524649
MASP1	0.9045022333709589
MASP2	1.5835571189144346
MAST1	-0.1704362127657456
MAST2	-0.36769480934893917
MAST3	0.5662089587868101
MAST4	1.0198363765844571
MASTL	0.49170386024166945
MAT1A	-0.04997841163371586
MAT2A	0.1661215329599317
MAT2B	0.7399801419983048
MATK	0.7671178107630087
MATN1	0.012256388298474186
MATN1-AS1	0.37698392759405064
MATN2	-0.8253305333875796
MATN3	-0.37437982373428424
MATN4	-0.15869736513322225
MATR3,SNHG4	0.4378058873600743
MAU2	-0.38343450331165796
MAVS	0.21301463866129655
MAX	0.14133068002053406
MAZ	-0.3282697110666497
MB	-3.2957230266173876
MB21D1	-0.16048593184370752
MB21D2	-0.10830754116091229
MBD1	0.2110292299040215
MBD2	0.07315011394818738
MBD3	0.11057698230503998
MBD3L1	0.0
MBD3L2	0.0
MBD3L3	0.0
MBD3L4	0.0
MBD3L5	0.0
MBD4	0.04808262225432669
MBD5	0.0034710888172899135
MBD6	0.2058189974361948
MBIP	-0.09670065278862472
MBL2	-1.945093595440623
MBLAC2	-0.4504470550800477
MBNL1	0.023085076782668246
MBNL1-AS1	-0.013527186407284147
MBNL2	-0.5416230836372189
MBNL3	-0.47356807711023097
MBOAT1	-0.6172936258951327
MBOAT2	-2.3234301862349374
MBOAT4	0.12238185466672663
MBOAT7	0.14908622226227744
MBP	-0.7766876580136279
MBTD1	-0.9470702620541758
MBTPS1	0.08536466165064205
MBTPS2	-0.38537180323335773
MC1R	-1.434513708467926
MC2R	-0.006249357483543766
MC3R	0.05177272896848067
MC4R	0.0
MC5R	0.0
MCAM	0.5040782844818579
MCAT	-0.09414529592919907
MCC	1.2637805490273486
MCCC1	0.15577657798816968
MCCC2	0.6188979103706744
MCCD1	-0.03246691007490438
MCEE	-0.5391019128019359
MCEMP1	0.9921810835956247
MCF2	-0.05683518958914634
MCF2L	-0.45819268949185243
MCF2L-AS1	-0.4819524073833106
MCF2L2	0.03509979955243844
MCFD2	-0.6869009228176157
MCHR1	2.217871653653842
MCHR2	0.0
MCHR2-AS1	0.0
MCIDAS	0.16944145941069003
MCM10	0.558493171870419
MCM2	0.6845031604045158
MCM3	-0.19279013064588035
MCM3AP	-0.5247571679826999
MCM3AP-AS1	-0.48911401784191455
MCM4	0.6107983977361036
MCM5	0.8347849639551823
MCM6	0.6665605868521145
MCM7	0.6121092995413582
MCM8	0.2571754950135301
MCM8-AS1	-0.02385913488804779
MCM9	-0.10207509271154791
MCMBP	-0.23367302966764836
MCMDC2	0.29522949389023734
MCOLN1,PNPLA6	0.05907834220125263
MCOLN2	-0.13298576348515556
MCOLN3	0.13275052149462147
MCPH1	0.4468466586584334
MCPH1-AS1	-0.13149270387955905
MCRS1	-0.25401159446451427
MCTP1	0.16843226713859405
MCTP2	-0.4602885041797762
MCTS1	0.6159139284758637
MCTS2P	0.18020317835481714
MCU	-1.2369584327552503
MCUR1	-0.35905916991360076
MDC1	-0.0009746200480553191
MDFI	-3.5746057217786835
MDFIC	-0.2791189401188765
MDGA1	-0.03804975224225143
MDGA2	0.019938418770857003
MDH1	0.15012230972544316
MDH1B	0.13870665213239997
MDH2	0.057808410495838736
MDK	2.6909427375913557
MDM1	-0.1643099676641211
MDM2	0.27671618105246454
MDM4	-0.3517118849524703
MDN1	-0.23914412908721694
MDS2	0.0
ME1	1.3746536176883666
ME2	0.3280549925985392
ME3	-0.4697467054675357
MEA1	0.03161897475029107
MEAF6	0.7339566077540223
MEAT6	0.027969318990115396
MECOM	0.4650823694516337
MECP2	0.4663290918720957
MECR	-0.07784227937416999
MED1	-0.033571527819232116
MED10	-0.9580047766623858
MED11	-0.3866131417228056
MED12	0.5921405420301924
MED12L	0.048959463215475965
MED13	-0.7112977796727646
MED13L	0.05954975649882499
MED14	-0.17880610935857666
MED14OS	0.02011290514959363
MED15	-0.39908567678226703
MED15P9	0.0
MED16	0.09291387536145823
MED17	0.20750752613195322
MED18	-0.19547513981059117
MED19	-0.032583686343920615
MED20	-0.20567796440613018
MED21	0.16788184178465126
MED22	-0.10509550004550716
MED23	-0.9506522785297338
MED24	0.04084836881828657
MED25,MIR6800	-0.060027313956665385
MED26	-0.4788470694803615
MED27	-0.014053764764032639
MED28	-0.40513101337679736
MED29	0.31356301637449135
MED30	-0.2695519540819973
MED31	-0.09208268409489717
MED4	0.3513764881439636
MED4-AS1	-0.19970044423308753
MED6	0.1604231509787697
MED7	0.49160483806431143
MED8	0.075833789191881
MED9	-0.061617159655741105
MEDAG	0.3806676096730765
MEF2A	0.5713838311962882
MEF2B,MEF2BNB,MEF2BNB-MEF2B	-0.6227862140111768
MEF2C	0.8331281619618927
MEF2C-AS1	0.0
MEF2D	-0.30235082050318773
MEFV	0.2751873153631792
MEG3,MIR770	6.1735001345056135
MEG8,SNORD112	0.6586904351306276
MEG9,MIR656	1.6051883834331726
MEGF10	0.16119502250559586
MEGF11	0.0
MEGF6	0.11031929145377228
MEGF8	0.8311607798672884
MEGF9	0.19501403433764697
MEI1	-0.3474934446806108
MEI4	0.29178819552391516
MEIG1	-0.1475414823602757
MEIKIN	-0.015714214294683202
MEIOB	0.0
MEIS1	-0.3242808013455827
MEIS1-AS2	-0.06986587814081874
MEIS1-AS3	0.0629059514489506
MEIS2	0.547104794090433
MEIS3	0.36220708863679874
MEIS3P1	0.000980319184467504
MELK	-0.1680261314081739
MEMO1	-0.300510440961153
MEN1	-0.39568880386540783
MEOX1	0.16657791647888004
MEOX2	-0.27049241514163225
MEOX2,MEOX2-AS1	-1.771179987636102
MEP1A	-0.680829581793461
MEP1B	-0.061475256299025755
MEPCE	0.3656038423526313
MEPE	-0.05721151889307315
MERTK	-1.8727320940342396
MESDC1	-0.5003740442313087
MESDC2	0.08858307171500535
MESP1	-0.009260499981368575
MESP2	-0.1499487899402474
MEST	0.5017650863195944
MESTIT1	0.0
MET	0.16867410283567086
METAP1	-0.28097243853344
METAP1D	-0.6734339940463516
METAP2	0.6816270915845193
METRN	-0.11761404805950892
METRNL	-0.724829662227851
METTL11B	0.0
METTL12,SNORA57	-0.009032467801024957
METTL13	-0.4803970605667671
METTL14	-0.13430890794208894
METTL15	0.43247696538220515
METTL16	-0.16036189064068052
METTL17	-0.14084431829122845
METTL18	-0.41804968419571953
METTL20	0.052852615239967315
METTL21A	-0.5948498609684325
METTL21B	0.45251278608050916
METTL21C	0.0
METTL21EP	-0.046264737338303864
METTL22	-0.20801463505814954
METTL23	-0.8311514127145676
METTL24	0.03161631253146546
METTL25	0.2249947284962477
METTL2A	-0.49643216248614674
METTL2B	-0.35391733946327353
METTL3	-0.7186638810817025
METTL4	-0.21837456845222913
METTL5	-0.07634612867923973
METTL6	-0.43310263652177294
METTL7A	0.09320950715182619
METTL7B	1.9888148486703985
METTL8	0.04380118560186097
METTL9	0.10971449476539608
MEX3A	-0.7813305082573068
MEX3B	-0.24676544581272924
MEX3C	0.10041859881526083
MEX3D	-0.5060556485567638
MFAP1	0.24303218008598293
MFAP2	-1.1831273915484355
MFAP3	-0.007716205216182104
MFAP3L	-0.44357808726586445
MFAP4	1.0171489874299187
MFAP5	0.021924086004263516
MFF	-0.779429216185096
MFGE8	-0.3103409717348109
MFHAS1	-0.6233329770201776
MFI2	-0.628678279882795
MFI2-AS1	-0.21624508679029353
MFN1	0.06094571422913564
MFN2	-0.035660353029903114
MFSD1	-0.14419397369363907
MFSD10	-0.07398262862399374
MFSD11	-1.7077448034296858
MFSD12	0.19515310111950246
MFSD2A	-1.0166326210897965
MFSD2B	0.015928292224857254
MFSD3	0.003837733445678282
MFSD4	-0.7550436755440741
MFSD5	-0.01748316807070882
MFSD6	-1.3387414211709134
MFSD6L	-1.988481104730664
MFSD7	1.6913355384041764
MFSD8	-0.4918617509293648
MFSD9	-0.538183286620421
MGA	0.03192895503734117
MGAM	-0.06607377393485481
MGAM2	0.228515668817334
MGARP	0.03638024302032959
MGAT1	0.06896838456199372
MGAT2	-0.39648248404454556
MGAT3	-1.6583298543641212
MGAT3-AS1	0.0
MGAT4A	-0.08291232531331438
MGAT4B	0.5442460385525445
MGAT4C	-0.08715213614794427
MGAT4D	0.0
MGAT4EP	0.004322716308662664
MGAT5	0.36975743636779246
MGAT5B	0.04396296079899681
MGC12916	0.15220414026109896
MGC15885	0.0
MGC16025	0.0
MGC16142,RBM48	-0.4785500240269065
MGC16275	-0.6981032102884441
MGC27345	-0.12382103412593459
MGC27382	0.057529070738923715
MGC2889	0.0
MGC32805	0.5119770773961556
MGC34796	0.0037095130582536547
MGC39584	0.0
MGC45922	0.08081959080729435
MGC50722	-0.16425354112882853
MGC57346	0.0
MGC70870	0.7374827036317284
MGEA5	-0.3161098014650161
MGLL	-0.17158598531267266
MGME1	-0.22999054632706972
MGMT	-0.19818720860196049
MGP	1.319983135271308
MGRN1	0.09432312379431895
MGST1	0.41692650383654595
MGST2	-0.6483389666408357
MGST3	-0.5114998747512542
MHRT	0.0
MIA3	-0.8734805837607658
MIAT,MIATNB	-0.23510750726961083
MIB1	-1.056782787301978
MIB2	0.10710180420820681
MICA	0.6799199967377282
MICA,MICB	0.0
MICAL1,ZBTB24	0.4454482263709525
MICAL2	-1.3488986183298513
MICAL3	-0.18901125962564969
MICALCL	-0.2673170393298138
MICALL1	-0.496926910069837
MICALL2	-0.7467167739462766
MICB	0.0447261501085657
MICU1	-0.8376304297476356
MICU2	-1.8641886121484557
MICU3	-0.4047157657382793
MID1	0.11959889615404462
MID1IP1	-0.9280253302489436
MID1IP1-AS1	-0.16235306378924452
MID2	-0.8682513825351048
MIDN	-0.2599186925780117
MIEF1	0.017008413450398052
MIEF2	-0.7811510629113516
MIEN1	3.463585602615569
MIER1	0.3012909442142706
MIER2	-0.44425646821264664
MIER3	0.15720008259046692
MIF	0.5041624680794135
MIF-AS1	0.13578859416518752
MIF4GD	-1.2713079065385084
MIIP	-0.4549871782148478
MILR1	-1.5964347392734868
MIMT1	-0.3687313156789093
MINA	1.0198673546882233
MINK1	-0.31719423024276683
MINOS1,MINOS1-NBL1,NBL1	-0.4276213637750228
MINOS1P1	0.14938866410958715
MINPP1	-0.027375230826026886
MIOS	-0.5379555381276027
MIOX	-0.16601144877430477
MIP	0.03481338677629755
MIPEP	0.1936245070204725
MIPEPP3	-0.5255986984558125
MIPOL1	0.11273601828678759
MIR1-1	0.0
MIR1-1HG,MIR133A2	0.0
MIR1-2,MIR133A1,MIR133A1HG	0.0
MIR100	0.0
MIR101-1	0.0
MIR101-2	0.0
MIR103A1	0.0
MIR103A2	0.0
MIR103B1	0.0
MIR103B2	0.0
MIR105-1	0.0
MIR105-2	0.0
MIR106A	0.0
MIR106B	0.0
MIR107	0.0
MIR10A	0.0
MIR10B	0.0
MIR1179	0.0
MIR1180	0.0
MIR1183	0.0
MIR1184-1	0.0
MIR1184-3	0.0
MIR1185-1	0.0
MIR1185-2	0.0
MIR1193	0.0
MIR1197	0.0
MIR1200	0.0
MIR1202	0.0
MIR1203	0.0
MIR1204,PVT1	0.48672404922713763
MIR1205	0.0
MIR1206	0.0
MIR1207	0.0
MIR1208	0.0
MIR122	1.1022005917737028
MIR1224	0.0
MIR1225	0.0
MIR1226	0.0
MIR1227	0.0
MIR1228	0.0
MIR1229	0.0
MIR1231	0.0
MIR1233-2	0.0
MIR1234	0.0
MIR1236	0.0
MIR1237	0.0
MIR1238	0.0
MIR124-1	0.0
MIR124-2	0.0
MIR124-2HG	0.0
MIR124-3	0.0
MIR1243	0.0
MIR1244-1,PTMA	0.49337987196334154
MIR1244-2	0.0
MIR1244-4	0.0
MIR1245A	0.0
MIR1245B	0.0
MIR1246	0.0
MIR1247	1.3823739809938163
MIR1248,SNORA81	0.0
MIR1249	0.0
MIR1250	0.0
MIR1251	0.0
MIR1252	0.0
MIR1253	0.0
MIR1254-1	0.0
MIR1254-2	0.0
MIR1255A	0.0
MIR1255B1	0.0
MIR1255B2	0.0
MIR1256	0.0
MIR1257	0.0
MIR1258	0.0
MIR125A	0.0
MIR125B1	0.0
MIR125B2	0.0
MIR126	0.0
MIR1260A	0.0
MIR1260B	0.0
MIR1261	0.0
MIR1262	0.0
MIR1263	0.0
MIR1264	0.0
MIR1265	0.0
MIR1266	0.0
MIR1267	0.0
MIR1268A	0.0
MIR1268A,SLC27A4	-0.503447400923144
MIR1268B	0.0
MIR1269A	0.0
MIR1269B	0.0
MIR127	0.0
MIR1270	0.0
MIR1271	0.0
MIR1272	0.0
MIR1273A	0.0
MIR1273C	0.0
MIR1273D	0.0
MIR1273E	0.0
MIR1273F	0.0
MIR1273G	0.0
MIR1273H	0.0
MIR1275	0.0
MIR1276	0.0
MIR1277	0.0
MIR1278	0.0
MIR1279	0.0
MIR128-1	0.0
MIR128-2	0.0
MIR1282	0.0
MIR1283-1	0.0
MIR1283-2	0.0
MIR1284	0.0
MIR1285-1	0.0
MIR1285-2	0.0
MIR1286	0.0
MIR1287,PYROXD2	-2.30005242507849
MIR1288	0.0
MIR1289-1	0.0
MIR1289-2	0.0
MIR129-1	0.0
MIR129-2	0.0
MIR1290	0.0
MIR1291,SNORA34	0.0
MIR1292,NOP56,SNORD86	0.1667616881101397
MIR1293	0.0
MIR1294	0.0
MIR1295A	0.0
MIR1295B	0.0
MIR1296	0.0
MIR1297	0.0
MIR1298	0.0
MIR1299	0.0
MIR1301	0.0
MIR1302-1	0.0
MIR1302-10	0.0
MIR1302-11	0.0
MIR1302-2	0.0
MIR1302-3	0.0
MIR1302-4	0.0
MIR1302-5	0.0
MIR1302-6	0.0
MIR1302-7	0.0
MIR1302-8	0.0
MIR1303	0.0
MIR1304	0.0
MIR1305	0.0
MIR1307,USMG5	-0.42494855112045116
MIR130A	0.0
MIR130B	0.0
MIR132	0.0
MIR1321	0.0
MIR1322	0.0
MIR1323	0.0
MIR1324	0.3091404575319181
MIR133B	0.0
MIR134	0.0
MIR1343	0.0
MIR135A1	0.0
MIR135A2	0.4118768968078694
MIR135B	0.0
MIR136	0.0
MIR137,MIR137HG	0.0
MIR138-1	0.0
MIR138-2	0.0
MIR139	0.0
MIR140	0.0
MIR141	-1.8478911456935212
MIR142	0.0
MIR143,MIR143HG	0.17111713666141837
MIR144	0.0
MIR145	0.0
MIR1468	0.0
MIR1469	0.0
MIR146A	-0.46125895864366295
MIR146B	0.0
MIR1470	0.0
MIR1471	0.0
MIR147A	0.0
MIR148A	-1.7432101090640268
MIR148B	0.0
MIR149	0.0
MIR150	0.0
MIR151A	0.0
MIR151B	0.0
MIR152	0.0
MIR153-1	0.0
MIR153-2	0.0
MIR1537	0.0
MIR1538	0.0
MIR1539	0.0
MIR154	0.0
MIR155,MIR155HG	0.3130448353305714
MIR1587	0.0
MIR15A	0.0
MIR15B	0.0
MIR16-1	0.0
MIR16-2	0.0
MIR17,MIR17HG,MIR18A,MIR19A,MIR19B1,MIR20A,MIR92A1	-0.449959740961393
MIR181A1	0.0
MIR181A1HG	0.0
MIR181A2	0.0
MIR181A2HG	0.4337124226379845
MIR181B1	0.0
MIR181B2	0.0
MIR181C	0.0
MIR181D	0.0
MIR182	0.0
MIR1825,POFUT1	0.06642389061585696
MIR1827	0.0
MIR183	0.0
MIR184	0.0
MIR185	0.0
MIR186	0.0
MIR187	0.0
MIR188	0.0
MIR18B	0.0
MIR1908	0.0
MIR1909,REXO1	-0.6279339613505193
MIR190A	0.0
MIR190B	0.0
MIR191	0.0
MIR1910	0.0
MIR1911	0.0
MIR1912	0.0
MIR1913	0.0
MIR1914	0.0
MIR1915	0.0
MIR192,MIR194-2	-0.8152941532187788
MIR193A	0.0
MIR193B	0.0
MIR194-1	0.0
MIR195	0.0
MIR196A1	0.0
MIR196A2	0.0
MIR196B	0.0
MIR197	0.0
MIR1972-1	0.0
MIR1973	0.0
MIR1976	0.0
MIR199A1	0.0
MIR199B	0.0
MIR19B2	0.0
MIR200A,MIR429	-1.449582963483091
MIR200B	0.0
MIR200C	0.0
MIR202,MIR202HG	-0.06906460062623139
MIR203A	0.0
MIR203B	0.0
MIR204	0.0
MIR205,MIR205HG	0.0
MIR2052	0.0
MIR2052HG	0.2576116024243877
MIR2053	0.0
MIR2054	0.0
MIR206	0.0
MIR208A	0.0
MIR208B	0.0
MIR20B	0.0
MIR21,VMP1	-0.27073087944350593
MIR210	0.0
MIR210,MIR210HG	-1.0135009657052072
MIR210HG	0.0
MIR211	0.0
MIR2113	0.0
MIR2114	0.0
MIR2115	0.0
MIR2116	0.0
MIR2117	0.0
MIR212	0.0
MIR215	0.0
MIR216A	0.0
MIR216B	0.0
MIR217	0.0
MIR217HG	1.26768560285999
MIR218-1	0.0
MIR218-2	0.0
MIR219A1	0.0
MIR219A2	0.0
MIR219B	0.0
MIR22,MIR22HG	-0.5015021783725289
MIR221	-0.9509073538455696
MIR222	0.0
MIR223	0.5195351148425219
MIR224	0.0
MIR2276	0.0
MIR2278	0.0
MIR2355	0.0
MIR2392	0.0
MIR23A	0.0
MIR23B	0.0
MIR23C	0.0
MIR24-1	0.0
MIR2467	0.0
MIR25	0.0
MIR2681	0.0
MIR2682	0.0
MIR26A1	0.0
MIR26A2	0.0
MIR26B	0.0
MIR27A	0.0
MIR27B	0.0
MIR28	0.0
MIR2909	0.0
MIR296	0.0
MIR297	0.0
MIR298	0.0
MIR299	0.0
MIR29A	0.0
MIR29B1	0.0
MIR29B2	0.0
MIR29C	0.0
MIR300	0.0
MIR301A	0.0
MIR301B	0.0
MIR302A	0.0
MIR302B	0.0
MIR302C	0.0
MIR302D	0.0
MIR302E	0.0
MIR302F	0.0
MIR3065	0.0
MIR3074	0.0
MIR30A	0.0
MIR30B	0.0
MIR30C1	0.0
MIR30C2	0.0
MIR30D	0.0
MIR30E	0.0
MIR31	0.0
MIR3115	0.0
MIR3116-1	0.0
MIR3116-2	0.0
MIR3117	0.0
MIR3118-1	0.0
MIR3118-2	0.0
MIR3118-3	0.0
MIR3119-1	0.0
MIR3120	0.0
MIR3121	0.0
MIR3122	0.0
MIR3123	0.0
MIR3124	0.0
MIR3125	0.0
MIR3126	0.0
MIR3127	0.0
MIR3128	0.0
MIR3129	0.0
MIR3130-2	0.0
MIR3131	0.0
MIR3132	0.0
MIR3133	0.0
MIR3134	0.0
MIR3135A	0.0
MIR3135B	0.0
MIR3136	0.0
MIR3137	0.0
MIR3138	0.0
MIR3139	0.0
MIR3140	0.0
MIR3141	0.0
MIR3142	0.0
MIR3143	0.0
MIR3144	-0.15779458714759179
MIR3145	0.0
MIR3146	0.0
MIR3147	0.0
MIR3148	0.0
MIR3149	0.0
MIR3150A	0.0
MIR3150B	0.0
MIR3151	0.0
MIR3152	0.0
MIR3153	0.0
MIR3154	0.0
MIR3155A	0.0
MIR3155B	0.0
MIR3156-1	0.0
MIR3156-2	0.0
MIR3156-3	0.0
MIR3157	0.0
MIR3158-1	0.0
MIR3159	0.0
MIR3160-1	0.0
MIR3160-2	0.0
MIR3161	0.0
MIR3162	0.0
MIR3163	0.0
MIR3164	0.0
MIR3165	0.0
MIR3166	0.0
MIR3167	0.0
MIR3168	0.0
MIR3169	0.0
MIR3170	0.0
MIR3171	0.0
MIR3173	0.0
MIR3174	0.0
MIR3175	0.0
MIR3176	0.0
MIR3177	0.0
MIR3178	0.0
MIR3179-4	0.0
MIR3180-1	0.0
MIR3180-1,MIR3180-4	0.0
MIR3180-3	0.0
MIR3180-4	0.0
MIR3180-5	0.0
MIR3181	0.0
MIR3182	0.0
MIR3183	0.0
MIR3184	0.0
MIR3185	0.0
MIR3186	0.0
MIR3187	0.0
MIR3188	-0.29817184120633156
MIR3189	0.0
MIR3190	0.0
MIR3191	0.0
MIR3192	0.0
MIR3193	0.0
MIR3194	0.0
MIR3195	0.0
MIR3196	0.0
MIR3197	0.0
MIR3198-1	0.0
MIR3199-1	0.0
MIR3199-2	0.0
MIR31HG	0.3138399703459354
MIR32	0.0
MIR3200	0.0
MIR3201	0.0
MIR3202-1	0.0
MIR3202-2	0.0
MIR320A	0.0
MIR320B1	0.0
MIR320B2	0.0
MIR320C1	0.0
MIR320C2	0.0
MIR320D1	0.0
MIR320D2	0.0
MIR320E	0.21609607551112542
MIR323A	0.0
MIR323B	0.0
MIR324	0.0
MIR325	0.0
MIR325HG	-0.1878542710211909
MIR326	0.0
MIR328	0.0
MIR329-1	0.0
MIR329-2	0.0
MIR330	0.0
MIR331,MIR3685	-0.06616253620043344
MIR335	0.0
MIR337	0.0
MIR338	0.0
MIR339	0.0
MIR33A	0.0
MIR33B	0.0
MIR340	0.0
MIR342	0.0
MIR345	0.0
