gene	value
CCDC90B	-0.4666974130434802
LOC144571	-0.4566619130434777
GCA	-0.6199548043478273
AFM	-3.064602195652169
TCF7	0.33482760869565453
GPR119	0.2001545
GCG	0.338653108695652
BVES	-0.4689486304347823
OR11H12	0.047144565217391306
GCK	-1.976533760869566
POP4	0.5308096304347831
NPFFR2	1.8818793043478257
NPFFR1	-0.060974239130434774
LRRC37B2	0.7097121086956522
ZBTB49	-0.08698999999999568
GPR116	-0.1418421739130462
PLIN1	-2.531930413043483
EPS8L1	-0.7502642826086952
EPS8L2	0.06478893478260872
EPS8L3	4.780206000000002
AFP	2.0628049347826085
ZCCHC16	-1.7959237608695657
LOC643923	0.025046739130434783
ABTB1	0.0892501739130438
ABTB2	-0.4779118260869506
GPR114	0.12193389130435062
PROZ	-2.5857251304347875
AZGP1	-2.3534806521739053
PPP5C	-0.06499565217391279
MBIP	-0.5907581086956544
BTD	-0.6011906086956511
RBMXL1	-0.8808912826086956
GPR111	0.12934891304347823
BTC	-0.4699968913043502
NXPH3	1.1211921304347863
NXPH2	-0.40049534782608687
NXPH1	-0.23446932608695642
PROC	-1.083845086956524
ISLR2	0.3042615869565246
BTK	-0.8232757173913026
KIAA0494	-0.35466069565216785
MDN1	-0.9871506304347832
LGR5	-1.117263195652173
RPRD2	0.30310013043479067
RASGRP3	0.3046217173913055
AMPD3	0.2611970217391333
AMPD2	0.12265850000000178
AMPD1	-1.0655990869565215
ZUFSP	0.27904243478260593
CYLC1	0.006021195652173914
CYLC2	0.011173913043478262
MMP17	0.5283315434782612
ZNF91	0.2301567826086952
ELAVL1	0.30252889130434824
AREG	-1.7623884782608705
KIAA1143	0.13853060869565859
RASGRP4	-1.270325695652173
RPS6KB1	0.015998413043474713
PRPF40B	0.9730266086956538
PRPF40A	-0.045952369565215534
RPS6KB2	0.3092311739130498
ENKUR	-0.5973784565217399
MCART6	0.17713645652174037
CST9	-0.030440086956521742
MRGPRX1	0.009467934782608696
MCART2	0.08814656521739028
MCART1	0.3120837391304283
LSM14B	0.5105862391304399
SNORD70	0.0
TBPL1	0.0031111521739140002
PRELP	-2.1142660217391382
KIAA1147	0.2213990652173976
LSM14A	0.1494160217391336
GPCPD1	-0.4661865652173951
LOC653653	-0.8693078913043459
DPAGT1	0.2719130217391328
SALL1	-1.369947152173907
SEPHS2	-0.1260775434782655
SEPHS1	0.12222297826086859
TET2	-0.5062251304347862
RBMXL2	-0.4472166739130431
UBE2D3	-0.5877487826086973
OR2F2	0.02254891304347826
ZNF93	0.7251666956521747
RPS4X	0.3237445217391297
UBE2D1	0.050464173913045585
MOBKL3	-0.07773852173913198
FSD1L	1.011006652173911
ATXN2L	0.6557574130434833
BUD13	0.5272339130434771
ZNF627	0.19451332608695626
MLL2	0.6094543478260857
TMED10P1	0.09492619565217364
DLST	-0.4575374565217345
YOD1	-0.1328111521739075
KIAA1370	-0.575178456521737
SYT14L	-0.016845173913043476
SNORD76	0.0
ISY1	0.29227695652173935
F2RL3	1.9493890000000031
F2RL2	-1.0205196304347854
F2RL1	-1.0297866521739119
CT47B1	0.9836985217391303
XAB2	0.4999188478260912
SETBP1	-0.9395235652173941
SNORA56	0.015071195652173913
ST6GAL2	-3.5227527391304343
MLL5	-0.12252815217391522
SAPS2	0.1340658478260881
SAPS3	0.012387130434783344
PCBD2	-0.07814884782608544
PRDX6	-0.29720580434782384
?|317712	0.003092934782608696
IL1F10	-0.0027155652173913095
PRDX3	-0.781334717391303
PRDX2	0.1005339782608754
PRDX1	0.22506223913043577
SNORA11D	0.0016391304347826085
AP3S2	-0.2561996521739083
SNORD77	0.0
AP3S1	0.29162997826087
HBII-52-24	0.0
PITX2	0.7741950434782612
PITX3	0.2617260869565218
MED21	-0.08056413043478372
PITX1	3.745490217391303
OTUB1	0.37714754347826585
FERD3L	0.0033836956521739133
TRIM55	-1.0145668478260852
OTUB2	1.5439957391304358
TMCO1	0.5641930000000066
NPTN	0.17448845652173617
AXIN2	0.09472873913043589
AXIN1	0.34630654347825995
MMRN2	0.04269750000000094
LOC146336	1.5768026739130445
CAMP	-0.5013583913043478
LOC100126784	0.9546098260869571
LOC146880	1.241411521739134
CCL5	-0.7376827826086991
ERO1LB	-0.34041436956521487
SAP130	0.6122799347826042
RDH10	-0.02510376086956967
TRIM54	1.9052435652173907
RDH11	-0.3579326086956449
APOF	-4.504456913043475
LCORL	-0.41849441304347756
VASN	0.39756208695652084
LOC648740	0.8791682391304352
XPNPEP3	-0.20623004347826868
SRRD	0.5595606304347847
HMGB3L1	0.042508413043478244
CROCC	1.160262782608691
TRAPPC6A	0.18181732608695533
NBPF16	-0.11511215217391513
NBPF15	-0.41352484782608556
APOE	-0.046237043478264184
MED23	0.06977858695652017
NBPF10	-0.5568737173912979
SR140	0.48604260869564975
VASP	0.16155254347826187
GMPPB	0.3028656739130362
PAPOLA	-0.11302371739129313
PAPOLB	-0.027119413043478285
LYPLAL1	0.3244332173913005
IGLON5	-2.4333489782608693
RPS6KA5	-1.1535220217391275
HCG4P6	0.5421992826086957
SUMO1P3	-0.09144804347826252
C12orf11	0.05827278260870017
KATNB1	0.6804502608695673
SCGB3A1	-2.0074269782608707
SCGB3A2	0.1075998913043478
FAM178B	1.0325139782608694
TSEN54	1.1536693913043532
DCAF7	0.25141767391304626
DCAF6	-0.278611065217385
DCAF5	-0.28234810869565585
DCAF4	0.6813609130434788
LAMP3	0.4793095869565249
DCAF8	-0.045552565217391816
LAMP2	-0.1864998478260862
CD38	-1.4487203478260895
C9orf30	0.11354184782608279
TSSK1B	-0.3670193913043478
ZFX	-0.39816943478260036
PEG3AS	0.055363239130434755
C9orf37	0.6415215869565225
ZFR	0.13893669565217337
IFI27	0.4762349565217452
CD33	-0.8492016521739112
CD34	2.2688891956521733
CD36	-0.377348521739135
CD37	0.005027608695650443
POLR3F	0.6358648043478272
JOSD1	-0.1485987608695627
POLR3D	-0.19960580434782127
POLR3E	0.0667226304347821
POLR3B	-0.3619347826086923
POLR3C	0.5541373260869555
POLR3A	0.15204260869565012
APCDD1	-1.1776415217391323
TXNDC3	0.32052786956521795
TXNDC2	0.043353152173912946
TXNDC5	0.05381054347826186
POLR3K	0.5496850434782621
LHFPL4	1.2323970000000006
MTBP	2.104921369565212
NAT14	1.087640673913043
PDZD7	1.334267608695652
LOC442308	0.047044043478260855
PKP4	0.35038182608695756
FAM46D	0.10885880434782608
USP43	-1.6523832826086933
DNMT1	1.0452151956521778
FAM46A	-1.6846682391304348
FAM46B	0.36772808695652204
FAM46C	-1.9007516956521773
PSD3	-1.3762206086956486
PSD2	0.5090269565217385
TPST1	-1.1364636956521732
WDR69	0.01951776086956522
TRIM50	1.8893725652173923
CYP51A1	-0.021449608695654376
TUT1	0.13301271739130271
CDNF	-1.3379366739130418
ASRGL1	0.6805544782608672
WDR61	0.13406132608696275
WDR66	-2.170542739130434
WDR67	1.668002673913044
WDR64	-0.5890835869565219
WDR65	-0.9659560217391312
C1orf220	1.3188793478260887
C1orf223	0.528830891304348
HOXD8	2.4886353260869583
HOXD9	3.3378025434782597
C1orf227	0.7821398695652172
C1orf226	0.2175453695652152
C1orf229	0.9467618478260884
C1orf228	-0.878873891304349
SLC25A1	0.10519432608695922
PRMT1	0.568118152173918
PRMT6	-0.5643345217391307
HOXD1	2.3407442173913044
R3HDM2	-0.15338445652173505
HOXD3	1.902899108695652
TECPR2	0.058228847826086394
RETSAT	-0.9372544565217389
TAAR6	0.09337065217391304
TMEM176A	-0.7288175434782662
HMGCR	-0.18209060869565263
TMEM176B	-0.82139739130435
LOC728758	0.5047161086956544
WDR60	0.41868141304347706
MTPAP	-0.04107330434782952
ZNF702P	-0.17372502173912885
WNK4	2.709262869565217
ORMDL2	0.7049664782608627
ORMDL3	-0.5446619347826083
ORMDL1	0.30132521739130347
KIF5A	0.42642982608695623
KIF5B	0.11811078260870467
KIF5C	0.2489557608695625
MED26	0.2852674347826083
MASP1	-2.1727057173913114
MASP2	-1.7893013043478252
TRIM52	0.7281037173913072
GLT1D1	-1.949293804347823
SIRT1	-0.8796987826087026
CD3D	0.39764239130434476
CD3E	-0.45777160869565137
CD3G	-0.3089965869565199
PMS2CL	-0.019229978260871583
ACADS	-2.014309434782609
FBP2	0.03889708695652172
NCRNA00169	0.07923015217391316
FOXJ1	0.8840926739130435
NCRNA00167	0.44837932608695596
OR10V1	0.027557065217391305
HSPG2	0.7005507826086976
FOXJ2	0.0514191521739118
KAT2A	1.5596268695652125
NCRNA00160	0.2719755434782609
LARGE	0.1665119347826085
CD209	-1.0694543043478264
SESTD1	0.7994121086956483
FOXJ3	-0.20911658695651703
LAIR1	0.33293952173913155
FAM55B	0.12837673913043476
IFNGR2	0.13935504347826466
LAIR2	0.9705591956521729
CD200	2.05465447826087
FRAS1	-0.6650765217391301
SEC16B	-0.41556878260870356
CMIP	-0.1466677173913009
ACADL	-3.3219888043478267
ACADM	-1.685375413043479
GVIN1	-1.0040379565217359
CD207	-1.9112697173913076
IARS2	-0.0038805652173810046
USP49	1.229458369565217
ECSCR	0.9799997173913049
OR13C5	-0.034346086956521735
USP45	-0.17588923913043608
PLIN2	-1.9429789347826052
USP47	-0.3516308260869554
PYCRL	0.8790645652173925
TBCD	0.3360815652173894
PPARGC1A	-2.070716760869569
PPARGC1B	-0.2922390217391313
USP42	0.0708384347826101
KCNK16	-0.2664475869565217
HCP5	0.8107631956521733
PHACTR3	-2.791461000000001
SIRT7	1.0377188913043476
CANX	0.3849106956521755
MADCAM1	-0.138485673913044
CX3CL1	-0.46630334782608784
LENG1	0.29481282608695825
MAFG	1.2583469782608674
KCNK15	-0.5809305434782615
UMPS	-0.13428719565217406
SMAP1	0.22843406521738352
SNAR-A13	0.0
RAD50	0.08966589130434421
CDK11A	-0.09927269565217145
CDK11B	0.18531632608695858
OVCH2	-0.049507478260869583
FLJ42289	-0.6532749782608729
BRD7P3	0.04277158695652181
TREML2P1	0.002992391304347826
NCAPD2	1.5961715434782606
SCRN3	-0.22496391304347796
SCRN2	0.20151739130434798
SCRN1	-0.11596530434782526
CDC20B	1.367543891304349
POLA1	0.8091416304347803
PPP1R11	0.361442978260877
TNP2	0.0037956521739130437
WNT11	-2.4059794347826076
ATOX1	0.6074863260869652
SNORD60	0.0
ACAD8	-0.501769782608692
ACAD9	0.04711086956522337
NANOS3	0.36830641304347855
NANOS2	0.1257070652173913
UEVLD	0.006693130434785033
CYP2E1	-4.773522891304346
NEU1	1.0879279130434778
TPRG1L	-0.7966318478260828
LOC154822	0.21877049999999953
MMACHC	-0.6132936739130468
NEU2	0.01564619565217391
NPBWR1	-2.0225374130434792
C10orf47	-0.3721962391304299
C10orf46	-0.04067823913043078
NEU3	-0.11645469565217592
C10orf41	0.6702845434782638
C10orf40	0.002953804347826087
USP8	-0.33123089130434735
FAM199X	0.2408042173913003
ULBP1	0.9635784130434784
STK32C	0.4131135869565217
PPP1R16A	1.0626468695652243
WSB1	-0.0818137173913005
RPS7	0.650714891304343
ADAMTS10	1.0950548043478259
ADAMTS13	-3.12620334782609
ADAMTS12	-0.4086694999999998
DHDH	0.957207673913044
ADAMTS14	0.9323925869565213
ADAMTS17	-0.39183599999999785
ADAMTS16	1.8990783913043456
ADAMTS19	0.018871869565217372
ADAMTS18	1.4489260217391304
VDAC1	0.28262793478260306
MEX3B	0.8028715652173908
RPS9	0.2858449130434835
RPS8	0.5033284565217304
TXNDC8	0.0
DEF6	0.20297026086956382
DHX58	-0.6856707391304351
TRABD	0.371163000000001
DHX57	0.942036478260869
DEF8	0.7716431086956437
ZW10	-0.03103771739130501
SNRPD3	0.38369758695652223
TSPAN2	-0.4453210869565192
ARPP19	0.03220358695652159
PPBP	-2.5325389347826093
SLC6A18	0.15342119565217388
TMEM204	-0.1711645869565217
TMEM205	-0.18617782608695066
TMEM206	1.3898172173913084
TMEM207	0.23213945652173912
SLC6A13	-1.891074239130437
SLC6A12	-2.078060586956516
RFX6	0.7132599130434778
VPRBP	-0.16421352173913029
SLC6A17	1.204442760869565
SLC6A16	-1.2822514999999992
LOC389458	0.47501806521739165
SLC6A14	0.7336484565217386
GALT	-0.36902010869565416
HMGCS1	0.006431500000006807
HMGCS2	-1.826980630434786
USP3	0.3291771304347879
GALP	-0.5205303913043469
PHF5A	0.3590381086956569
KIAA1328	0.4029102173913053
DDIT4L	0.5089440869565225
SORD	-1.539942108695648
GALE	0.126381434782612
NLRX1	-0.08475428260869755
IGSF22	-0.2614445652173911
IGSF21	0.6077553478260853
GALC	-1.040876978260866
GALM	-0.5671542391304296
CYP4F22	-0.6604113913043506
NUP50	-0.28300671739130934
NCRNA00119	-0.5662621739130432
C14orf93	1.1808303043478299
TTTY3B	0.0
ZSCAN20	0.793517108695653
LOC729668	0.12976084782608693
ZSCAN21	0.447304978260874
TAPBP	0.24165232608695675
ADRB1	-1.880878152173914
ADRB2	-1.839611021739131
ADRB3	0.2343650652173914
SCARNA17	0.35680056521739045
SCARNA16	0.41725436956521716
SCARNA15	-0.014738239130434781
SCARNA14	-0.003959239130434784
KIAA0556	0.9199323260869523
SCARNA18	0.030367391304347825
CSNK2B	0.659243456521736
MCM3AP	0.35456091304347837
RASGRP1	-0.44098652173913067
FCGR3A	-1.61095163043478
FCGR3B	-2.3244034565217384
RARG	0.4041156304347835
LOC100270746	0.2910889347826098
LOC654433	0.09030369565217189
NCRNA00081	-0.10103876086956554
OR2AK2	0.002953804347826087
LOC220930	0.8782876956521717
ALDH1A1	-0.5042074999999873
ALDH1A2	-0.5578812608695625
ALDH1A3	-2.018510000000001
PRICKLE1	-1.5497347173913036
PRICKLE2	-1.3659195652173883
PRICKLE3	0.18677358695652035
PRICKLE4	0.490674260869568
RPL28	0.7866306739130433
DEFB4A	-0.029486956521739133
CCNJL	0.14531891304347955
NANS	0.24731019565217416
RPL24	0.3097476304347797
RPL27	0.8214386304347805
RPL26	-0.1551790000000075
RPL21	0.31661956521739065
SLC35B3	0.11132978260869741
RPL23	0.679414630434783
RPL22	-0.03880910869565746
ATG3	0.11097350000000006
GLT25D1	0.5692376304347828
LOC285593	-0.02098730434782725
SLC16A11	0.4603352608695719
ATG7	0.46635804347825527
HNRNPAB	0.37223773913043345
ATG5	-0.39878417391303955
LOC100132247	0.4059976086956496
EYA4	-0.4223108260869568
SPINK5	2.260311717391305
SOX5	-1.5382037173913057
EYA1	0.9165371086956519
MRPS5	0.029566760869560227
EYA3	-0.3426621304347828
EYA2	-2.12776513043478
MPND	0.11168826086956507
LOC400759	-0.6139089130434789
HPX	-2.585206239130434
CALHM1	0.1316182173913044
USE1	0.37380028260869125
CALHM3	0.17052784782608701
CALHM2	0.19793213043478186
HPR	-2.304434391304344
LOC727924	0.1987269565217391
LOC152024	0.31908543478260865
LOC400027	0.37873293478260894
MRPS2	-0.3557030869565274
KRTAP13-4	0.0
KIAA0495	0.39732358695651904
HPN	-0.8161738260869633
KRTAP13-2	0.02482717391304348
KRTAP13-3	0.0
CD24	1.0467943043478272
HPD	-3.088289478260867
WFDC11	0.0029945652173913044
LOC644145	-0.029168695652173914
WFDC13	0.020605739130434786
WFDC12	0.11108156521739132
GABARAPL3	-0.9384925
ZNF358	0.03062417391304706
SNORA11C	0.0
SNORA11B	0.01985054347826087
OAZ2	-0.18503795652173594
OAZ3	1.0339742391304347
OAZ1	0.35583702173913423
TMED9	0.6066167173913026
OR4Q3	-0.028878869565217388
LOC285045	0.038587500000000004
FAM26F	-1.2048250869565216
FAM26D	0.061202608695652166
FAM26E	0.01770021739130634
ZNF429	-0.633575130434779
RSPH6A	0.05551532608695653
HAVCR1	1.566008760869566
HAVCR2	-0.8598514565217377
FXYD6	-0.902600521739128
FXYD7	-0.35476093478260884
FXYD4	0.048389130434782615
FXYD5	0.11806517391304361
FXYD2	-1.4759164565217375
FXYD3	0.5843028913043478
MT1IP	-0.1562015652173913
FXYD1	-2.851174021739128
PPTC7	-1.1397332391304316
KIAA0146	0.3635213260869481
MAFK	-0.5109120434782728
DMGDH	-2.5163018478260906
CREBL2	-0.8407882173912942
MAFA	1.4302169999999998
C6orf10	-0.04533115217391304
PLIN5	-0.4122493043478226
IGFN1	0.38901545652173986
PLIN3	0.16107189130434918
MAFF	-1.2850213478260848
C6orf15	-0.02345095652173912
RPS21	0.9174058043478297
FASTK	0.7711474130434723
MGC3771	0.3545116521739118
TGFBRAP1	-0.6766687826086972
KDM4B	-0.10648186956522032
PALM2-AKAP2	-1.015802869565217
RBPJ	0.1848802391304467
KDM4A	0.0416901521739117
ZNF79	0.16666319565217602
SNRNP35	0.30662432608696477
MED13	-0.2662594130434819
DISC2	0.010817304347826101
NCRNA00110	0.20131802173913038
MED14	-0.2861501521739154
OR51A7	0.0
WT1	-0.22889678260869584
RNF24	1.1604269565217384
MED15	0.5456086521739199
ZIC5	3.861381347826088
MED16	0.11738382608695908
HCG27	1.0653577173913038
CYP2A13	-1.9180063043478275
CCR10	0.7047872826086987
KDM4D	0.36706745652173955
WDR55	0.29538245652173956
RBP1	-1.5827616956521737
PRINS	0.18646341304347824
RBP3	0.001324934782608693
RBP4	-1.4950430869565317
RBP5	-1.5905801304347857
RBP7	1.7943569130434742
TUBA8	0.29577421739130916
WDR53	0.4901266956521777
OR51A2	0.0
OR51A4	0.0
MGC87042	0.10526113043478214
KRAS	-0.5364274999999985
ADAM6	-2.7751493695652076
ADAM7	0.03008260869565218
LPHN3	-0.009122739130433377
ADAM2	0.025417934782608696
ACYP1	1.407111326086956
ACYP2	-0.8347145217391319
EEF1G	0.34457736956521323
ARPC1A	0.6399430652173965
ACSL1	-2.437191760869556
ACSL6	0.41062252173913105
ADAM8	-0.08788449999999859
ACSL5	-1.5302652608695624
EGFL7	0.3362231739130426
EGFL6	1.9762503478260873
NKX1-2	0.042643239130434794
CHTF8	-0.39579347826086675
TTC9	1.3088609782608707
ARPC1B	0.7744956739130426
SMPX	1.888405173913043
C20orf160	0.7615309130434724
C20orf166	0.05620760869565217
EEF1D	0.6014259782608775
C20orf165	1.0307269782608706
IL20RA	-2.1316227826086966
HTR5A	0.11211413043478259
TRIM39	0.5107565652173882
IL20RB	-0.9642121521739169
RPL8	0.9647926086956442
INTS2	0.12898208695652436
HR	-0.6702187826086958
OLFML1	-0.8336695217391261
HP	-3.34991304347826
OLFML3	-2.3077375652173915
KCNQ1OT1	1.0718593913043462
KLRC3	-0.29551773913043444
G6PC3	0.762250347826086
G6PC2	-0.053791434782608505
NEBL	-1.794476369565218
FEN1	1.5843963695652228
ACSL4	1.8188269347826118
C21orf29	0.6357295869565229
KREMEN2	1.1128701086956516
KREMEN1	0.3387746521739121
ADAM9	0.43536782608696356
LUC7L	0.6350402391304399
NEK11	0.017411630434784442
INTS6	-0.8425570652173899
NR1I3	-1.7503385434782572
CYGB	-0.4205772826086953
INTS5	-0.045110695652178734
FAT2	0.7748345869565212
WISP2	-1.6167158695652204
GPRC5A	-2.034339326086956
MLST8	0.5332335652173867
WISP1	-0.9114645652173898
MNT	0.22974013043478259
VRK2	0.04627371739130304
SPO11	0.012031521739130436
SULF1	0.5211644347826043
ERMAP	-0.5714151956521754
IL22RA2	0.0930706521739132
IL22RA1	-0.202111543478261
SPSB4	-2.672772521739129
FLYWCH2	0.6998072391304326
TPP2	-0.555072543478266
FLYWCH1	0.7807417173913098
INTS8	0.927073304347827
RCN3	0.3292752391304381
MGC72080	0.19560460869564977
RCN1	-0.16070178260870094
TXNDC6	0.21586767391304384
MN1	0.3840754565217379
OR52A1	0.003248369565217391
PSG9	0.3174633043478261
DNAJC30	-0.21956356521739195
RHOV	0.1194478695652168
OR52A5	0.003913043478260869
OR52A4	0.003316847826086956
ANKRD27	0.9050433913043481
ANKRD26	0.19314756521738818
UBFD1	0.12221845652173258
ANKRD24	-0.8684756521739132
ANKRD23	1.3884869130434812
ANKRD22	-0.2192696956521738
GOLGA6A	-1.6641910869565197
ACO1	-0.9530750652173818
RHOB	-1.6665505000000032
PTGES	0.8675278913043485
ACO2	0.04817741304347756
RHOG	0.3014675000000029
CYTIP	-1.248372021739132
ANKRD29	1.137109043478258
ANKRD28	-0.38834804347825447
INHA	1.5186058260869573
TMEM66	-1.0153792826086967
TMEM65	0.6236273913043471
TMEM64	-0.08692167391304473
TMEM62	0.20993008695652193
TMEM61	1.276573586956522
TMEM60	0.15467976086956625
OC90	0.06699184782608696
PATE1	0.011120652173913045
TMEM69	0.4213844565217393
TMEM68	0.5198124565217421
ITM2C	-0.05595647826087102
ITM2B	-0.3643917826087044
ITM2A	0.18833143478261238
TNFRSF9	0.6158705434782601
EGFL8	1.6673313260869547
TNFRSF11A	0.06592286956521942
IQCF6	0.07226141304347826
?|8225	0.40429684782609243
CIR1	0.15884278260869067
IQCF2	0.002734782608695652
FJX1	-0.06038460869565654
IQCF1	0.21063293478260867
UGT8	0.6389769565217386
LOC284232	-0.03194063043478179
TRY6	0.33794945652173913
PYROXD2	-1.9096594565217382
TRIM38	-0.28716797826086626
PYROXD1	0.06608299999999545
TREML2	-0.9264469130434776
RPS14	0.5130793695652205
SMC6	0.31776304347825857
OGFOD1	-0.20737939130435024
ZNF629	0.33854610869565427
OGFOD2	0.5202573260869574
ZNF624	0.4596341304347824
WFDC3	0.4037248478260864
RUFY4	0.9401914565217375
RPL9	0.13230495652174135
ZNF620	0.4304138043478254
ONECUT3	0.12297554347826085
ZNF622	0.2136865652173956
ZNF623	0.6365573913043461
EID2	0.12941356521739156
NEURL2	0.6037121956521752
NEURL3	0.8116095217391335
NEURL4	0.35680789130434754
UGT2B11	0.549452413043479
RPL7	0.43167813043478453
S100A9	-1.6572081521739133
SNORD105B	0.0
RPL4	0.344985239130434
APAF1	0.22840004347825626
S100A8	-2.8652981304347804
RPL5	0.39530426086957426
OR2A7	-0.40492215217391614
FSCB	-0.010296282608695646
GML	-0.04835143478260869
TMEM120B	1.4972628260869527
PDZK1P1	0.7409850434782612
MANBAL	0.8149309130434776
LOC283999	-0.2066432391304348
MLXIP	-0.14513058695651893
ADC	0.5471975000000011
ADA	0.7668021956521738
ADO	-0.23325682608695253
ADM	-1.2714893043478348
ZNF77	0.7274303913043481
ADK	-1.2283369999999998
PROX2	0.0675516304347824
ZNF488	0.20549402173913034
FHDC1	1.2955004130434773
PPIL1	0.5311403260869518
ATCAY	0.22224945652173905
RASGRF2	1.6891791521739155
USHBP1	0.7510060000000021
ZNF480	0.5414648695652202
MEIG1	0.1750308695652174
ZNF483	-0.1095786956521767
ZNF484	-0.4458237826086924
TMC5	1.5238873478260895
IGFALS	-4.9796221304347865
ZNF487	-0.37731197826086715
ZIC3	0.06242445652173912
PRM1	0.01743423913043478
PRM3	0.0
PRM2	0.05597228260869565
OR6B1	-0.0155210652173913
DECR2	-0.3433088913043427
BRE	0.39373658695652125
S100A2	0.6469831739130438
CD200R1L	-0.04554323913043479
ACVR1	-0.4348727173913023
SH2D4A	-0.6378192826086959
SLC25A2	0.17002669565217388
KALRN	-1.151887499999999
TTTY17B	0.0
JUNB	-1.568381695652178
SNORA77	0.007480434782608695
JUND	-0.8948773043478262
TFF2	-2.260043695652174
TFF3	0.026401891304347558
HIST1H2AM	1.6612041739130434
HIST1H2AL	0.9914609565217387
OR7E156P	0.10698043478260867
WDR63	0.07643717391304361
HIST1H2AH	0.6416234347826086
HIST1H2AK	0.7313868913043478
HIST1H2AJ	0.5927665869565216
HIST1H2AE	1.0118512826086947
HIST1H2AD	0.7620670652173915
HIST1H2AG	1.405808543478262
HIST1H2AA	0.24262356521739137
THAP10	0.0902826304347828
HIST1H2AC	0.23847032608695784
HIST1H2AB	0.3310125217391304
THAP11	0.12266473913043541
WBSCR17	-1.074903934782609
PRPF19	0.16568497826086137
MPL	-0.13875126086956335
SNORA76	0.4962438478260867
TCFL5	0.677397869565219
HIGD1A	-0.8271682608695627
HIGD1C	0.10377130434782607
HIGD1B	3.174031195652173
SNORD6	0.0
SNORD7	0.0
OR4N3P	0.1487983695652174
SNORD5	0.0
SNORD2	0.0
