gene	value
TMEM237	-1.770073905978145
TMEM238	0.0
TMEM239	0.0
TMEM240	3.321928094887362
TMEM241	0.3219280948873626
TMEM242	-0.33227003910882136
TMEM243	-0.8659826520283129
TMEM244	0.0
TMEM245	0.14809863898913456
TMEM246	0.0
TMEM246-AS1	0.0
TMEM247	0.0
TMEM248	0.10624949827943375
TMEM249	-0.273230172939682
TMEM25	0.7776075786635523
TMEM251	-1.066089190457772
TMEM252	0.0
TMEM253	-0.1375035237499347
TMEM254	-0.5418937788292704
TMEM254-AS1	1.0
TMEM255A	-0.3219280948873622
TMEM255B	0.0
TMEM256	-0.013905602025216623
TMEM256-PLSCR3	0.6032633174640996
TMEM257	0.0
TMEM258	0.03170885972733828
TMEM259	0.32192809488736174
TMEM26	0.0
TMEM26-AS1	0.0
TMEM260	0.4150374992788439
TMEM261	-0.024522319134069548
TMEM262	0.05889368905356829
TMEM263	0.020684154171737745
TMEM265	-0.62148837674627
TMEM27	1.115477217419936
TMEM30A	0.29774610333981677
TMEM30B	0.0
TMEM30C	0.0
TMEM31	-1.584962500721156
TMEM33	-0.29132345026521733
TMEM35	0.0
TMEM37	0.10665162575904219
TMEM38A	0.362570079384708
TMEM38B	-0.23703919730084877
TMEM39A	-0.21076709621682
TMEM39B	-0.5208321633014403
TMEM40	1.0
TMEM41A	0.4665677999189253
TMEM41B	-0.4150374992788439
TMEM42	1.3692338096657188
TMEM43	-0.3921443651355503
TMEM44	0.5305147166987805
TMEM44-AS1	1.8624964762500653
TMEM45A	0.2496138900714726
TMEM45B	-0.09548030885422776
TMEM47	1.0
TMEM5	-0.4150374992788439
TMEM5-AS1	-0.33373739717699547
TMEM50A	-0.03927998766181062
TMEM50B	-0.15540458370360177
TMEM51	-0.1520030934450496
TMEM51-AS1	-0.5405683813627027
TMEM52	-0.605140382658786
TMEM52B	0.0
TMEM53	0.20844286265222411
TMEM54	-0.39854937649027455
TMEM55A	-0.0874628412503391
TMEM55B	-0.43947964054515687
TMEM56	0.6914329774328856
TMEM56-RWDD3	0.0
TMEM57	0.1629119926119902
TMEM59	0.4382575955328871
TMEM59L	0.07088348615650997
TMEM60	-0.543739837994643
TMEM61	0.0
TMEM62	0.06970897181140412
TMEM63A	0.5935245142245815
TMEM63B	0.18903382439001604
TMEM63C	2.0
TMEM64	0.04161908920173829
TMEM65	0.0
TMEM67	1.3219280948873622
TMEM68	-0.44251823570095006
TMEM69	0.7942513347834241
TMEM70	-0.374708939731871
TMEM71	0.0
TMEM72	2.321928094887362
TMEM72-AS1	1.0
TMEM74	0.0
TMEM74B	0.63523570720238
TMEM75	-1.0
TMEM79	0.827163403137785
TMEM80	0.18762700317577163
TMEM81	0.5849625007211561
TMEM82	0.0
TMEM86A	2.0
TMEM86B	-0.15200309344505047
TMEM87A	-0.021172005305365005
TMEM87B	0.6317269680570785
TMEM88	0.485426827170242
TMEM88B	0.0
TMEM89	0.0
TMEM8A	0.22239242133644765
TMEM8B	0.917537839808027
TMEM8C	0.0
TMEM9	0.3933786181490717
TMEM91	0.5173992169085224
TMEM92	-2.0
TMEM92-AS1	0.0
TMEM95	0.0
TMEM97	-0.411548513198964
TMEM98	0.047565683252056346
TMEM99	0.023083613113041856
TMEM9B	0.5398331252314978
TMEM9B-AS1	2.0
TMF1	0.08699733061197179
TMIE	-0.3219280948873622
TMIGD1	0.0
TMIGD2	2.807354922057604
TMIGD3	0.0
TMLHE	-0.657112286476992
TMLHE-AS1	-1.0
TMOD1	-0.18371195317238875
TMOD2	2.0
TMOD3	-0.1146031216398562
TMOD4	-1.0
TMPO	-1.9784131377918541
TMPO-AS1	-2.6347155359182564
TMPPE	1.1699250014423122
TMPRSS11A	1.0641303374197157
TMPRSS11B	0.0
TMPRSS11BNL	0.0
TMPRSS11D	2.584962500721156
TMPRSS11E	0.0
TMPRSS11F	1.0
TMPRSS11GP	1.584962500721156
TMPRSS12	0.0
TMPRSS13	0.0
TMPRSS15	2.0
TMPRSS2	1.584962500721156
TMPRSS3	1.2002986504858306
TMPRSS4	0.0
TMPRSS4-AS1	0.0
TMPRSS5	0.362570079384708
TMPRSS6	1.1699250014423122
TMPRSS7	2.321928094887362
TMPRSS9	1.584962500721156
TMSB10	0.1507683565099054
TMSB15A	0.0
TMSB15B	1.0
TMSB4X	0.6332176693283769
TMSB4Y	-2.0
TMTC1	1.1699250014423122
TMTC2	-0.7369655941662061
TMTC3	-0.5091467190224144
TMTC4	0.5248415082835853
TMUB1	-0.31550182572792984
TMUB2	-0.07007843573614014
TMX1	-0.6672245228756442
TMX2	0.10269449549464049
TMX2-CTNND1	0.0
TMX3	-0.31509606140493673
TMX4	0.2618943859871248
TNC	1.7004397181410922
TNF	-0.16992500144231237
TNFAIP1	0.3055911201741015
TNFAIP2	1.4854268271702415
TNFAIP3	-0.08463125046717757
TNFAIP6	-1.0
TNFAIP8	-1.1495135414193527
TNFAIP8L1	-0.38927440321376316
TNFAIP8L2	0.3219280948873622
TNFAIP8L2-SCNM1	0.30017354224684123
TNFAIP8L3	-0.4091126653217376
TNFRSF10A	0.2223924213364481
TNFRSF10B	0.18355434187153818
TNFRSF10C	0.0
TNFRSF10D	0.37439551478149813
TNFRSF11A	-1.0339473319233372
TNFRSF11B	-2.0
TNFRSF12A	-0.5216599188126381
TNFRSF13B	-1.584962500721156
TNFRSF13C	-1.0
TNFRSF14	1.2291339992155024
TNFRSF17	0.0
TNFRSF18	0.0
TNFRSF19	-0.9077218805873741
TNFRSF1A	-0.016223247718354372
TNFRSF1B	0.0
TNFRSF21	0.267042400695928
TNFRSF25	0.7045441164738291
TNFRSF4	0.0
TNFRSF6B	-0.46394709975979076
TNFRSF8	0.0
TNFRSF9	-0.3219280948873622
TNFSF10	1.7484612330040363
TNFSF11	0.0
TNFSF12	-0.2583119955913915
TNFSF12-TNFSF13	0.0
TNFSF13	1.187989717204304
TNFSF13B	2.3219280948873626
TNFSF14	1.0649554418407705
TNFSF15	1.0
TNFSF18	0.0
TNFSF4	-0.37851162325373
TNFSF8	-1.0
TNFSF9	1.4474589769712214
TNIK	0.34792330342030686
TNIP1	0.12553088208385788
TNIP2	0.10187961401921442
TNIP3	1.0
TNK1	0.5647846187835253
TNK2	0.6977823310554614
TNKS	0.07898829614682956
TNKS1BP1	0.3073236819785903
TNKS2	0.11300896182918674
TNKS2-AS1	1.584962500721156
TNMD	0.0
TNN	1.584962500721156
TNNC1	0.056583528366367375
TNNC2	-0.27563444261342784
TNNI1	0.8438807980827177
TNNI2	-0.2115041051937121
TNNI3	0.9652345818393231
TNNI3K	1.584962500721156
TNNT1	-1.485426827170242
TNNT2	1.0
TNNT3	0.0
TNP1	1.0
TNP2	0.0
TNPO1	-0.035582068833955205
TNPO2	-0.6225185053447593
TNPO3	-0.27870064054996213
TNR	0.0
TNRC18	-0.3908914119471403
TNRC18P1	-0.13750352374993513
TNRC6A	0.2436589479380693
TNRC6B	0.24497419605423865
TNRC6C	-0.029544275614014737
TNRC6C-AS1	0.3219280948873626
TNS1	0.43609911480667396
TNS2	0.3063312398363447
TNS3	-0.20281688299968614
TNS4	-1.680721483526587
TNXA	0.4594316186372975
TNXB	0.0
TOB1	-0.12553088208385788
TOB1-AS1	0.7104933828050148
TOB2	-0.16964325258078006
TOB2P1	1.584962500721156
TOE1	-1.0748872116309922
TOLLIP	0.39556885713962764
TOLLIP-AS1	1.938599455335857
TOM1	1.0098928047584321
TOM1L1	-0.2554326831004561
TOM1L2	0.92911651384349
TOMM20	0.09268200250985181
TOMM20L	0.020758560166797224
TOMM22	-0.10306660184599536
TOMM34	-0.1939418825608481
TOMM40	-1.0275682600088043
TOMM40L	-0.21102360725724978
TOMM5	-0.6234233271904408
TOMM6	-0.3739522224010283
TOMM7	0.6236268647719285
TOMM70A	0.16005025350719748
TONSL	-0.37851162325373
TONSL-AS1	0.0
TOP1	-0.4905988125412719
TOP1MT	0.5329925104222983
TOP1P1	-0.24174676883583324
TOP1P2	-0.7369655941662057
TOP2A	-2.9417222821158635
TOP2B	0.07165409942871648
TOP3A	-1.27392272197653
TOP3B	0.42742122373467684
TOPAZ1	1.584962500721156
TOPBP1	-1.758610588206185
TOPORS	-0.01272974471509336
TOPORS-AS1	-0.2808091075617698
TOR1A	0.3483771952097632
TOR1AIP1	-0.661719699705194
TOR1AIP2	0.10471548012202803
TOR1B	0.6269565893857836
TOR2A	0.2479275134435852
TOR3A	0.07934343136622246
TOR4A	0.018300816742943482
TOX	0.0
TOX2	0.15200309344505003
TOX3	0.08550094385499563
TOX4	0.0381528229591801
TP53	0.23703919730084877
TP53AIP1	-1.3219280948873622
TP53BP1	-0.02194255288067737
TP53BP2	-0.11445872458491557
TP53I11	1.0
TP53I13	0.4134407143445138
TP53I3	0.3126898880320237
TP53INP1	0.7563309190331369
TP53INP2	0.029670866676342555
TP53RK	-0.29650911038488204
TP53TG1	0.5293701747578385
TP53TG3	0.0
TP53TG3B	0.0
TP53TG3C	0.0
TP53TG3D	0.0
TP53TG5	0.0
TP63	0.0
TP73	-0.497499659470817
TP73-AS1	-0.762308442280669
TPBG	0.3219280948873622
TPBGL	0.0
TPCN1	0.4010983083209698
TPCN2	0.6959938131098999
TPD52	-0.11760396631223102
TPD52L1	0.0
TPD52L2	0.24992741719231581
TPD52L3	0.0
TPGS1	0.2630344058337939
TPGS2	0.008690960264043923
TPH1	0.0
TPH2	0.0
TPI1	-0.2026244036440783
TPI1P2	-0.4150374992788439
TPI1P3	0.5849625007211561
TPK1	0.0
TPM1	0.17809964543433843
TPM2	0.7072182507721543
TPM3	-0.36057895333292755
TPM3P9	0.25583890442959056
TPM4	-0.40293017584694724
TPMT	-0.41953889151378476
TPO	0.0
TPP1	0.8982749356112674
TPP2	-0.506591437168284
TPPP	3.169925001442312
TPPP2	0.6780719051126378
TPPP3	1.584962500721156
TPR	-0.2572569282471058
TPRA1	0.2963930027802242
TPRG1	1.584962500721156
TPRG1-AS1	0.0
TPRG1-AS2	0.637429920615292
TPRG1L	0.5551382853387601
TPRKB	-0.7027989910150136
TPRN	0.66131338685127
TPRX1	0.0
TPRXL	0.0
TPSAB1	0.0
TPSB2	0.0
TPSD1	0.0
TPSG1	1.584962500721156
TPST1	-0.3829438695689902
TPST2	-0.2252923118422423
TPT1	0.5222253197915467
TPT1-AS1	0.5579954531208875
TPTE	1.584962500721156
TPTE2	2.0
TPTE2P1	1.584962500721156
TPTE2P3	-1.584962500721156
TPTE2P5	-0.7776075786635515
TPTE2P6	0.0
TPTEP1	1.584962500721156
TPX2	-2.67041723504164
TRA2A	-0.3347358711879824
TRA2B	-1.116485742480851
TRABD	-0.10907169914746895
TRABD2A	1.0
TRABD2B	0.0
TRADD	0.46297197634254506
TRAF1	3.0
TRAF2	-0.7023194513593145
TRAF3	-0.20204377594464518
TRAF3IP1	-0.23091509487011486
TRAF3IP2	0.6702945545209182
TRAF3IP2-AS1	0.24511249783653177
TRAF3IP3	2.0
TRAF4	-0.12745437711588714
TRAF5	1.584962500721156
TRAF6	1.0462936522739348
TRAF7	-0.13134253912326166
TRAFD1	-0.24462236871991294
TRAIP	-1.9092345360768173
TRAK1	0.38414349133306036
TRAK2	-0.09864758793291273
TRAM1	-0.4329594072761065
TRAM1L1	0.47804729680464497
TRAM2	-0.2073798504814235
TRAM2-AS1	0.29956028185890826
TRANK1	2.0
TRAP1	-0.2086832880341678
TRAPPC1	0.3703327268504175
TRAPPC10	0.1363214712127805
TRAPPC11	0.3166723694358664
TRAPPC12	-0.2252923118422423
TRAPPC13	-0.31034012061215055
TRAPPC2	0.7104933828050148
TRAPPC2B	-0.0524674198941355
TRAPPC2L	-0.29434728597599324
TRAPPC3	0.4006679079649036
TRAPPC3L	0.0
TRAPPC4	0.12570056100683047
TRAPPC5	0.43509515162009826
TRAPPC6A	1.9745293124838819
TRAPPC6B	-0.06634249482869592
TRAPPC8	-0.3715101237379228
TRAPPC9	0.16992500144231215
TRAT1	0.0
TRDMT1	0.8930847960834876
TRDN	0.0
TREH	1.222392421336448
TREM1	0.0
TREM2	0.0
TREML1	0.0
TREML2	0.0
TREML3P	0.0
TREML4	0.0
TREML5P	0.0
TRERF1	-0.5849625007211561
TRERNA1	0.0
TREX1	-1.0443941193584534
TREX2	0.0
TRG-AS1	-1.0
TRH	0.0
TRHDE	0.0
TRHDE-AS1	0.0
TRHR	0.0
TRIAP1	-0.3583493292180169
TRIB1	0.16097676556658413
TRIB2	0.5599584945912612
TRIB3	0.5301051510350252
TRIL	-1.7004397181410922
TRIM10	0.4498029174395204
TRIM11	0.19731366955643637
TRIM13	0.2469147404705172
TRIM14	0.6338721012021029
TRIM15	0.4405725913859815
TRIM16	0.6084214735451443
TRIM16L	1.2801079191927354
TRIM17	0.2630344058337939
TRIM2	0.9058778226354498
TRIM21	-0.26303440583379345
TRIM22	-1.4594316186372973
TRIM23	0.21900978194179554
TRIM24	-0.5516424275211289
TRIM25	0.28662122615140895
TRIM26	0.18390144487042015
TRIM27	-0.03719861795424961
TRIM28	-0.6850414599274792
TRIM29	2.321928094887362
TRIM3	0.2223924213364481
TRIM31	0.12553088208385893
TRIM31-AS1	0.16992500144231237
TRIM32	0.0
TRIM33	-0.056425433462818475
TRIM34	-0.5849625007211561
TRIM35	-0.5052353082504224
TRIM36	0.11103131238874386
TRIM37	-0.8452774052013572
TRIM38	0.9309583555703478
TRIM39	-0.6374299206152919
TRIM39-RPP21	-0.1375035237499349
TRIM4	0.7626417282666029
TRIM40	0.0
TRIM41	-0.2760610861300332
TRIM42	0.0
TRIM43	0.0
TRIM43B	0.0
TRIM44	0.3884321426966739
TRIM45	-1.5579954531208866
TRIM46	2.807354922057604
TRIM47	-0.2609822077055508
TRIM48	0.0
TRIM49	0.0
TRIM49B	0.0
TRIM49C	0.0
TRIM49D1	1.0
TRIM49D2	0.0
TRIM5	-1.096215315259303
TRIM50	1.227535724612408
TRIM51	0.0
TRIM51HP	0.0
TRIM52	-0.30425706856030743
TRIM52-AS1	0.10069399961947312
TRIM53AP	0.0
TRIM54	1.2223924213364477
TRIM55	1.0
TRIM56	0.5125864453536773
TRIM58	-1.0
TRIM59	-0.7369655941662066
TRIM6	1.584962500721156
TRIM6-TRIM34	0.0
TRIM60	0.0
TRIM61	0.0
TRIM62	0.37550913509220596
TRIM63	0.0
TRIM64	0.0
TRIM64B	1.584962500721156
TRIM64C	0.0
TRIM65	-0.1643868179008825
TRIM66	0.9999999999999991
TRIM67	1.0
TRIM68	-1.0
TRIM69	0.0
TRIM7	1.3219280948873626
TRIM71	-0.3437788161090216
TRIM72	0.0
TRIM73	0.0
TRIM74	0.7964666059148682
TRIM77	0.0
TRIM8	0.22506655563477196
TRIM9	0.0
TRIML1	0.0
TRIML2	0.0
TRIO	-0.007268000464039304
TRIOBP	-0.29362272566721614
TRIP10	-0.6375830323204923
TRIP11	0.49178232221006546
TRIP12	0.248480573895133
TRIP13	-2.5415699052077754
TRIP4	0.15850382236248706
TRIP6	-1.3219280948873622
TRIQK	0.5047921520371723
TRIT1	-0.27475689085833555
TRMT1	0.1271119179033393
TRMT10A	-0.0579473492092788
TRMT10B	0.7961276666343498
TRMT10C	-0.961653688350518
TRMT11	-0.3669853698727019
TRMT112	0.05913613843501331
TRMT12	-0.15611920191728235
TRMT13	0.18386419240018625
TRMT1L	0.44137164709230525
TRMT2A	-0.32577016118175717
TRMT2B	-0.518873310263384
TRMT44	1.0
TRMT5	-0.5439352324611013
TRMT6	-0.4552545993552446
TRMT61A	-0.1999375705087516
TRMT61B	0.05465407487006857
TRMU	-0.09310940439148219
TRNAU1AP	-0.38792565366160225
TRNP1	1.163290582884592
TRNT1	-0.5086116145910413
TRO	1.0603005102678145
TROAP	-2.668378508908794
TROVE2	0.007124434433381843
TRPA1	0.0
TRPC1	-0.09953567355091408
TRPC2	0.0
TRPC3	0.0
TRPC4	1.0
TRPC4AP	0.22072937211380328
TRPC5	0.0
TRPC5OS	0.0
TRPC6	0.0
TRPC7	0.0
TRPM1	0.0
TRPM2	1.0
TRPM2-AS	0.0
TRPM3	2.0
TRPM4	0.514573172829758
TRPM5	0.0
TRPM6	1.0
TRPM7	-0.015645180876836307
TRPM8	0.0
TRPS1	1.584962500721156
TRPT1	0.12398871727545302
TRPV1	0.3827197790061154
TRPV2	1.3347902458244123
TRPV3	-0.2630344058337939
TRPV4	0.25583890442959056
TRPV5	0.0
TRPV6	0.0
TRRAP	-0.5849625007211561
TRUB1	-0.057333175065950925
TRUB2	0.182478051785397
TRY2P	0.0
TSACC	0.4100882833071102
TSC1	0.5091467190224144
TSC2	0.6369367758349336
TSC22D1	0.4237023604059713
TSC22D1-AS1	1.584962500721156
TSC22D2	-0.554312287880971
TSC22D3	3.987060944292502
TSC22D4	-0.0343515047907772
TSEN15	0.0026741342983260807
TSEN2	-1.485426827170242
TSEN34	0.08235514724522908
TSEN54	-0.6266101980796472
TSFM	-0.4546544783754243
TSG1	0.0
TSG101	0.21299372333419697
TSGA10	0.05970624612426789
TSGA10IP	0.0
TSGA13	-2.584962500721156
TSHB	0.0
TSHR	3.169925001442312
TSHZ1	0.30339214344993426
TSHZ2	0.6858914095719371
TSHZ3	1.584962500721156
TSIX	-0.5849625007211561
TSKS	0.5849625007211561
TSKU	0.25656491050423647
TSL	0.04306872189188571
TSLP	0.0
TSN	-0.24775610073728416
TSNARE1	0.0
TSNAX	0.26244204489716516
TSNAX-DISC1	0.0
TSNAXIP1	1.584962500721156
TSPAN1	0.04730571477835621
TSPAN10	-0.485426827170242
TSPAN11	0.0
TSPAN12	1.0
TSPAN13	0.407657968913246
TSPAN14	-0.33423635392489714
TSPAN15	0.2630344058337939
TSPAN16	0.0
TSPAN17	0.42380770890657615
TSPAN18	1.3219280948873622
TSPAN19	0.0
TSPAN2	0.0
TSPAN3	0.025823775457954667
TSPAN31	-0.06413033741971574
TSPAN32	1.0
TSPAN33	0.08658768499609071
TSPAN4	-0.6394102847435326
TSPAN5	-0.2995602818589078
TSPAN6	-0.07162292783050894
TSPAN7	0.23660628055614907
TSPAN8	-0.0874628412503391
TSPAN9	0.7461450209406006
TSPEAR	0.4474589769712214
TSPEAR-AS1	2.0000000000000004
TSPEAR-AS2	1.5849625007211565
TSPO	1.0801703486839838
TSPO2	1.0
TSPY1	0.0
TSPY10	0.0
TSPY2	0.0
TSPY26P	0.0
TSPY3	0.0
TSPY4	0.0
TSPY8	0.0
TSPYL1	0.32386329979307504
TSPYL2	-0.10040189695783752
TSPYL4	-0.13124453327825236
TSPYL5	1.584962500721156
TSPYL6	2.0
TSR1	-0.6763588294620551
TSR2	-0.3318435637524457
TSR3	0.31827107127927334
TSSC1	0.19901791296264015
TSSC2	-1.0
TSSC4	0.17963421242224076
TSSK1B	0.0
TSSK2	0.0
TSSK3	-1.0
TSSK4	2.169925001442312
TSSK6	1.0
TST	1.6738962291414445
TSTA3	0.6348769292555847
TSTD1	0.0
TSTD2	-0.26303440583379434
TSTD3	0.46566357234881117
TTBK1	0.2630344058337939
TTBK2	1.106915203916512
TTC1	-0.14678133733794496
TTC12	0.4556794837761897
TTC13	-0.8699394594356269
TTC14	0.17380247173039898
TTC16	-0.1979393776119096
TTC17	0.7909765288163157
TTC19	0.17813054648881632
TTC21A	3.0
TTC21B	-0.5123745007645502
TTC21B-AS1	-1.584962500721156
TTC22	0.0
TTC23	-0.5940076403241639
TTC23L	0.0
TTC24	-1.584962500721156
TTC25	1.502500340529183
TTC26	-0.8104277561072273
TTC27	-0.3940197180097611
TTC28	0.18786001537701935
TTC28-AS1	0.0499252253316822
TTC29	0.0
TTC3	0.1873058282007225
TTC30A	-0.2937312030567103
TTC30B	-0.6181293646563555
TTC31	0.061805284473472
TTC32	-0.6707986702004609
TTC33	0.3087527061396287
TTC34	0.0
TTC36	0.2630344058337939
TTC37	0.30851717562780223
TTC38	0.47594577415935646
TTC39A	1.0
TTC39A-AS1	0.0
TTC39B	-0.47804729680464497
TTC39C	0.41778811029487883
TTC39C-AS1	0.0
TTC3P1	0.08126316154337232
TTC4	-0.31176822866714105
TTC41P	-0.5849625007211561
TTC5	-0.11681366498275025
TTC6	-0.6389013078319596
TTC7A	-0.6532317767381839
TTC7B	-0.20163386116965043
TTC8	0.3066613382340524
TTC9	-0.1979393776119096
TTC9B	0.0
TTC9C	0.07251249978436736
TTF1	-0.5875046952836094
TTF2	-1.0959244199985347
TTI1	-0.3341175038952766
TTI2	-0.08365792904691016
TTK	-2.728928275100788
TTL	-0.28796609911920257
TTLL1	2.1520030934450505
TTLL10	0.0
TTLL11	-0.400537929583729
TTLL12	-0.3681926358191774
TTLL13P	1.0
TTLL2	0.0
TTLL3	1.2756344426134278
TTLL4	0.007204484589337312
TTLL5	-0.44294349584872794
TTLL6	2.0
TTLL7	-1.0
TTLL9	0.0
TTN	0.2679332052466332
TTN-AS1	0.4694852833012204
TTPA	0.0
TTPAL	-0.16493814877255275
TTR	0.6169892697342867
TTTY1	1.0
TTTY10	0.0
TTTY11	0.0
TTTY12	0.0
TTTY13	0.0
TTTY14	0.0
TTTY15	-0.24304293064632798
TTTY16	0.0
TTTY17A	0.0
TTTY17B	0.0
TTTY17C	0.0
TTTY18	0.0
TTTY19	0.0
TTTY1B	0.0
TTTY2	0.0
TTTY20	0.0
TTTY21	0.0
TTTY21B	0.0
TTTY22	0.0
TTTY23	0.0
TTTY23B	0.0
TTTY2B	0.0
TTTY3	0.0
TTTY3B	0.0
TTTY4	0.0
TTTY4B	0.0
TTTY4C	0.0
TTTY5	0.0
TTTY6	0.0
TTTY6B	0.0
TTTY7	0.0
TTTY7B	0.0
TTTY8	0.0
TTTY8B	0.0
TTTY9A	0.0
TTTY9B	0.0
TTYH1	-0.6737717676790114
TTYH2	0.7776075786635519
TTYH3	-0.07558402540888132
TUB	-0.400537929583729
TUB-AS1	0.0
TUBA1A	-1.909924655698151
TUBA1B	-2.168366038829367
TUBA1C	-1.046333584664982
TUBA3C	-1.0
TUBA3D	0.0
TUBA3E	0.0
TUBA3FP	-1.0
TUBA4A	-0.47062982524216146
TUBA4B	-1.3219280948873622
TUBA8	0.6629650127224291
TUBAL3	1.0
TUBB	-1.3550831355711832
TUBB1	-0.6731896837328915
TUBB2A	-0.29303399069030966
TUBB2B	0.40389694167364354
TUBB3	-0.12453564901264436
TUBB4A	-0.5849625007211561
TUBB4B	-1.254260228858012
TUBB6	-0.6393852338229653
TUBB8	-1.0
TUBBP5	-0.040077439375335366
TUBD1	-1.2119190901069397
TUBE1	0.6293566200796095
TUBG1	-1.071964752608027
TUBG2	1.1456352223524098
TUBGCP2	-0.17793681519890647
TUBGCP3	-0.49319952203719186
TUBGCP4	-0.39622764950408484
TUBGCP5	-0.41142624572646547
TUBGCP6	-0.03518942846230022
TUFM	0.02567492201186461
TUFT1	0.22760071233920875
TUG1	0.004028001800101322
TULP1	0.0
TULP2	0.0
TULP3	0.1091217223801122
TULP4	0.1780923223137112
TUNAR	0.0
TUSC1	1.0
TUSC2	-0.33672509681544405
TUSC3	-1.584962500721156
TUSC5	0.0
TUSC7	0.0
TUSC8	1.335603031784438
TUT1	-0.10415723129129262
TVP23A	0.2115041051937121
TVP23B	0.06942140095747895
TVP23C	-0.09621531525930305
TVP23C-CDRT4	0.0899421253127981
TWF1	-0.03305828857929605
TWF2	0.3324204687050045
TWIST1	0.0
TWIST2	-0.84799690655495
TWISTNB	-0.4282531187830081
TWSG1	-0.8132314883942735
TXK	0.0
TXLNA	-0.4027920803176688
TXLNB	0.0
TXLNG	-0.38466385023532457
TXLNGY	0.4541004929763357
TXN	-0.7162070339994084
TXN2	0.39277636823861606
TXNDC11	-0.6309546178198087
TXNDC12	0.03102689562062544
TXNDC12-AS1	2.321928094887362
TXNDC15	-0.09310940439148219
TXNDC16	-1.1375035237499347
TXNDC17	-0.21241629885545166
TXNDC2	0.0
TXNDC5	-0.30133416016045267
TXNDC8	0.0
TXNDC9	-0.6909793888920257
TXNIP	0.32349709454270226
TXNL1	-0.27725435637096574
TXNL4A	-0.16688881293294777
TXNL4B	0.11605812946357652
TXNRD1	-0.5515937511359876
TXNRD2	0.03518942846230022
TXNRD3	0.15200309344505047
TXNRD3NB	-0.08246216019197306
TYK2	-0.11517966249655842
TYMP	0.6280312226130418
TYMS	-1.5997812154327011
TYMSOS	-0.24318497966608454
TYR	0.0
TYRO3	0.15120580409572337
TYRO3P	0.0
TYROBP	0.0
TYRP1	0.0
TYSND1	0.8257154591789444
TYW1	0.03274858233971223
TYW1B	0.13210353600734503
TYW3	-0.2122738846913279
TYW5	0.4534577175926646
U2AF1	-0.6008855236866477
U2AF1L4	0.4909863525121416
U2AF2	-0.5133910322407083
U2SURP	-0.7257286222835013
UACA	-0.18618148692602077
UAP1	-0.22055107451228118
UAP1L1	0.33604920313201436
UBA1	-0.12799432097639318
UBA2	-0.661016740932908
UBA3	-0.011874100288292055
UBA5	-0.2479275134435852
UBA52	0.46223471363269475
UBA6	-0.2134949450324779
UBA6-AS1	1.1429579538420427
UBA7	0.39733549754538444
UBAC1	-0.21531690425632632
UBAC2	0.21537347868360968
UBAC2-AS1	1.2700891633677447
UBALD1	-0.28141293514864874
UBALD2	-0.698997743967186
UBAP1	-0.19773036710217884
UBAP1L	1.0995356735509145
UBAP2	-0.41610894013082955
UBAP2L	-0.22884282571918924
UBASH3A	0.0
UBASH3B	-0.49239638198508295
UBB	0.38227288820043626
UBC	0.48279869195257064
UBD	-0.5189907829030016
UBE2A	-0.5983332640896144
UBE2B	-0.5029770281399593
UBE2C	-2.5454714497039888
UBE2D1	-0.21254463538010082
UBE2D2	-0.44122702325970664
UBE2D3	0.15026310955284394
UBE2D4	-0.12444737092448843
UBE2DNL	0.0
UBE2E1	-0.009218530029379224
UBE2E1-AS1	0.0
UBE2E2	-0.8300749985576878
UBE2E3	0.26662639249682485
UBE2E4P	0.1549746599763413
UBE2F	0.014646775964401115
UBE2F-SCLY	-0.19082234233557838
UBE2G1	-0.4903256265830809
UBE2G2	0.01664026568782795
UBE2H	0.831165883328671
UBE2I	-0.4930081872418022
UBE2J1	-0.4062136488918373
UBE2J2	-0.06477025539023806
UBE2K	-0.3488564222943662
UBE2L3	-0.2813824474099107
UBE2L6	0.3392060863191979
UBE2M	-0.7036069972197758
UBE2MP1	0.485426827170242
UBE2N	-0.9307373375628867
UBE2NL	-2.807354922057604
UBE2O	-0.2180006522192901
UBE2Q1	-0.002248940503561059
UBE2Q1-AS1	0.0
UBE2Q2	0.2695435147073493
UBE2Q2L	1.736965594166206
UBE2Q2P1	0.7684086418170875
UBE2Q2P2	0.8541491335365459
UBE2QL1	0.0
UBE2R2	-0.03363490473089925
UBE2S	-1.4140779415175704
UBE2T	-2.8446534634805802
UBE2U	0.0
UBE2V1	0.022806277022374033
UBE2V2	-0.31497054417492265
UBE2W	-0.5360529002402092
UBE2Z	0.13709488614887633
UBE3A	-0.16420950243577082
UBE3B	0.7392357677910333
UBE3C	-0.1670286040814144
UBE3D	-0.8556100906648245
UBE4A	0.27623600419449446
UBE4B	0.23105520130272517
UBFD1	0.39703426457895397
UBIAD1	0.006602734824246781
UBL3	0.3494917344943955
UBL4A	-0.24764309845185295
UBL4B	0.0
UBL5	-0.10587549859557654
UBL7	0.03504694709920031
UBL7-AS1	-0.7557631896203318
UBLCP1	0.27220272110738897
UBN1	-0.22690014267558922
UBN2	-0.04087228141552757
UBOX5	0.5493385909904349
UBOX5-AS1	0.5525410230287786
UBP1	-0.21938652093096245
UBQLN1	-0.17608968096211974
UBQLN2	0.15710096108472893
UBQLN3	0.0
UBQLN4	-0.13263776857811926
UBQLNL	0.0
UBR1	-0.2537565922457832
UBR2	0.008291373631392318
UBR3	-0.20338212854990623
UBR4	0.47708363699933365
UBR5	-0.10105190599829506
