gene	value
PAPOLA	-0.04807566576820044
PAPOLB	-0.005954296495956801
LYPLAL1	0.36047341778976083
IGLON5	-2.3980578706199487
RPS6KA5	-0.7611512560646849
HCG4P6	0.5341578921832877
SUMO1P3	-0.07910496495956654
C12orf11	0.15285281940701445
KATNB1	0.669064840970357
SCGB3A1	-2.0450302587601095
SCGB3A2	0.10329370889487871
FAM178B	1.1231651752021568
TSEN54	1.0362157035040358
DCAF7	0.27929661455525157
DCAF6	-0.16655656603774815
DCAF5	-0.24824169811319763
DCAF4	0.654997369272234
LAMP3	0.48647332075471095
DCAF8	0.0021338814016242935
LAMP2	-0.1045276981132055
CD38	-1.3701268409703502
C9orf30	0.18856626954177624
TSSK1B	-0.4033524528301886
ZFX	-0.25466960646900816
PEG3AS	0.021767336927223685
C9orf37	0.5228644097035042
ZFR	0.18460102964960434
IFI27	0.5199194339622704
CD33	-0.746381358490563
CD34	2.0833607870619923
CD36	-0.20650133692722505
CD37	-0.16861359029649758
POLR3F	0.5472333800539033
JOSD1	0.002934075471696218
POLR3D	-0.10345570350404554
POLR3E	0.15900769811320536
POLR3B	-0.38043861994608896
POLR3C	0.6104393746630716
POLR3A	0.26601804312667987
APCDD1	-1.2251215471698051
TXNDC3	0.2594387762803232
TXNDC2	0.04333246900269533
TXNDC5	0.09935799460915895
POLR3K	0.4669927816711539
LHFPL4	0.8989179946091649
MTBP	2.103786415094344
NAT14	0.7856269919137473
PDZD7	0.924367601078166
LOC442308	0.04106730997304597
PKP4	0.36516081401616773
FAM46D	0.0987742318059299
USP43	-1.4163691428571497
DNMT1	1.0957330242587702
FAM46A	-1.4172174339622536
FAM46B	0.09165510512129282
FAM46C	-1.6142226630727752
PSD3	-1.1613419083558014
PSD2	0.3998779299191382
TPST1	-0.9254419353099692
WDR69	0.046195811320754704
TRIM50	1.970512371967654
CYP51A1	0.02636485714286607
TUT1	-0.010580285714288706
CDNF	-1.294939579514823
ASRGL1	0.918558431266848
WDR61	0.13008444204850989
WDR66	-2.267640981132075
WDR67	1.650772301886791
WDR64	-0.6680466576819413
WDR65	-0.8737166091644206
C1orf220	1.2694002964959559
C1orf223	0.525478037735849
HOXD8	2.418189892183289
HOXD9	3.2438759353099735
C1orf227	0.6650848194070083
C1orf226	0.3238440485175218
C1orf229	0.8189393369272229
C1orf228	-0.742664086253372
SLC25A1	0.0025102156334266823
PRMT1	0.46346864150943645
PRMT6	-0.5638032345013579
HOXD1	2.4004876172506755
R3HDM2	-0.11296304043125716
HOXD3	1.766797132075472
TECPR2	0.02845814016172632
RETSAT	-0.7573849110512061
TAAR6	0.0866539083557951
TMEM176A	-0.7276460269541705
HMGCR	0.004200091644204207
TMEM176B	-0.8146470026954145
LOC728758	0.48648198382749097
WDR60	0.41223470619946134
MTPAP	0.032028943396227305
ZNF702P	-0.07919486253369357
WNK4	2.6985883719676567
ORMDL2	0.6531339784366548
ORMDL3	-0.5619364690027009
ORMDL1	0.32384450673854026
KIF5A	0.490933105121294
KIF5B	0.21976953638813512
KIF5C	0.3338992560646914
MED26	0.27700045283018504
MASP1	-2.10818761725068
MASP2	-1.6518431051212907
TRIM52	0.6721578005390851
GLT1D1	-2.0172474070080924
SIRT1	-0.8211155309973037
CD3D	0.19347135849056496
CD3E	-0.6319019838274924
CD3G	-0.42660777897574054
PMS2CL	-0.04308173584905539
ACADS	-1.9527262964959693
FBP2	-0.01350694339622649
NCRNA00169	0.18400062533692685
FOXJ1	0.621284016172508
NCRNA00167	0.2587214501347712
OR10V1	0.0260584905660377
HSPG2	0.5866382695417816
FOXJ2	0.04947327223720244
KAT2A	1.481306361185979
NCRNA00160	0.2646549865229111
LARGE	0.07508644204852288
CD209	-0.886430603773583
SESTD1	0.7597130512129464
FOXJ3	-0.1559429110512216
LAIR1	0.26622988679245196
FAM55B	0.0858074177897574
IFNGR2	0.15060379514824795
LAIR2	1.0296355417789766
CD200	1.9462721509433951
FRAS1	-0.7981675471698075
SEC16B	-0.20479900808625828
CMIP	-0.07983389218329329
ACADL	-2.975335628032341
ACADM	-1.527667283018868
GVIN1	-0.8192613045822164
CD207	-1.7249285390835558
IARS2	0.1317845283018837
USP49	1.2966414770889487
ECSCR	0.8769772075471671
OR13C5	-0.013445983827493197
USP45	-0.08869847439352974
PLIN2	-1.8903657574123987
USP47	-0.2584886954178014
PYCRL	0.8613410404312578
TBCD	0.2987965714285643
PPARGC1A	-1.8376979407008065
PPARGC1B	-0.0821723234501337
USP42	0.15358191374663388
KCNK16	-0.2228951428571428
HCP5	0.6942336334231811
PHACTR3	-2.732306258760108
SIRT7	0.8689527331536295
CANX	0.4375329649595674
MADCAM1	-0.28516816711590254
CX3CL1	-0.6714652506738439
LENG1	0.10824112668463659
MAFG	1.2237063827493282
KCNK15	-0.7560286091644208
UMPS	-0.0661559838274961
SMAP1	0.20649265768193636
SNAR-A13	0.0
RAD50	0.2075716981132043
CDK11A	0.028783293800534793
CDK11B	0.16378301347708124
OVCH2	-0.030090862533692794
FLJ42289	-0.7753577142857102
BRD7P3	0.06761920754716971
TREML2P1	0.0040835579514824
NCAPD2	1.3978365929919097
SCRN3	-0.13935825336926833
SCRN2	0.09127042587600087
SCRN1	-0.129096070080859
CDC20B	1.2979661078167106
POLA1	0.8558125768194103
PPP1R11	0.3283299460916478
TNP2	0.0018824797843665
WNT11	-2.1617958975741276
ATOX1	0.4551113315363775
SNORD60	0.0
ACAD8	-0.48923525606468843
ACAD9	0.02405016172506258
NANOS3	0.47228437735849005
NANOS2	0.0916361994609165
UEVLD	0.12667755256064606
CYP2E1	-4.327658123989224
NEU1	1.0252151805929888
TPRG1L	-0.7321123773584972
LOC154822	-0.014577202156333957
MMACHC	-0.647408495956876
NEU2	0.0191735849056603
NPBWR1	-1.9205274932614544
C10orf47	-0.48462624258760556
C10orf46	0.03926563342317557
NEU3	-0.03588577358490319
C10orf41	0.5926608463611904
C10orf40	-0.0371904905660378
USP8	-0.21417215633421982
FAM199X	0.33902193530998304
ULBP1	0.8268377897574142
STK32C	0.2459294285714293
PPP1R16A	0.9382406954177984
WSB1	0.04834865229110186
RPS7	0.4827105606468969
ADAMTS10	0.7580203072776275
ADAMTS13	-3.2052273854447426
ADAMTS12	-0.3513993692722379
DHDH	1.0613731428571431
ADAMTS14	1.0751152129380035
ADAMTS17	-0.43389421024257935
ADAMTS16	1.6834616118598371
ADAMTS19	0.0821136010781671
ADAMTS18	1.2398499407008088
VDAC1	0.22500449595687755
MEX3B	0.5587693854447462
RPS9	0.11962211859838945
RPS8	0.3555710080862653
TXNDC8	0.0
DEF6	0.09117646361186615
DHX58	-0.6949349757412371
TRABD	0.32175661994608795
DHX57	0.9208450080862667
DEF8	0.6393136549865233
ZW10	0.09287885175202426
SNRPD3	0.3079791374663028
TSPAN2	-0.5324605983827495
ARPP19	0.11487882479784695
PPBP	-2.368853288409704
SLC6A18	0.0975874824797843
TMEM204	-0.28617138005390963
TMEM205	-0.3656690242587679
TMEM206	1.4230968032344977
TMEM207	0.22333493261455528
SLC6A13	-1.9485015956873308
SLC6A12	-2.0246109326145536
RFX6	0.6766856981132077
VPRBP	-0.053220037735847825
SLC6A17	1.1232412291105136
SLC6A16	-1.3880039353099773
LOC389458	0.45273070619946165
SLC6A14	0.8809239784366586
GALT	-0.42908724528302145
HMGCS1	0.2094460269541738
HMGCS2	-1.8030717574123933
USP3	0.4087535094339625
GALP	-0.46814433962264257
PHF5A	0.3661919460916465
KIAA1328	0.37258692722371123
DDIT4L	0.4559824204851748
SORD	-1.5165243018867827
GALE	0.04967383827493599
NLRX1	-0.13593342857141977
IGSF22	-0.5383358113207564
IGSF21	0.7600353800539086
GALC	-1.041725822102432
GALM	-0.5665818113207646
CYP4F22	-0.8947684258760127
NUP50	-0.12199529919136509
NCRNA00119	-0.479899665768194
C14orf93	0.9181464528301868
TTTY3B	0.0
ZSCAN20	0.7488805229110538
LOC729668	0.1481976064690027
ZSCAN21	0.4146753315363849
TAPBP	0.22827298113207206
ADRB1	-1.9035575417789783
ADRB2	-1.5866276549865317
ADRB3	0.1958245822102426
SCARNA17	0.11263504043126282
SCARNA16	0.23872340700808597
SCARNA15	0.0034519083557951018
SCARNA14	-0.0007591644204852002
KIAA0556	0.9537904150943337
SCARNA18	-0.019732506738544504
CSNK2B	0.5148287061994647
MCM3AP	0.30251029110512206
RASGRP1	-0.3669632668463647
FCGR3A	-1.5277841563342331
FCGR3B	-2.0032560431266884
RARG	0.2445547385444744
LOC100270746	0.15821477088948743
LOC654433	0.061609482479780375
NCRNA00081	-0.16387854986522576
OR2AK2	0.0044336927223719
LOC220930	0.8025454123989197
ALDH1A1	-0.42766451752020807
ALDH1A2	-0.5992094932614584
ALDH1A3	-2.0031580808625344
PRICKLE1	-1.6334785498652282
PRICKLE2	-1.3072835579514814
PRICKLE3	0.2745138328841019
PRICKLE4	0.47160661455525865
RPL28	0.5510843881401648
DEFB4A	0.006663881401617201
CCNJL	-0.04040435579514723
NANS	0.2919333477088948
RPL24	0.14021707277629147
RPL27	0.6875978436657739
RPL26	-0.3151224258760106
RPL21	0.41233742318059274
SLC35B3	0.08275264150943507
RPL23	0.5169740377358565
RPL22	-0.12200591913746095
ATG3	0.10281233423180147
GLT25D1	0.5338340000000006
LOC285593	-0.19279335849056656
SLC16A11	0.12547267924527628
ATG7	0.3842607008086283
HNRNPAB	0.3786006469002814
ATG5	-0.3864658490566093
LOC100132247	0.36241034501347436
EYA4	-0.4049764905660376
SPINK5	2.3791533746630718
SOX5	-1.2953854770889484
EYA1	0.79547441509434
MRPS5	0.03635550943395849
EYA3	-0.0029171105121319485
EYA2	-1.9756825552560637
MPND	-0.054659752021564145
LOC400759	-0.5370186846361173
HPX	-2.5143904474393555
CALHM1	0.16211990296495968
USE1	0.24943365498653058
CALHM3	0.1455293692722371
CALHM2	0.05874563342318062
HPR	-1.952860150943387
LOC727924	0.14324371967655
LOC152024	0.2538975795148246
LOC400027	0.2052520215633411
MRPS2	-0.40003029110513033
KRTAP13-4	0.0
KIAA0495	0.30237734231806446
HPN	-0.9127285121293873
KRTAP13-2	0.0185698113207547
KRTAP13-3	0.0
CD24	0.8061778490565992
HPD	-2.748755849056609
WFDC11	0.003077088948787
LOC644145	-0.0138546253369272
WFDC13	-0.015845315363881396
WFDC12	0.14925907277628017
GABARAPL3	-0.8088834177897566
ZNF358	-0.2439487223719663
SNORA11C	0.0
SNORA11B	-0.0037923827493262004
OAZ2	-0.3159590026954149
OAZ3	1.089930646900274
OAZ1	0.2138496172506592
TMED9	0.534630129380055
OR4Q3	-0.0413200754716982
LOC285045	0.0263867924528301
FAM26F	-1.1006359568733153
FAM26D	0.07240178975741249
FAM26E	-0.06297423719676676
ZNF429	-0.5403971644204848
RSPH6A	0.09762061994609161
HAVCR1	1.5549992129380064
HAVCR2	-0.7159155471698178
FXYD6	-0.9914988948786974
FXYD7	-0.3362038975741244
FXYD4	0.0416927223719676
FXYD5	-0.013446495956872084
FXYD2	-2.048830512129375
FXYD3	0.8875461617250684
MT1IP	-0.21541349865229117
FXYD1	-3.2364842533692695
PPTC7	-0.8893436388140188
KIAA0146	0.37905355795147777
MAFK	-0.4664127978436685
DMGDH	-2.2777602587601073
CREBL2	-0.8349509649595657
MAFA	1.2740861671159032
C6orf10	-0.020169417789757497
PLIN5	-0.44004628032344684
IGFN1	0.2360672129380048
PLIN3	0.23643626415094054
MAFF	-1.1709669110512237
C6orf15	0.025144684636118506
RPS21	0.7166967601078174
FASTK	0.6779753584905617
MGC3771	0.33856121832883845
TGFBRAP1	-0.4414246846361207
KDM4B	-0.03667505660377657
PALM2-AKAP2	-0.9899702102425856
RBPJ	0.09882151482479351
KDM4A	0.06879991913746153
ZNF79	0.2616409757412379
SNRNP35	0.13299653908355502
MED13	-0.2333455417789736
DISC2	-0.054968210242587606
NCRNA00110	0.181930576819407
MED14	-0.15665398382748386
OR51A7	0.002521293800539
WT1	-0.22977966037735942
RNF24	1.1291838706199488
MED15	0.45839094878705566
ZIC5	3.7137183935309968
MED16	0.011879417789760538
HCG27	1.114898210242588
CYP2A13	-2.1351834123989204
CCR10	0.4235689703504031
KDM4D	0.2774989703504036
WDR55	0.30200077088949406
RBP1	-1.676615061994612
PRINS	0.23773132075471692
RBP3	0.029719169811320695
RBP4	-1.5278518167115926
RBP5	-1.6927334824797846
RBP7	1.689800129380056
TUBA8	0.10966662533692428
WDR53	0.44362234501347597
OR51A2	0.0
OR51A4	0.0
MGC87042	0.18920571428571398
KRAS	-0.310887185983832
ADAM6	-3.12870960107818
ADAM7	0.0173172506738544
LPHN3	-0.1787983234501347
ADAM2	0.0440843665768194
ACYP1	1.3189443773584895
ACYP2	-0.7933596280323405
EEF1G	0.22586064690027463
ARPC1A	0.5690306415094231
ACSL1	-2.305965876010779
ACSL6	0.43908203234501286
ADAM8	-0.08880432884096834
ACSL5	-1.2547681455525659
EGFL7	0.25735309973046405
EGFL6	1.8373804851752018
NKX1-2	0.1197581725067385
CHTF8	-0.3753450134770908
TTC9	1.3602743935309975
ARPC1B	0.6735774824797875
SMPX	1.9224724528301895
C20orf160	0.5710646253369278
C20orf166	0.031000889487870702
EEF1D	0.42074039353099124
C20orf165	0.9838643288409696
IL20RA	-2.424911164420484
HTR5A	0.1169015902964959
TRIM39	0.5533176442048546
IL20RB	-0.9549282425876013
RPL8	0.8256232021563363
INTS2	0.23338276549864911
HR	-0.6688164690026968
OLFML1	-0.8873905229110566
HP	-3.1816956388140163
OLFML3	-2.357268765498655
KCNQ1OT1	0.8907525714285747
KLRC3	-0.3599399191374675
G6PC3	0.592207638814024
G6PC2	0.04586072237196731
NEBL	-1.506284727762809
FEN1	1.529213919137467
ACSL4	2.0849344420485245
C21orf29	0.7173623989218316
KREMEN2	1.1658322425876033
KREMEN1	0.2405846145552486
ADAM9	0.500173439353091
LUC7L	0.5107254447439313
NEK11	0.07936084636118146
INTS6	-0.6242845175202145
NR1I3	-1.7435267654986433
CYGB	-0.6797890835579459
INTS5	-0.05977190296495749
FAT2	0.8474253261455524
WISP2	-2.074857595687328
GPRC5A	-1.627006463611858
MLST8	0.40439564420485574
WISP1	-0.8272659730458249
MNT	0.21533595148248175
VRK2	0.12111876549865297
SPO11	0.0093964959568733
SULF1	0.263436490566038
ERMAP	-0.5235105822102497
IL22RA2	0.167416021563342
IL22RA1	-0.1552491913746632
SPSB4	-2.776428587601081
FLYWCH2	0.6534745822102428
TPP2	-0.4224793045821986
FLYWCH1	0.6454580269541719
INTS8	0.9687189218328847
RCN3	0.05007113207546077
MGC72080	0.1811150080862589
RCN1	-0.2609147439353148
TXNDC6	0.22202086253369102
MN1	0.2026366522911056
OR52A1	0.001611051212938
PSG9	0.22657664690026938
DNAJC30	-0.25125164959568735
RHOV	0.025919083557951694
OR52A5	0.0042148247978436
OR52A4	0.0086741239892183
ANKRD27	0.9291897358490546
ANKRD26	0.2792587061994585
UBFD1	0.13462720215632906
ANKRD24	-0.8145942048517565
ANKRD23	1.1744151105121299
ANKRD22	-0.12175661455525777
GOLGA6A	-1.3057047115902956
ACO1	-0.8658130296496029
RHOB	-1.7056885983827446
PTGES	0.720451789757413
ACO2	0.07944135309973177
RHOG	0.2315272938005446
CYTIP	-1.2471659676549907
ANKRD29	1.1812581509433988
ANKRD28	-0.32297843126685066
INHA	1.278566641509433
TMEM66	-0.9482501617250705
TMEM65	0.6650056226415062
TMEM64	0.028422355795154175
TMEM62	0.1801922749326117
TMEM61	1.0068805983827485
TMEM60	0.059799029649594715
OC90	0.080966037735849
PATE1	0.008876819407008
TMEM69	0.37668311051213443
TMEM68	0.50568332075472
ITM2C	-0.2163667870619932
ITM2B	-0.40980870080862175
ITM2A	0.04902727223719783
TNFRSF9	0.5660397628032354
EGFL8	1.233795051212942
TNFRSF11A	0.3147722587601054
IQCF6	0.0465183288409703
?|8225	0.20518308894878778
CIR1	0.09868281401617907
IQCF2	0.017244204851752
FJX1	-0.030918598382747575
IQCF1	0.1761466576819407
UGT8	0.6767924474393532
LOC284232	0.0403633315363896
TRY6	0.2976127061994609
PYROXD2	-1.9255130080862477
TRIM38	-0.17826578436658558
PYROXD1	0.09633405929919014
TREML2	-0.663185471698114
RPS14	0.31005230727763866
SMC6	0.3488424851751972
OGFOD1	-0.13065222641509422
ZNF629	0.1776113692722383
OGFOD2	0.3134455902964923
ZNF624	0.4375717681940685
WFDC3	0.27502004312668404
RUFY4	0.893096501347709
RPL9	0.15068354716981247
ZNF620	0.3488157035040427
ONECUT3	0.1694843665768194
ZNF622	0.21505585444744035
ZNF623	0.7249518921832907
EID2	0.07748625876010617
NEURL2	0.4654041886792415
NEURL3	0.5697093638814037
NEURL4	0.2604365229110499
UGT2B11	0.5357879676549873
RPL7	0.3562514447439309
S100A9	-1.288097148247969
SNORD105B	0.0
RPL4	0.22923663611860157
APAF1	0.25378282479784886
S100A8	-2.461712469002693
RPL5	0.26308140700807847
OR2A7	-0.06609733692722308
FSCB	-0.005504156334231701
GML	-0.0092551428571429
TMEM120B	1.3699167331536337
PDZK1P1	1.1629466415094383
MANBAL	0.7152116657681997
LOC283999	-0.2793109811320755
MLXIP	-0.12005862533692913
ADC	0.4201880700808589
ADA	0.8303973584905684
ADO	-0.2145692614555319
ADM	-1.2249259568733102
ZNF77	0.6638571105121294
ADK	-1.173512032345002
PROX2	0.13877428032345002
ZNF488	0.122474776280324
FHDC1	1.3176130242587627
PPIL1	0.5856776549865277
ATCAY	0.2572085175202158
RASGRF2	1.6731019029649596
USHBP1	0.5305146576819393
ZNF480	0.6084475363881401
MEIG1	0.16785083018867852
ZNF483	-0.20960369811320678
ZNF484	-0.2696016711590321
TMC5	1.2959657035040446
IGFALS	-4.802831595687333
ZNF487	-0.26026371428571604
ZIC3	0.031906032345013394
PRM1	0.0251757412398921
PRM3	0.0
PRM2	0.0690250673854447
OR6B1	0.012895223719676597
DECR2	-0.307874345013472
BRE	0.4347731805929893
S100A2	0.9488118221024271
CD200R1L	0.016101935309972996
ACVR1	-0.406158134770898
SH2D4A	-0.5904473638814043
SLC25A2	0.057077886792452404
KALRN	-0.9197516442048581
TTTY17B	0.0027964959568733
JUNB	-1.6571654555256092
SNORA77	-0.0099419784366577
JUND	-0.9218867762803331
TFF2	-1.7833080970350401
TFF3	-0.09011102425875794
HIST1H2AM	1.7974438921832863
HIST1H2AL	0.9156000592991911
OR7E156P	0.1045787061994609
WDR63	-0.04156692183288413
HIST1H2AH	0.5469788679245283
HIST1H2AK	0.7415096657681945
HIST1H2AJ	0.5162323719676551
HIST1H2AE	0.8415042911051192
HIST1H2AD	0.5904785013477092
HIST1H2AG	1.2259570296495954
HIST1H2AA	0.23217232345013478
THAP10	0.033948754716982776
HIST1H2AC	0.28425844204852524
HIST1H2AB	0.3756580539083555
THAP11	0.1073370242587508
WBSCR17	-1.120302328840972
PRPF19	0.14407629649595854
MPL	-0.18005920215633608
SNORA76	0.43326898652291124
TCFL5	0.6229600485175215
HIGD1A	-0.7930807331536407
HIGD1C	0.08052999999999999
HIGD1B	3.0036720161725032
SNORD6	0.0
SNORD7	0.0
OR4N3P	0.0910207547169811
SNORD5	0.0
SNORD2	0.0
PTPN1	0.15200420485174782
GOLGB1	-0.08781106199460886
FAM179A	0.23059746091644318
FAM179B	-0.38399866307277986
SNORD9	0.0
TMPRSS9	0.0907395417789747
TRAF2	1.1229394177897607
CPXCR1	0.1456765876010781
TRAF4	-0.06904316981132119
TRAF5	1.4243291859838232
KLB	-0.03069460916442779
TRAF7	0.5178023935309959
HOOK2	0.24459333153639307
HOOK3	0.02263204312668954
TMPRSS2	-1.4292976657681962
HOOK1	-0.974478797843668
TMPRSS4	-0.6533340916442043
TMPRSS5	0.853678921832884
SUZ12P	1.1591020215633456
TMPRSS7	0.21283189218328852
ESD	-0.5075974716981158
TSC2	0.4822875202156265
KCNE1L	2.0472490026954135
OR4F6	0.001810781671159
SEBOX	-0.956688274932615
OSTBETA	2.2844737735849043
ABCC12	0.2756028571428569
ABCC13	-0.09734355795148242
ABCC10	1.452647730458227
ABCC11	-0.8691652722371979
KIAA0226	0.46292789218329133
KILLIN	-0.05103347708894823
OR4F4	-0.007770862533692802
LOC348021	0.0250479784366576
TEDDM1	0.653103832884097
SNAR-G1	0.0066064690026954
TGIF2	0.211151460916442
RSU1	0.1744356334231867
DSPP	0.1394582210242587
SNORD33	0.0
EMG1	0.2356679946091642
DKC1	0.5538785714285783
HEATR7B2	-0.07569136927223674
TBC1D10C	0.0228302533692748
SLC4A1AP	0.28348008625337506
FLJ37307	0.4634919460916447
MUSK	-0.6140167978436659
MOV10	0.29834534231805954
TRIM16L	1.5077756388140067
ABP1	-2.304295261455523
MOCS3	0.0858789919137477
LASP1	0.5548846415094086
MOCS1	-0.5240493153638894
TM7SF4	0.49034016172506933
PMAIP1	-0.6151262641509438
SRP54	-0.1375810404312734
SLC33A1	0.1626609703503945
ZNF585A	0.38025881401617223
COMMD8	0.13382243126684568
COMMD9	0.27763350404312703
KANK1	-0.6279524420485156
COMMD2	0.469881229110511
COMMD3	0.37397507816711517
COMMD1	-0.01964768733153477
COMMD6	-0.17017749865229348
COMMD7	0.22479065768193607
COMMD4	0.758052328840968
COMMD5	0.8647306145552562
TSC1	0.9420035525606387
VTRNA1-2	0.0
ZNF585B	0.027014490566032556
METTL12	0.6698573530997285
METTL13	0.5675077196765521
METTL10	-0.2753183072776313
METTL14	-0.5873415579514862
ZNF862	1.0044815094339556
ZMYM2	-0.13294620485175912
NPR1	-0.61193433962264
NPR2	0.013440619946086585
NPR3	-1.225769999999999
ATXN7L2	1.0834885768194118
ZMYM4	0.031525752021556386
TPM3	0.6062615363881445
CAMK2D	-0.6542605013477107
WIPF2	0.21436507277628003
CYP2B7P1	-2.830090107816712
CAMK2G	0.6065931536388085
ZNF177	0.3965254501347708
CAMK2A	-0.0021093692722375934
CAMK2B	-3.5362004905660376
PAN2	-0.09762152560646342
RIOK1	0.46393032345013907
TMEM215	-0.19765635579514834
UTP14A	0.6908885175202126
LOC100288778	0.8514298706199437
APBA1	-1.096249762803236
DEPDC1B	2.7848301832884084
TMEM184C	-0.42817710512129814
SMAD5OS	-0.14714825336927273
SHFM1	0.4797888032345039
JAK2	-0.47332999999999803
LPAR4	0.5596420916442051
C20orf201	0.6553325660377358
RNASE13	0.31651608086253513
RNASE12	0.0622862533692722
APBA2	-0.3484129433962284
S100PBP	0.5556868301886766
C6orf150	0.046563153638814914
ZSCAN18	-0.4048983989218282
RPL19	0.3591182048517645
C6orf153	0.6043514016172562
C6orf154	0.29459991913746597
C6orf155	-0.28003777358490445
SLC30A9	-0.1942038921832907
TROAP	4.140827218328836
OR5A2	0.0
SEC16A	-0.04130182749325684
OR5A1	0.0106781671159029
ENOX1	1.0730134716981128
CD1D	-2.401360722371961
CD1E	-0.6424462264150921
ANO8	0.3497049487870587
ANO9	0.7360638328840983
CD1A	0.42322053369272195
ANO4	1.1504017304582206
ANO5	-1.163209002695421
ANO6	-0.2593492722372055
ANO7	0.050731671159029545
C9orf57	0.9666623288409708
ANO1	-2.1777280592991914
ANO2	1.6370358436657677
ANO3	-1.893545067385444
POLR1A	0.7172272776280302
POLR1B	-0.24600068463612246
POLR1C	0.3387249002695345
POLR1D	0.18328056603773213
POLR1E	-0.8029096765498664
LOC100134229	-0.11724440431266725
COL3A1	-0.4353176495956905
PEX26	-0.27386393530997566
MC4R	-0.0010737250673854976
HIP1R	0.45526184905659406
TCP11L1	0.09938627493262597
WDR41	0.16466724528301313
DUS1L	0.4853241455525694
ATP2C1	0.13085746091645056
WDR44	-0.5117621778975732
WDR45	0.1072588625337012
WDR46	0.6772647061994643
HCG22	0.29563609164420507
WDR48	-0.02399961185983912
USP54	0.6520342911051333
UBE2N	0.1715707061994749
TTC21B	-0.12240583827493445
GTF2B	-0.2073860700808723
SNAR-G2	0.0
GRM8	-3.0824463072776287
JAK3	-0.0004835902964996919
JAK1	-0.455243660377354
GRM4	0.8101669487870615
GRM5	0.5623082048517518
GRM6	-0.03537576819406962
GRM7	-0.3364478598382753
GRM1	0.31334352560646894
GRM2	1.277233816711592
