gene	value
NRARP	-0.16444200433932998
NRAS	-0.43677573518416324
NRAV	0.7860512189031219
NRBF2	0.03470525409421299
NRBP1	-0.20675652464116645
NRBP2	0.6180470642060705
NRCAM	0.2700798321582578
NRD1	0.0128539954860738
NRDE2	-0.11990110090209338
NREP	-0.5204351601270343
NREP-AS1	0.207485850852516
NRF1	-0.19710275085249584
NRG1	-0.21098920425087808
NRG1-IT1	0.0
NRG1-IT3	0.0
NRG2	0.8333013271131867
NRG3	-0.4203671071836883
NRG3-AS1	8.959162340160809e-05
NRG4	-0.24401589713152516
NRGN	1.3806451949097331
NRIP1	-0.9822460689084149
NRIP2	0.049789002564361695
NRIP3	-0.04153245998707078
NRIR	0.0
NRK	-0.7360060671740865
NRL	-0.8181141263069978
NRM	0.08804201575914483
NRN1	0.16077730355679082
NRN1L	0.6036327390019007
NRON	0.7071729646028424
NRP1	0.051153493403681694
NRP2	2.841005485822201
NRROS	-0.7602582097856283
NRSN1	-0.23686603636177422
NRSN2	0.06203590349328891
NRSN2-AS1	0.058807399811776406
NRTN	0.28939923279926116
NRXN1	0.0
NRXN2	0.41500843088561595
NRXN3	0.9852192146944736
NSA2	-0.36201338123574445
NSD1	0.014687561538293537
NSDHL	0.1588370368052825
NSF	-0.10812041860222621
NSFL1C	0.18519538138706615
NSFP1	0.0
NSG1	-0.4139579908822122
NSL1	-0.1588415039914235
NSMAF	0.3826524960550053
NSMCE1	-0.09809852697899046
NSMCE2	0.32082569910830117
NSMCE4A	-0.4988758501654047
NSMF	-0.4876413250418796
NSRP1	-0.2261838796268396
NSUN2	-0.014051061894432948
NSUN3	0.7661474046043253
NSUN4	-0.03761303063237165
NSUN5	-0.10367486320055086
NSUN5P1	0.27937539870788264
NSUN5P2	0.17174497833481084
NSUN6	-0.2881579422749265
NSUN7	-0.23708050310144269
NT5C	-0.8574340483665335
NT5C1A	-0.5294478192291209
NT5C1B	0.20744815252515555
NT5C1B-RDH14	0.0
NT5C2	0.015002190488702993
NT5C3A	0.320824201018441
NT5C3B	-0.6239571329182212
NT5DC1	0.19267621414508085
NT5DC2	-0.40882812248331213
NT5DC3	0.17767014185961116
NT5E	-0.752534010119712
NT5M	-2.13869289122598
NTAN1	0.5538603396430384
NTF3	1.5966240601473118
NTF4	1.1979957661011273
NTHL1	0.46221843865833545
NTM	0.0
NTM-IT	0.0
NTMT1	-0.4785273771066443
NTN1	2.1489717167967184
NTN3	-0.2534295398863169
NTN4	2.766993076534656
NTN5	0.6833573549623344
NTNG1	-0.41491883926221435
NTNG2	0.868658418296472
NTPCR	-0.8338504161176381
NTRK1	1.1604170767427597
NTRK2	0.0
NTRK3	0.20744815252515555
NTRK3-AS1	0.0
NTS	-2.5112630844446464
NTSR1	0.20742637430875424
NTSR2	0.207485850852516
NUAK1	1.8674369096415546
NUAK2	1.5671953777903536
NUB1	0.5958091230399489
NUBP1	-0.07484119270213618
NUBP2	-0.22706269432437942
NUBPL	-0.5183769243009966
NUCB1	0.3395105852789637
NUCB1-AS1	0.36853425161700265
NUCB2	0.3423628021415599
NUCKS1	-0.21341365213970143
NUDC	-0.06911514401898877
NUDCD1	-0.07571941464221155
NUDCD2	1.0715888977442747
NUDCD3	0.005804545452477328
NUDT1	0.1634555040172252
NUDT10	0.0
NUDT11	0.0
NUDT12	-0.25249593452180275
NUDT13	0.6459053777921735
NUDT14	0.08876086432242669
NUDT15	0.02321023780634235
NUDT16	-1.0016620563882874
NUDT16L1	-0.3504153430057215
NUDT16P1	-4.0962348306606895
NUDT17	0.7118591467694131
NUDT18	0.685047437026757
NUDT19	0.7350843897498276
NUDT2	-0.30191990757455844
NUDT21	-0.15036860598056023
NUDT22	0.6368670817167077
NUDT3	-0.46460961786075705
NUDT4	0.18952775730975802
NUDT4P1	0.0
NUDT4P2	0.0
NUDT5	-0.0479255233028244
NUDT6	0.11706835089824708
NUDT7	-1.077719620771079
NUDT8	-0.764917768015132
NUDT9	0.870360095297908
NUDT9P1	0.3584631584634934
NUF2	0.9131355247470356
NUFIP1	-0.18156471275771224
NUFIP2	-0.21094869447443187
NUGGC	-0.5450063443796536
NUMA1	0.17070468524914162
NUMB	0.07682975506413392
NUMBL	1.4520762534293032
NUP107	-0.18463048836581564
NUP133	-0.5847425755424904
NUP153	0.11994178980885195
NUP155	-0.05763768920866141
NUP160	-0.24135052580354177
NUP188	-0.1640474265838865
NUP205	0.08201075948515779
NUP210	-1.0677839794448758
NUP210L	0.42369692868842046
NUP210P1	0.0
NUP214	-0.36174489245809127
NUP35	0.38428808569370787
NUP37	-0.1845639623282942
NUP43	0.1770634983366648
NUP50	0.05361886911245861
NUP50-AS1	0.3226386388668985
NUP54	-0.6599720064034091
NUP62	0.199936687048627
NUP62CL	-0.8086167933030728
NUP85	-0.7602727653477643
NUP88	0.0028054065465834555
NUP93	0.07778432983820949
NUP98	0.18393567838205271
NUPL1	0.18061484686922746
NUPL2	-0.44418428431168344
NUPR1	-0.17958800181998313
NUPR1L	0.0
NUS1	0.1925245572705272
NUSAP1	0.38823202118228295
NUTF2	-0.035379221064427924
NUTM1	-0.00015989826592111012
NUTM2A	0.26309612477285516
NUTM2A-AS1	-0.11992562058085898
NUTM2B	0.08819128626025163
NUTM2B-AS1	-0.0016217302391865474
NUTM2D	0.30980819198099496
NUTM2F	0.32505178411880165
NUTM2G	0.011424625483468454
NVL	-0.16527884034871043
NWD1	0.610842390897072
NWD2	1.8862262817532518
NXF1	0.4751595636014905
NXF2	0.0
NXF2B	0.0
NXF3	-0.029591398127360447
NXF4	0.0
NXF5	0.20747230202876998
NXN	2.529634743686781
NXNL1	0.0
NXNL2	1.9138445829801929
NXPE1	0.00015814510520595348
NXPE2	0.7369242512326104
NXPE3	0.9651396328945268
NXPE4	0.20762723079184175
NXPH1	-0.38338583487503763
NXPH2	1.72232585670125
NXPH3	2.242969798388598
NXPH4	0.10209943609545391
NXT1	-0.23516617176161425
NXT2	-0.9185708916434336
NYAP1	0.442996181489518
NYAP2	1.7514512743072572
NYNRIN	-2.080313222724083
NYX	0.0
OACYLP	0.20747230202876998
OAF	-0.6972687901354355
OARD1	-0.2264831793984552
OAS1	-0.041568189481093754
OAS2	1.8454190540193558
OAS3	0.3567918568779618
OASL	0.9238926179027354
OAT	-0.5098797423834824
OAZ1	-0.032237946934786876
OAZ2	0.35610625358788717
OAZ3	0.3029661599262825
OBFC1	0.7403731712375308
OBP2A	-0.41519010736793843
OBP2B	0.0
OBSCN	-1.0554999077976506
OBSL1	-0.3532457172547758
OC90	0.0
OCA2	-1.4774443700640303
OCEL1	-0.3736436134500192
OCIAD1	-0.15318058170965543
OCIAD2	0.207485850852516
OCLM	0.0558306782028013
OCLN	0.9161365576068317
OCM	0.4152092873687036
OCM2	0.0
OCRL	0.5524173829863432
OCSTAMP	0.0
ODAM	-0.20701232702855243
ODC1	-0.827857217821844
ODF1	0.0
ODF2	0.35896210829081454
ODF2L	1.1603766828614432
ODF3	-0.3687571924809399
ODF3B	2.2720039156710183
ODF3L1	-0.5763089135417272
ODF3L2	0.8358513084994839
ODF4	0.0
OFD1	0.26298259754457654
OGDH	0.2341910843612265
OGDHL	-0.9150101854064312
OGFOD1	-0.15072135886644844
OGFOD2	-0.00209651309337211
OGFOD3	-0.14098290199893881
OGFR	-0.8423514664759608
OGFR-AS1	-0.9539678502009266
OGFRL1	2.2140308950975474
OGFRP1	-0.34024155548774715
OGG1	-0.1932485805382793
OGN	0.19681508488277533
OGT	0.004244157826070349
OIP5	-0.02964961104660624
OIP5-AS1	-0.03002354654336159
OIT3	-2.869329592693079
OLA1	-0.05135114727973722
OLAH	1.2673488505645747
OLFM1	0.0
OLFM2	-0.027642319128045045
OLFM3	-2.1383955294122052
OLFM4	0.20762723079184175
OLFML1	1.2374669237743414
OLFML2A	4.5180353259444095
OLFML2B	1.8987398584700703
OLFML3	1.027908799989092
OLIG1	0.0
OLIG2	0.0
OLIG3	0.0
OLMALINC	-0.9787849253210883
OLR1	6.050042281274713
OMA1	-0.41503375021116895
OMD	0.3683614943761729
OMG	1.3179930315711714
OMP	0.4235932404995236
ONECUT1	-4.087133656063192
ONECUT2	-1.0911786975606983
ONECUT3	-0.7370298758059827
OOEP	-0.76602401506717
OOSP1	-0.4145704217505818
OOSP2	0.5000062134881759
OPA1	0.2301816315211056
OPA1-AS1	0.027631188494048997
OPA3	0.34344295903112254
OPALIN	-0.41495493653915183
OPCML	0.20742637430875424
OPHN1	0.0
OPLAH	-0.5190947793484639
OPN1LW	0.0
OPN1MW	0.0
OPN1MW2	0.0
OPN1SW	0.11012942132829129
OPN3	0.0961101391076209
OPN4	0.4151130816443578
OPN5	0.2075820565768618
OPRD1	0.6113501312984858
OPRK1	0.0
OPRL1	-0.02130832650637826
OPRM1	0.45360051006576824
OPTC	0.4999537588746838
OPTN	0.954498104538752
OR10A2	0.0
OR10A3	0.20744815252515555
OR10A4	-0.20750678401399628
OR10A5	0.20742637430875424
OR10A6	0.0
OR10A7	0.0
OR10AD1	-0.2072916084703726
OR10AG1	0.0
OR10C1	0.0
OR10G2	0.0
OR10G3	0.0
OR10G4	0.207485850852516
OR10G7	0.0
OR10G8	0.0
OR10G9	0.0
OR10H1	0.0
OR10H2	0.0
OR10H3	0.0
OR10H4	0.0
OR10H5	0.0
OR10J1	0.20744815252515555
OR10J3	0.7369584977726303
OR10J5	0.36827268332504276
OR10K1	0.0
OR10K2	0.0
OR10P1	0.0
OR10Q1	0.0
OR10R2	0.0
OR10S1	0.0
OR10T2	0.0
OR10V1	0.0
OR10V2P	0.5815571797088007
OR10W1	0.0
OR10X1	0.0
OR10Z1	0.0
OR11A1	0.36855455910919277
OR11G2	0.0
OR11H1	0.0
OR11H12	0.0
OR11H2	0.0
OR11H4	0.0
OR11H6	0.20744815252515555
OR11L1	0.0
OR12D2	2.3168666273348166
OR12D3	0.0
OR13A1	1.415437419741077
OR13C2	-0.20732770574731008
OR13C3	0.0
OR13C4	0.0
OR13C5	0.0
OR13C8	0.20744815252515555
OR13C9	0.0
OR13D1	0.20742637430875424
OR13F1	0.0
OR13G1	0.0
OR13H1	0.0
OR13J1	0.0
OR14A16	0.0
OR14C36	0.0
OR14I1	0.0
OR14J1	0.7282389292383262
OR1A1	0.0
OR1A2	0.0
OR1B1	0.3682384367850227
OR1C1	0.0
OR1D2	0.0
OR1D4	0.0
OR1D5	0.0
OR1E1	0.0
OR1E2	0.0
OR1F1	-1.2066150247213707
OR1F2P	-0.7370867165896186
OR1G1	0.20744815252515555
OR1I1	0.0
OR1J1	-1.206552942399082
OR1J2	0.20744815252515555
OR1J4	-0.7366597411955714
OR1K1	0.20747230202876998
OR1L1	0.0
OR1L3	0.0
OR1L4	0.0
OR1L6	0.0
OR1L8	0.8121019769741288
OR1M1	0.0
OR1N1	0.20747230202876998
OR1N2	0.0
OR1Q1	-0.5296603422808643
OR1S1	0.0
OR1S2	0.0
OR2A1	0.0
OR2A1-AS1	0.13715491640982713
OR2A12	2.7518512240317765
OR2A14	2.246785133345687
OR2A2	2.326705845390919
OR2A20P	-0.20743298840969834
OR2A25	1.61390977540351
OR2A4	0.20744815252515555
OR2A42	0.0
OR2A5	1.207425963276138
OR2A7	0.4630916910397098
OR2A9P	0.0
OR2AE1	0.4999914175667883
OR2AG1	0.0
OR2AG2	-0.07589705683594006
OR2AK2	0.0
OR2AP1	0.0
OR2AT4	0.0
OR2B11	0.0
OR2B2	0.207485850852516
OR2B3	0.0
OR2B6	-0.4224427546621068
OR2C1	-1.206574720615483
OR2C3	0.0
OR2D2	-0.20760805079107664
OR2D3	0.0
OR2F1	-0.40849141802280275
OR2F2	-0.2072916084703726
OR2G2	0.0
OR2G3	0.0
OR2G6	0.0
OR2H1	0.9149201459095613
OR2H2	0.0
OR2J2	0.0
OR2J3	0.0
OR2K2	-1.3687692002135365
OR2L13	0.0
OR2L1P	0.0
OR2L2	0.0
OR2L3	0.0
OR2L5	0.0
OR2L8	0.0
OR2M1P	0.0
OR2M2	0.0
OR2M3	0.0
OR2M4	0.0
OR2M5	0.0
OR2M7	0.0
OR2S2	0.207485850852516
OR2T1	0.0
OR2T10	0.0
OR2T11	0.0
OR2T12	0.0
OR2T2	0.0
OR2T27	0.0
OR2T29	0.0
OR2T3	0.0
OR2T33	0.0
OR2T34	0.0
OR2T35	0.0
OR2T4	0.0
OR2T5	0.0
OR2T6	0.0
OR2T8	0.0
OR2V1	0.0
OR2V2	0.0
OR2W1	0.0
OR2W3	0.0
OR2W5	0.0
OR2Y1	0.0
OR2Z1	0.0
OR3A1	0.0
OR3A2	0.0
OR3A3	0.0
OR3A4P	0.0
OR4A15	0.0
OR4A16	0.0
OR4A47	0.0
OR4A5	0.0
OR4B1	0.0
OR4C11	0.0
OR4C12	0.0
OR4C13	0.0
OR4C15	0.20744815252515555
OR4C16	0.0
OR4C3	0.0
OR4C45	0.0
OR4C46	0.0
OR4C6	0.5003212323095426
OR4D1	0.3686858144475875
OR4D10	0.0
OR4D11	0.0
OR4D2	0.0
OR4D5	0.0
OR4D6	0.0
OR4D9	0.0
OR4E2	0.0
OR4F13P	0.0
OR4F15	0.0
OR4F16	0.0
OR4F17	0.0
OR4F21	0.0
OR4F29	0.0
OR4F3	0.0
OR4F4	0.0
OR4F5	0.0
OR4F6	0.0
OR4K1	-0.7366029646780831
OR4K13	0.0
OR4K14	0.0
OR4K15	0.0
OR4K17	0.0
OR4K2	0.0
OR4K5	0.0
OR4L1	0.0
OR4M1	0.0
OR4M2	0.0
OR4N2	0.20762723079184175
OR4N3P	0.0
OR4N4	0.0
OR4N5	0.0
OR4P4	0.0
OR4Q3	0.0
OR4S1	0.0
OR4S2	0.0
OR4X1	0.0
OR4X2	0.0
OR51A2	0.0
OR51A4	0.0
OR51A7	0.0
OR51B2	-0.36840090214203103
OR51B4	-0.028847693451753864
OR51B5	-1.1133557950000306
OR51B6	0.0
OR51D1	0.0
OR51E1	0.20762723079184175
OR51E2	0.0
OR51F1	0.0
OR51F2	0.0
OR51G1	0.0
OR51G2	0.0
OR51I1	-0.5290209081012213
OR51I2	0.2075820565768618
OR51L1	0.0
OR51M1	0.0
OR51Q1	0.0
OR51S1	0.0
OR51T1	0.0
OR51V1	0.0
OR52A1	0.0
OR52A5	0.0
OR52B2	-0.41519010736793843
OR52B4	0.0
OR52B6	0.41493400337767156
OR52D1	-0.5300308974441179
OR52E2	0.0
OR52E4	-0.7924534518039869
OR52E6	0.470680307999756
OR52E8	0.0
OR52H1	0.4151130816443578
OR52I1	0.20747230202876998
OR52I2	0.0
OR52J3	0.0
OR52K1	0.0
OR52K2	0.0
OR52L1	-0.20750678401399628
OR52M1	0.0
OR52N1	0.207485850852516
OR52N2	0.20744815252515555
OR52N4	-1.738077793081139
OR52N5	-0.7930386133427852
OR52R1	0.0
OR52W1	0.9794827380745509
OR56A1	0.2075820565768618
OR56A3	-0.6304299965776479
OR56A4	0.0
OR56A5	0.36834018013288744
OR56B1	-0.41495493653915183
OR56B4	0.16599922196718708
OR5A1	0.0
OR5A2	0.0
OR5AC2	0.0
OR5AK2	-0.5294478192291209
OR5AK4P	-0.6707006375512652
OR5AN1	0.0
OR5AP2	0.0
OR5AR1	0.0
OR5AS1	0.0
OR5AU1	0.3686858144475875
OR5B12	0.207485850852516
OR5B17	0.0
OR5B2	0.0
OR5B21	0.0
OR5B3	0.0
OR5C1	-0.41495493653915183
OR5D13	0.0
OR5D14	0.0
OR5D16	0.0
OR5D18	0.0
OR5E1P	0.20742637430875424
OR5F1	0.0
OR5H1	0.0
OR5H14	0.0
OR5H15	0.0
OR5H2	0.207485850852516
OR5H6	0.0
OR5I1	0.0
OR5J2	0.0
OR5K1	0.0
OR5K2	1.6152917112211007e-06
OR5K3	0.0
OR5K4	0.0
OR5L1	0.0
OR5L2	0.0
OR5M1	0.0
OR5M10	0.0
OR5M11	0.0
OR5M3	0.0
OR5M8	0.0
OR5M9	0.0
OR5P2	0.20744815252515555
OR5P3	0.0
OR5R1	0.0
OR5T1	0.0
OR5T2	-0.41519010736793843
OR5T3	0.0
OR5V1	0.0
OR5W2	0.0
OR6A2	-0.2075285622303976
OR6B1	0.11408233732520667
OR6B2	0.0
OR6B3	0.0
OR6C1	0.0
OR6C2	0.0
OR6C3	0.0
OR6C4	0.0
OR6C6	0.0
OR6C65	0.0
OR6C68	0.0
OR6C70	0.0
OR6C74	0.0
OR6C75	-0.41491883926221435
OR6C76	0.0
OR6F1	0.0
OR6K2	0.0
OR6K3	0.0
OR6K6	0.0
OR6M1	0.36852026091053647
OR6N1	0.0
OR6N2	0.0
OR6P1	0.0
OR6Q1	0.0
OR6S1	0.0
OR6T1	0.0
OR6V1	0.0
OR6W1P	0.4148986763375242
OR6X1	0.0
OR6Y1	0.0
OR7A10	0.0
OR7A17	0.0
OR7A5	0.0
OR7C1	0.0
OR7C2	0.0
OR7D2	-0.20760805079107664
OR7D4	0.0
OR7E12P	0.5757242876375387
OR7E14P	0.2852356180553892
OR7E156P	0.5761614824088445
OR7E24	0.0
OR7E2P	0.36827268332504276
OR7E37P	0.0
OR7E47P	0.9622892126042624
OR7E5P	0.0
OR7E91P	0.0
OR7G1	0.0
OR7G2	0.0
OR7G3	0.0
OR8A1	1.027680611262988
OR8B12	0.2075820565768618
OR8B2	0.20742637430875424
OR8B3	0.0
OR8B4	0.0
OR8B8	0.20744815252515555
OR8D1	0.5843917300065347
OR8D2	0.26276120701477956
OR8D4	0.0
OR8G1	1.2432605057635306
OR8G2	0.2075820565768618
OR8G5	1.5841681090206916
OR8H1	0.0
OR8H2	0.0
OR8H3	0.0
OR8I2	0.0
OR8J1	0.0
OR8J3	0.0
OR8K1	0.0
OR8K3	0.0
OR8K5	0.0
OR8S1	0.0
OR8U1	0.0
OR8U8	0.0
OR9A2	0.0
OR9A4	0.9033903823445051
OR9G1	0.0
OR9G4	0.0
OR9G9	0.0
OR9I1	0.0
OR9K2	0.0
OR9Q1	0.0
OR9Q2	0.0
ORAI1	0.40929590024882323
ORAI2	1.0731043478118654
ORAI3	0.08906427141145112
ORAOV1	0.3525100528163403
ORC1	-0.29807085408802614
ORC2	-0.17519559884850366
ORC3	0.2913432576713788
ORC4	0.05564164705360497
ORC5	-0.04753765062266524
ORC6	0.0027041426879641506
ORM1	-2.1460546680514856
ORM2	-2.017562050384896
ORMDL1	-0.11307688396559712
ORMDL2	0.08590102033004143
ORMDL3	-0.5767477825139906
OS9	0.5678257356083396
OSBP	0.05647483768310302
OSBP2	0.39947037388638407
OSBPL10	1.3996420697355845
OSBPL10-AS1	0.20744815252515555
OSBPL11	0.02690842805099969
OSBPL1A	0.1416120343285474
OSBPL2	0.32031882344501916
OSBPL3	0.5834187007862592
OSBPL5	0.0
OSBPL6	-0.24564792464817486
OSBPL7	0.9057909380273266
OSBPL8	0.21749787034993773
OSBPL9	0.18681805269905105
OSCAR	-0.03001096683813198
OSCP1	-0.565525557219134
OSER1	0.07507976183583054
OSER1-AS1	-0.01162862533763942
OSGEP	0.5027080412300258
OSGEPL1	0.1350725116853626
OSGEPL1-AS1	-0.05303069890706613
OSGIN1	-0.3727815392456293
OSGIN2	1.354589278032238
OSM	0.2075820565768618
OSMR	2.165465020998317
OSMR-AS1	-0.4975055812311373
OSR1	1.5713272885490177
OSR2	-0.19280105483048615
OST4	-0.018673335999810803
OSTC	-0.469252147166225
OSTCP1	0.8686346408675392
OSTF1	0.21512982285676685
OSTM1	1.6007570473561081
OSTN	-0.32199966670396535
OTC	-3.4256569112584083
OTOA	-0.3680687130610804
OTOF	-1.2543296374578599
OTOG	0.9890680088607486
OTOGL	1.7746042926515662
OTOL1	-0.5292901518511011
OTOP1	0.0
OTOP2	0.0
OTOP3	0.0
OTOR	0.5759606259257568
OTOS	0.8684661082101677
OTP	-0.49959314699311963
OTUB1	0.3658305149769081
OTUB2	0.37608420999963954
OTUD1	0.5646821354128875
OTUD3	0.3746966822448208
OTUD4	-0.30275459687486617
OTUD5	0.041657801112510384
OTUD6A	0.0
OTUD6B	0.6409551718798001
OTUD6B-AS1	0.15596258261535567
OTUD7A	-0.7657606144254504
OTUD7B	0.14726951401483745
OTULIN	-0.0945044252802063
OTX1	-0.6474442298305263
OTX2	0.0
OTX2-AS1	0.0
OVAAL	2.9626132126990155
OVCA2	-0.03904457731436439
OVCH1	0.0
OVCH1-AS1	0.0
OVCH2	0.20747230202876998
OVGP1	0.06959086719525676
OVOL1	-2.10153823717798
OVOL1-AS1	-1.9848370714335797
OVOL2	0.4251548651690712
OVOL3	0.5970986145319848
OXA1L	-0.3164952822444995
OXCT1	0.7807484951957893
OXCT1-AS1	-0.4030498375648529
OXCT2	0.8197143156983473
OXER1	-0.6083736871110643
OXGR1	0.0
OXLD1	-0.3114986053594109
OXNAD1	0.012702464088190979
OXR1	0.3123203299965489
OXSM	-0.2067978562914803
OXSR1	0.7653518255083753
OXT	-0.6314889152790035
OXTR	0.44051642575918315
P2RX1	3.8994067716870546
P2RX2	-0.147290377792328
P2RX3	-1.3595470318807898
P2RX4	0.9372943715647146
P2RX5	1.6295130375609248
P2RX5-TAX1BP3	0.23305071621424744
P2RX6	0.20315597040797506
P2RX6P	0.0
P2RX7	-0.41519010736793843
P2RY1	3.1475463313338667
P2RY10	0.0
P2RY11	0.121082496457527
P2RY12	0.0
P2RY13	0.0
P2RY14	0.0
P2RY2	-0.594883576642669
P2RY4	0.9795087654593289
P2RY6	-1.4537848262469337
P2RY8	5.775644389076457
P3H1	0.6213803827517879
P3H2	4.058343094920036
P3H2-AS1	1.1955559847817627
P3H3	-1.034499258925627
P3H4	0.4381782767953073
P4HA1	0.7046411933533925
P4HA2	1.6248221080892176
P4HA2-AS1	1.5311783428322459
P4HA3	2.9178238313601828
P4HB	-0.7959614294708164
P4HTM	3.116243707425666
PA2G4	-0.5886202160627825
PA2G4P4	0.695100763094002
PAAF1	-0.4233838680029294
PABPC1	-0.6591857535470922
PABPC1L	-0.5076937465275364
PABPC1L2A	0.0
PABPC1L2B	0.0
PABPC1L2B-AS1	0.0
PABPC1P2	-0.20744653723344436
PABPC3	-1.0006389615710458
PABPC4	-0.5103743049339933
PABPC4L	1.6049556451703992
PABPC5	0.0
PABPC5-AS1	0.0
PABPN1	-0.4145273035731165
PABPN1L	0.0002543508295517749
PACERR	0.868579262343447
PACRG	-1.5385940480672382
PACRG-AS1	0.9359599700933036
PACRGL	0.400604619064044
PACS1	0.6660026157498589
PACS2	0.2671670649124618
PACSIN1	1.2069924807903734
PACSIN2	0.6637790300485573
PACSIN3	-0.4995181710644978
PADI1	0.7070201073360561
PADI2	0.14572351237005
PADI3	0.0
PADI4	0.0
PADI6	0.0
PAEP	1.2059347115287748
PAF1	0.13594104320012512
PAFAH1B1	0.8413246919713817
PAFAH1B2	0.7766826939778522
PAFAH1B3	-0.34320474731237205
PAFAH2	0.49094146728948473
PAG1	0.722112997393161
PAGE1	-0.046716499754129115
PAGE2	0.20762723079184175
PAGE2B	-0.04663554825874566
PAGE3	0.0
PAGE4	-0.20743298840969834
PAGE5	0.0
PAGR1	-0.3119576988960233
PAH	-4.943133308115939
PAICS	-1.118317063458882
PAIP1	-0.3578202633726093
PAIP2	-0.15089334647615438
PAIP2B	-0.6031961494813727
PAK1	-0.007604011698679969
PAK1IP1	-0.41544667529991486
PAK2	0.804825750508277
PAK3	0.20744815252515555
PAK4	0.021683643406783304
PAK6	-0.789540053080545
PAK7	0.6500032094416701
PALB2	-0.28071469768181423
PALD1	-1.4250953809158218
PALLD	1.2696404036451199
PALM	-0.1543439675108118
PALM2	0.3082648942305548
PALM2-AKAP2	-0.4237778202476584
PALM3	-3.41408241917967
PALMD	-0.33728224436961796
PAM	1.8071245236177234
PAM16	-0.1314598473651164
PAMR1	3.389198154492634
PAN2	-0.31475996275831974
PAN3	0.6335944813230299
PAN3-AS1	1.4747704873805207
PANDAR	-0.32197363494526077
PANK1	-0.4919285992464264
PANK2	0.03837003430384911
PANK3	-0.1364691591896534
PANK4	0.1778270110518676
PANO1	1.0070934135797613
PANX1	0.5493385871810013
PANX2	-0.05172280054342604
PANX3	0.2244924241514017
PAOX	0.280314353065128
PAPD4	0.06892552676083064
PAPD5	-0.0844611091162637
PAPD7	0.15652026414764464
PAPL	-0.41519010736793843
PAPLN	1.9062456037401754
PAPOLA	-0.2808038134132005
PAPOLB	0.0
PAPOLG	0.47256612297126566
PAPPA	4.598848535206462
PAPPA-AS1	0.0
PAPPA2	-1.6083089275392664
PAPSS1	0.2708606603001247
PAPSS2	1.4899540996691378
PAQR3	0.36288624218357945
PAQR4	0.23819245113072363
PAQR5	3.032937636255321
PAQR6	1.7088152841758157
PAQR7	0.025868041575103362
PAQR8	-0.4541781800159068
PAQR9	-2.351667668216101
PAQR9-AS1	-1.4118708942009761
PARD3	-0.4426971796830621
PARD3-AS1	-0.08400044484387426
PARD3B	0.15427738400435942
PARD6A	1.088489502100936
PARD6B	0.002595334730298049
PARD6G	-0.9937650687833175
PARD6G-AS1	0.2898725188328677
PARG	0.2891895077898603
PARGP1	-0.08106514239540008
PARK2	-2.7471753616967067
PARK7	0.019230478529630446
PARL	0.07046240738787901
PARM1	0.7735462886771955
PARN	0.2939652151948007
PARP1	-0.4519460134949451
PARP10	1.8500699800007139
PARP11	-0.4877466772365855
PARP12	0.32631002738250636
PARP14	0.6316820179026994
PARP15	-0.2167759259846651
PARP16	-0.18677365900853182
PARP2	0.46397269102658534
PARP3	1.3207311231531733
PARP4	0.34558388486811253
PARP6	-0.14275603141744142
PARP8	0.05526321776533116
PARP9	1.289078975393597
PARPBP	0.36700039531229933
PARS2	0.2748088780216058
PART1	0.2377205308868302
PARTICL	-0.24592713252725318
PARVA	1.2700723676168764
PARVB	-0.41267445302495
PARVG	0.368836858559023
PASD1	0.0
PASK	0.41854328047588485
PATE1	0.0
PATE2	0.0
PATE3	0.0
PATE4	0.0
PATL1	0.042555287870099434
PATL2	0.9828780690334189
PATZ1	-0.2876434260017948
PAUPAR	0.2075820565768618
PAWR	0.6570829992202416
PAX1	0.0
PAX2	0.37661538190901356
PAX3	0.207485850852516
PAX4	0.0
PAX5	-2.7084899760865344
PAX6	1.377249769151792
PAX7	0.0
PAX8	0.7023686345718279
PAX8-AS1	0.648804305267408
PAX9	0.1964675714347514
PAXBP1	-0.13796398092424234
PAXBP1-AS1	0.33238416858437336
PAXIP1	0.3523165311883929
PAXIP1-AS1	0.26043157168029474
PAXIP1-AS2	1.1801070587777973
PBDC1	0.0
PBK	0.2715874367805462
PBLD	0.09100496292692384
PBOV1	0.0
PBRM1	-0.28065431998759927
PBX1	0.9807219901064368
PBX2	-0.1251044729344244
PBX3	-0.39415597448443407
PBX4	-0.04663554825874566
PBXIP1	1.6925709481087416
PC	-0.5357091827529583
PCA3	0.0
PCAT1	1.908116637898919
PCAT14	0.416846481119586
PCAT18	0.0
PCAT19	0.4150302091020173
PCAT2	-2.6422174561217937
PCAT29	-0.5291548121529275
PCAT4	2.449223281708835
PCAT5	0.20744815252515555
PCAT6	1.205775991487648
PCAT7	-0.2860204968823572
PCBD1	-0.6392510892225296
PCBD2	0.5181532875389534
PCBP1	-0.5741791966802445
PCBP1-AS1	-0.16479574955683773
PCBP2	-0.511948393973304
PCBP2-OT1	0.1797579174470756
PCBP3	0.0
PCBP4	0.08670886932601718
PCCA	-0.529318239576793
PCCA-AS1	0.4152092873687036
PCCB	-0.1443296771249507
PCDH1	-0.1966812736259813
PCDH10	-1.462290381747826
PCDH11X	0.0
PCDH11Y	0.0
PCDH12	-0.7646990660857051
PCDH15	-0.18138127332731635
PCDH17	-0.7193749893362478
PCDH18	0.8682288859032204
PCDH19	0.8062421901101895
PCDH20	-2.4294220633573884
PCDH7	2.0414866250302355
PCDH8	0.0
