gene	value
MYOZ2	2.3336383371842087
MYOZ3	-0.2103681048953856
MYPN	2.221267902231206
MYPOP	0.3289179958636579
MYRF	-0.9911382277704295
MYRFL	-0.5438439729251483
MYRIP	-0.263699365615772
MYSM1	-0.11721357464097437
MYT1	-0.9990293932192054
MYT1L	0.0
MYT1L-AS1	0.0
MYZAP	1.683340908702125
MZB1	-0.3224855700478401
MZF1	0.3258239607048754
MZF1-AS1	0.39318033180299405
MZT1	0.5563101509345163
MZT2A	0.0431358020932926
MZT2B	-0.011855548992462772
Mar-01	-0.6945261688505568
Mar-02	0.5888416157651526
Mar-03	0.7954779877436726
Mar-04	6.759524042373037
Mar-05	-0.24415954068596157
Mar-06	0.31036114685539395
Mar-07	0.2736269664154758
Mar-08	0.12477644151268485
Mar-09	0.3904799201240401
Mar-10	0.0
Mar-11	0.0
N4BP1	0.052207573330674606
N4BP2	-1.3675435898511665
N4BP2L1	-1.5867029876756726
N4BP2L2	-0.09562041156506496
N4BP2L2-IT2	0.2612762209436408
N4BP3	1.6065486195018543
N6AMT1	0.09918665222917156
N6AMT2	0.10158601476686435
NAA10	0.18049056849187473
NAA11	0.3399574751864449
NAA15	-0.057917078908840125
NAA16	0.08886070549756298
NAA20	0.1542100885498261
NAA25	0.003563932595902486
NAA30	0.3333710126848022
NAA35	-0.07005198940640689
NAA38	-0.16487549398301482
NAA40	0.18673005544660626
NAA50	-0.7072471179938784
NAA60	-0.6810025695942681
NAAA	0.3233794618671766
NAALAD2	-0.4558249421743792
NAALADL1	-0.36299555989015886
NAALADL2	1.3876807073363095
NAALADL2-AS1	0.0
NAALADL2-AS2	0.0
NAALADL2-AS3	0.0
NAB1	-0.38796115120385544
NAB2	0.4121485021217932
NABP1	0.5355276908687951
NABP2	0.3294201682580695
NACA	-0.08783187778070989
NACA2	-0.4152295533483291
NACAD	-2.569040155810084
NACAP1	-0.411108610479582
NACC1	-0.0326420625413828
NACC2	1.088166961613478
NADK	-0.08356697136207636
NADK2	-1.880981609454798
NADSYN1	0.23331653752130244
NAE1	-0.826808696343651
NAF1	-0.2971281793607261
NAGA	-0.12027094864878407
NAGK	0.6956305969467422
NAGLU	-0.7217136515245333
NAGPA	-0.3180797969087159
NAGPA-AS1	-1.1288326244945754
NAGS	-4.303414837473782
NAIF1	0.263902287832936
NAIP	-0.26157789945092347
NALCN	-0.7374774741464413
NALCN-AS1	-1.169500597645086
NAMA	0.6777148391753979
NAMPT	0.4598208832929753
NANOG	-1.2226052782832
NANOGNB	0.0
NANOS1	0.8601392716446252
NANOS2	-0.41495493653915183
NANOS3	3.4598416017193365
NANP	-0.22581615849927417
NANS	0.034398184727374215
NAP1L1	0.17938093326160498
NAP1L2	0.0
NAP1L3	0.0
NAP1L4	-0.20155974624700512
NAP1L5	3.862742802263064e-05
NAP1L6	0.414971701705032
NAPA	0.11220203067777135
NAPA-AS1	0.5093295450754352
NAPB	0.035656402612691096
NAPEPLD	-0.03828095399092035
NAPG	-0.02669978189852351
NAPRT	-0.5850713740535483
NAPSA	0.0
NAPSB	-0.41495493653915183
NARF	-0.5639106534550624
NARFL	-0.0952121692980068
NARR	0.0
NARS	-0.09795544291359093
NARS2	-0.6474933783771544
NASP	-0.29638968020373646
NAT1	0.0228039869499419
NAT10	-0.2617488990536909
NAT14	0.3440221836291233
NAT16	0.4151641131537236
NAT2	-0.6734841630659996
NAT6	0.002281009762239883
NAT8	-5.129145969274271
NAT8B	-4.4799167523958845
NAT8L	-0.1411225199541768
NAT9	0.04219070889149101
NATD1	0.4422409940622192
NAV1	5.6231621664465
NAV2	-0.3936291755815926
NAV2-AS2	0.0
NAV2-AS4	-0.9999393026565029
NAV2-AS5	-0.41491883926221435
NAV3	5.021135316587446
NBAS	0.32712791199137925
NBAT1	2.55526878605191
NBEA	1.0584860776509712
NBEAL1	0.0052183696054157735
NBEAL2	-0.21777934921032127
NBEAP1	0.0
NBL1	0.4151641131537236
NBN	0.5692515916389844
NBPF1	0.32301382686878277
NBPF10	0.8741276041940909
NBPF11	0.059612783538416814
NBPF12	-0.11790181542541767
NBPF13P	-1.3488531067433316
NBPF14	0.9034876699571361
NBPF15	0.30653162882398277
NBPF18P	1.169402343376322
NBPF20	-0.10015461449856833
NBPF22P	0.3220708987950779
NBPF25P	0.676462336580574
NBPF3	1.7443864355518919
NBPF4	0.7367229887523458
NBPF6	0.0
NBPF7	0.414971701705032
NBPF8	-0.2814169392992678
NBPF9	-0.4997903359186946
NBR1	-0.3152986934417594
NBR2	-1.0356213713863038
NCALD	-2.0766319840367533
NCAM1	0.4584820513095167
NCAM1-AS1	0.0
NCAM2	0.585695028555123
NCAN	-0.3867474571068059
NCAPD2	-0.057720541813777615
NCAPD3	0.7264210193370175
NCAPG	0.7065738393942933
NCAPG2	0.7435671263626755
NCAPH	0.28336598189562956
NCAPH2	0.017563138097244746
NCBP1	0.0922688063285122
NCBP2	0.6027713446027434
NCBP2-AS2	-0.3944038999613211
NCCRP1	0.9999599699508585
NCDN	0.7208035701965105
NCEH1	0.556455995003521
NCF1	0.7367229887523458
NCF1B	0.3221815215272366
NCF1C	0.7366803602657749
NCF2	3.5963076600986783
NCF4	0.0
NCK1	0.7685583851099764
NCK1-AS1	0.0984972365465655
NCK2	0.5824873717728476
NCKAP1	0.22903922685781275
NCKAP1L	0.0
NCKAP5	0.5961116245799243
NCKAP5L	0.3567123677955273
NCKIPSD	0.3516337895493251
NCL	-0.09761763837522253
NCLN	-0.07653956565193809
NCMAP	-3.302244622682388
NCOA1	-0.24276487067944608
NCOA2	-0.7243897548781817
NCOA3	0.06317339514946418
NCOA4	-0.2375838402974182
NCOA5	-0.12538638682816838
NCOA6	-0.08880667193259484
NCOA7	0.7682395419393959
NCOA7-AS1	-0.999304157942311
NCOR1	-0.2555473389767471
NCOR1P1	0.0
NCOR2	1.6302102988972411
NCR1	0.7367656220357675
NCR2	0.0
NCR3	0.32176805221319393
NCR3LG1	-0.7891160097238981
NCRNA00250	-0.00021840566290642904
NCRUPAR	0.414971701705032
NCS1	1.948169001139636
NCSTN	0.5013947850201479
NDC1	0.13226634662014725
NDC80	1.1541646780764978
NDE1	1.1321366582211247
NDEL1	0.45215918544809064
NDFIP1	0.028515634704255888
NDFIP2	0.31583628240067796
NDFIP2-AS1	0.41494460405753997
NDN	0.737371628895175
NDNF	0.0
NDNL2	0.21710711595643684
NDOR1	0.02372357315482887
NDP	0.44736948775252694
NDRG1	0.6388278648769443
NDRG2	-1.1068526322216412
NDRG3	-0.10421021999255409
NDRG4	-1.983121965397821
NDST1	0.5135853834478983
NDST2	0.20194184655514924
NDST3	1.5554035365431025
NDST4	-0.7370867165896186
NDUFA1	0.02337165873821334
NDUFA10	0.3352480820553332
NDUFA11	0.1773108651313713
NDUFA12	0.06765724609045876
NDUFA13	0.07925302759505826
NDUFA2	0.017137947088063044
NDUFA3	0.05949804251492452
NDUFA4	-0.35088209778009727
NDUFA4L2	0.4956695434247589
NDUFA5	-0.006231904487483675
NDUFA6	-0.1956663839301136
NDUFA6-AS1	-1.0037889794632966
NDUFA7	0.12948511494938053
NDUFA8	0.4046778945264542
NDUFA9	-0.1663015492479829
NDUFAB1	0.012357909739691308
NDUFAF1	0.25193633607223376
NDUFAF2	-0.9907124002319456
NDUFAF3	-0.11739086707433977
NDUFAF4	-0.6848204894200833
NDUFAF4P1	0.3220708987950779
NDUFAF5	-0.22319796616698184
NDUFAF6	0.3940690251533727
NDUFAF7	-0.17424671735681585
NDUFB1	0.2203283111311105
NDUFB10	-0.09432931755406493
NDUFB11	-0.11657824004586104
NDUFB2	-0.2518925422718574
NDUFB2-AS1	-0.3930643449876374
NDUFB3	0.26527012457536614
NDUFB4	-0.13216893363813398
NDUFB5	0.07082944888975895
NDUFB6	-0.013391822480286919
NDUFB7	0.26495254066242957
NDUFB8	-0.04011536184062692
NDUFB9	-0.4078152684427536
NDUFC1	0.320605888578017
NDUFC2	-0.47008608316892087
NDUFC2-KCTD14	0.0
NDUFS1	-0.12363549705546717
NDUFS2	-0.03788947802634013
NDUFS3	0.015495200478039095
NDUFS4	-0.8619503416802665
NDUFS5	0.5171607142348584
NDUFS6	0.03986544542887671
NDUFS7	-0.0739921702753712
NDUFS8	0.19904211534068494
NDUFV1	-0.2510781863669127
NDUFV2	-0.14507244593885815
NDUFV2-AS1	0.16023202513464074
NDUFV3	-0.3712574373367641
NEAT1	0.5221250416135579
NEB	-0.8710984212096076
NEBL	4.808226383949652
NEBL-AS1	0.7366803602657749
NECAB1	1.055445291821873
NECAB2	-2.204350651025135
NECAB3	-0.638023064596883
NECAP1	0.07103502672054063
NECAP2	0.5955845715994101
NEDD1	0.9160485334327255
NEDD4	1.147336399442942
NEDD4L	-0.5187955896760563
NEDD8	0.16126382167011144
NEDD8-MDP1	0.0
NEDD9	1.3718436911510423
NEFH	-0.9493971631370566
NEFL	0.0
NEFM	0.4151641131537236
NEGR1	1.7707665109417419
NEGR1-IT1	0.0
NEIL1	-0.1537649830241392
NEIL2	0.7987276299759465
NEIL3	0.5704059330000355
NEK1	0.8058841963428183
NEK10	0.006164742701631809
NEK11	3.0875062103561945
NEK2	1.5005735433620782
NEK3	-0.037573124880262654
NEK4	-0.3236794074578979
NEK5	-1.0972882509612065
NEK6	1.2949174231274192
NEK7	1.403225027530647
NEK8	-1.8599162168935948
NEK9	-0.29211135935477905
NELFA	-0.6463958355633999
NELFB	0.1557168540911107
NELFCD	-0.03995102041677612
NELFE	0.0023300044243246276
NELL1	1.6765165880172628e-05
NELL2	0.5136575424131395
NEMF	0.10772261824106977
NEMP1	-0.36019401325072664
NEMP2	-0.7293898312377847
NENF	0.7486394430992176
NEO1	0.819927892848689
NES	0.47402250945293645
NET1	-0.6570771886997164
NETO1	0.0
NETO2	0.5838084821340956
NEU1	-0.3742549127853181
NEU2	0.0
NEU3	-0.11207928022047042
NEU4	-0.9900631842355683
NEURL1	0.07972186026510286
NEURL1-AS1	-0.41495493653915183
NEURL1B	3.2855330400480893
NEURL2	-0.8196633953341887
NEURL3	2.2434438077399337
NEURL4	-0.2187470287542279
NEUROD1	0.0
NEUROD2	0.0
NEUROD4	0.0
NEUROD6	0.0
NEUROG1	0.0
NEUROG2	1.0005881032392483
NEUROG3	0.0
NEXN	3.171373190446361
NEXN-AS1	0.8299483910023675
NF1	-0.9658309423514968
NF1P2	0.0
NF2	0.665490098413736
NFAM1	0.6517877357114248
NFASC	0.5297534722888781
NFAT5	0.17976184579989862
NFATC1	1.2539841526708173
NFATC2	-0.7045243216835662
NFATC2IP	0.36878670047968853
NFATC3	-0.6581469118424916
NFATC4	1.612573985272074
NFE2	3.152243441552267
NFE2L1	0.09986954654756275
NFE2L2	-0.348388034298619
NFE2L3	2.145544625745911
NFE4	0.4151641131537236
NFIA	0.7597301158288117
NFIA-AS1	0.0
NFIA-AS2	2.584148378215287
NFIB	1.9917022982055972
NFIC	0.6769728817459981
NFIL3	-0.6709991316919162
NFIX	0.9579668251667002
NFKB1	0.3821790058943364
NFKB2	1.3813275567153944
NFKBIA	1.1939492303378074
NFKBIB	0.2035482184266435
NFKBID	0.9181713600646386
NFKBIE	0.7876924875094904
NFKBIL1	0.23742706510312317
NFKBIZ	-0.6563836954610487
NFRKB	0.2767468958939254
NFS1	-0.051833854313967365
NFU1	-0.09597865872773248
NFX1	-0.29648590257308527
NFXL1	-0.42494280830182696
NFYA	-0.5172118663562699
NFYB	0.7053435086456421
NFYC	-0.21744303338031656
NFYC-AS1	0.19943516398220407
NGB	-0.7367165261598553
NGDN	-0.36179048825956883
NGEF	-1.731403316908672
NGF	0.0
NGFR	2.1468176933602776
NGFRAP1	-0.33106685407438974
NGLY1	0.22834768255031967
NGRN	-0.10305699422517733
NHEG1	0.0
NHEJ1	-0.022867619251480065
NHLH1	-0.6284528017756825
NHLH2	-0.3220852717484427
NHLRC1	0.9459937798683029
NHLRC2	0.027633931883375595
NHLRC3	0.2783723324978915
NHLRC4	0.08382141923249131
NHP2	0.7712072318585346
NHS	0.0
NHS-AS1	0.0
NHSL1	-1.9356346226651358
NHSL2	0.0
NICN1	0.14745422717128065
NID1	-2.8957539428281382
NID2	0.45662933341812817
NIF3L1	0.003487076388287491
NIFK	-0.2520263092993442
NIFK-AS1	0.3080571902903291
NIM1K	1.2588775833815178
NIN	0.7523692135880005
NINJ1	0.1208555665962443
NINJ2	-2.084612040138701
NINL	-0.5761344627166842
NIP7	0.04243230608709325
NIPA1	0.9133887007910282
NIPA2	0.36200377943250217
NIPAL1	-1.4467712261162031
NIPAL2	-0.538213857910983
NIPAL3	1.3782753841562618
NIPAL4	7.322191177354856
NIPBL	-0.4428454755249458
NIPBL-AS1	0.04421254386916207
NIPSNAP1	-0.804456003617954
NIPSNAP3A	0.8593493148945051
NIPSNAP3B	0.5548693496362018
NISCH	0.3332140165647086
NIT1	-0.42413890583563685
NIT2	-0.4204389369339321
NKAIN1	-1.08082389030527
NKAIN2	-2.9051940197095876
NKAIN3	0.0
NKAIN4	5.515315359108979
NKAP	-0.5877328133504331
NKAPL	0.0
NKAPP1	0.3639643884168211
NKD1	-1.078146303748876
NKD2	-0.03940069127019896
NKG7	-0.41519010736793843
NKILA	0.0
NKIRAS1	0.46251164660400157
NKIRAS2	-0.3275950584047447
NKPD1	-0.7562673976246059
NKRF	-0.08361030627382249
NKTR	0.09554597071756099
NKX1-1	0.0
NKX1-2	-6.088125538883382e-05
NKX2-1	0.0
NKX2-1-AS1	0.0
NKX2-2	0.0
NKX2-3	0.0
NKX2-4	0.0
NKX2-5	0.0
NKX2-6	0.0
NKX2-8	-0.41519010736793843
NKX3-1	-0.257249941315286
NKX3-2	-0.1933340692138774
NKX6-1	1.427465981058043
NKX6-2	0.0
NKX6-3	0.7345970880607475
NLE1	-0.19434594339458577
NLGN1	0.8084330877490153
NLGN1-AS1	0.0
NLGN2	0.4421765868107759
NLGN3	-0.4821834223853505
NLGN4X	0.0
NLGN4Y	0.0
NLGN4Y-AS1	0.0
NLK	-0.31968516423227555
NLN	-0.3102722290021447
NLRC3	0.8984646469632538
NLRC4	-0.6038649245756851
NLRC5	4.384286961320751
NLRP1	-0.4553861249252176
NLRP10	0.0
NLRP11	-0.41519010736793843
NLRP12	-0.41495493653915183
NLRP13	0.4151641131537236
NLRP14	-0.8743902006388986
NLRP2	0.0
NLRP3	2.576479532562237e-05
NLRP4	0.0
NLRP5	0.7367229887523458
NLRP6	0.4151641131537236
NLRP7	0.0
NLRP8	0.0
NLRP9	-0.0007305540501376662
NLRX1	0.2445115649625933
NMB	0.41000682664487176
NMBR	0.7374131684279555
NMD3	-0.1662537971200404
NME1	-0.7138880031878756
NME1-NME2	0.4151641131537236
NME2	0.5461431441264306
NME3	0.01910763939361182
NME4	-0.5762316983776401
NME5	-0.7367165261598553
NME6	-0.09834171150362714
NME7	0.5933257582937683
NME8	0.0
NME9	-0.7654755613481132
NMI	1.701510477116699
NMNAT1	0.671488181638388
NMNAT2	1.2231200132107831
NMNAT3	-1.619916937603135
NMRAL1	0.47382617334564303
NMRK1	-0.17868365172938194
NMRK2	3.034646296066507
NMS	0.0
NMT1	-0.46786469890354
NMT2	0.7895452752323031
NMU	-0.41491883926221435
NMUR1	-1.415104920539149
NMUR2	0.0
NNAT	0.18718158358683246
NNMT	10.759981958863003
NNT	-1.0635726426020273
NNT-AS1	-0.48949142917431576
NOA1	-0.2954973966983374
NOB1	-0.7834289984673539
NOBOX	0.4151641131537236
NOC2L	0.01806393597400735
NOC3L	0.3685572883634851
NOC4L	-0.21062138205534708
NOCT	0.7206435645949281
NOD1	1.7467556058492066
NOD2	0.0
NODAL	-1.3013669044121006
NOG	3.770718549670254
NOL10	0.12454710382208667
NOL11	-0.6298617326371936
NOL12	0.5713878818228508
NOL3	0.540177471825519
NOL4	0.8782281195653505
NOL4L	0.30784185283288856
NOL6	-0.004941989825947957
NOL7	-0.04828881080791447
NOL8	-0.06346347220127058
NOL9	0.4879948213306733
NOLC1	0.08859173055636305
NOM1	-0.0867873825906571
NOMO1	0.13497641640028668
NOMO2	0.5182732428198893
NOMO3	0.0
NONO	-1.0262904123262881
NOP10	-0.05029415632818335
NOP14	-0.765390688827404
NOP14-AS1	-0.03861906348147759
NOP16	0.22225429322164914
NOP2	-0.6707156167070458
NOP56	-0.23978927992041577
NOP58	-0.10829621656899491
NOP9	-0.4169218079891408
NOS1	0.414971701705032
NOS1AP	-0.6607450845484637
NOS2	-0.5861921016241365
NOS3	0.4158708519400971
NOSIP	0.36165896637720785
NOSTRIN	-2.391545036920184
NOTCH1	-0.9480785041472419
NOTCH2	0.9455769551257251
NOTCH2NL	0.9343375799732909
NOTCH3	2.608826237658727
NOTCH4	-0.09239712852417004
NOTO	-2.4597535093975864
NOTUM	0.11983619559901104
NOV	5.185235234040485
NOVA1	0.5076443193402893
NOVA2	0.0
NOX1	-0.22287823526476025
NOX3	-0.1505272849281205
NOX4	1.672825465149538
NOX5	0.7370258353342297
NOXA1	0.6252775036712244
NOXO1	0.0025323595916288966
NOXRED1	-0.09419042312438952
NPAP1	0.0
NPAS1	0.0008736129539022031
NPAS2	-0.49646715356678683
NPAS3	1.584461330759808
NPAS4	0.847460718734011
NPAT	1.0079859021507236
NPB	-2.0471526222124683
NPBWR1	0.0
NPBWR2	0.0
NPC1	-0.5746358819472164
NPC1L1	-6.008939542533181
NPC2	0.3715167679475524
NPDC1	1.6249763587135622
NPEPL1	-0.23548745380918534
NPEPPS	0.07309194552399134
NPFF	1.0296223737792918
NPFFR1	0.0
NPFFR2	1.4532893082642806
NPHP1	1.6268040978893978
NPHP3	0.6619776271404874
NPHP3-ACAD11	-0.2896225279001374
NPHP3-AS1	0.00014874592397595698
NPHP4	-0.8856459042016871
NPHS1	0.7367229887523458
NPHS2	-0.41495493653915183
NPIPA1	0.7935800981918621
NPIPA2	0.0
NPIPA3	0.0
NPIPA5	0.6357199085303868
NPIPA7	0.0
NPIPA8	0.0
NPIPB11	-0.5017973398035718
NPIPB15	-0.5199452517072798
NPIPB3	-0.13731711126794188
NPIPB4	-0.6559153887561697
NPIPB5	-0.33971210064773505
NPIPB6	-1.2011750385044564
NPIPB8	0.0
NPIPB9	0.00022749027597734894
NPL	-0.6620832296714263
NPLOC4	-0.38356628391667336
NPM1	0.1954080512937253
NPM2	1.058321915603461
NPM3	-0.10153435570823888
NPNT	-1.2655886400215284
NPPA	-0.7826711712242291
NPPA-AS1	-0.5370992644080363
NPPB	1.7921407665218645
NPPC	0.37808475891286375
NPR1	0.2628732533612399
NPR2	-0.627522493950071
NPR3	3.0142222785098847
NPRL2	-0.21779378855557852
NPRL3	0.16819357510406974
NPS	0.0
NPSR1	0.0
NPSR1-AS1	-0.2596400741010223
NPTN	0.6586138729721327
NPTN-IT1	0.18574858475826694
NPTX1	1.2474824702619072
NPTX2	-4.355993365505015
NPTXR	1.7797813833945213
NPVF	0.41494460405753997
NPW	-3.3105029347845583
NPY	-1.1369669354198961
NPY1R	0.0
NPY2R	0.0
NPY4R	0.41494460405753997
NPY5R	0.0
NPY6R	-0.32149562804184784
NQO1	-2.3398125015179128
NQO2	0.03351795253941603
NR0B1	0.41494460405753997
NR0B2	-3.7064372278598423
NR1D1	-1.0216953592678095
NR1D2	1.0208566882460914
NR1H2	0.36281997895451035
NR1H3	-1.091033649312779
NR1H4	-2.8918355781488074
NR1I2	-4.214713881875113
NR1I3	-1.4116126172207495
NR2C1	-0.6210046014718369
NR2C2	0.25384376249459706
NR2C2AP	-0.4354751992669019
NR2E1	-0.000614025739184676
NR2E3	-0.9981004190899396
NR2F1	-1.2594037602146528
NR2F1-AS1	0.6227157271905499
NR2F2	-0.1398109914254615
NR2F2-AS1	1.0897565913598597
NR2F6	-1.0981657389297599
NR3C1	0.5222541518469725
NR3C2	0.005100050303938453
NR4A1	-1.124367293067123
NR4A2	-2.805749192840726
NR4A3	0.7240214816560675
NR5A1	-0.9999820069611399
NR5A2	-1.1815364566694946
NR6A1	-1.5189705408963867
NRADDP	-0.9055548196825585
NRAP	-2.674486213860828
NRARP	-0.11305025973929261
NRAS	-0.09012726799019433
NRAV	0.8024693266059666
NRBF2	0.10515855557781961
NRBP1	-0.002735926111501641
NRBP2	0.5776135888071536
NRCAM	-1.099695174024939
NRD1	0.06054336186916309
NRDE2	-0.07911354215143174
NREP	-0.5191161033981295
NREP-AS1	0.414971701705032
NRF1	-0.11911348807690025
NRG1	-1.0169217541571625
NRG1-IT1	0.0
NRG1-IT3	0.0
NRG2	1.6660833048121897
NRG3	-0.6559674690141559
NRG3-AS1	0.0002452738915092456
NRG4	-0.42411856392957104
NRGN	2.423978995982182
NRIP1	-1.3202460464599444
NRIP2	0.2573999591188718
NRIP3	-0.997646718103979
NRIR	0.0
NRK	1.286657523610847
NRL	-0.7075353084259248
NRM	0.2219141611132116
NRN1	0.32149025289783645
NRN1L	0.6284924906963045
NRON	0.0
NRP1	0.31095306120245425
NRP2	2.8154804474447115
NRROS	-0.558632564592739
NRSN1	0.262927668472023
NRSN2	0.13691906560649514
NRSN2-AS1	0.1911496464907989
NRTN	0.5723266494297619
NRXN1	0.0
NRXN2	0.4151641131537236
NRXN3	-0.12633669430881866
NSA2	0.013008755238029579
NSD1	0.23391488054637755
NSDHL	-0.6046634096967765
NSF	-0.6681952408472096
NSFL1C	0.10423132796738344
NSFP1	0.0
NSG1	0.1708306515761293
NSL1	0.0018980466442197752
NSMAF	0.7680227144738865
NSMCE1	0.3342521491360877
NSMCE2	0.6095974391501393
NSMCE4A	-0.2900678522421103
NSMF	-0.008354003293382206
NSRP1	-0.2663999640110166
NSUN2	0.09421360811013635
NSUN3	0.4471943043055333
NSUN4	-0.1520921120404921
NSUN5	0.07638048874924053
NSUN5P1	0.41013638578923306
NSUN5P2	0.15806745765801455
NSUN6	-0.50363793698709
NSUN7	0.2629257103867332
NT5C	-0.6465012853374059
NT5C1A	-0.3218657626522591
NT5C1B	0.0
NT5C1B-RDH14	0.0
NT5C2	-0.27429446415039926
NT5C3A	0.23310240995219544
NT5C3B	-0.594963147406407
NT5DC1	-0.32730512081683827
NT5DC2	0.17090206924285667
NT5DC3	0.6704623597354882
NT5E	-0.642307280086813
NT5M	-0.8202907270011615
NTAN1	0.7378989198456383
NTF3	1.2633391626923416
NTF4	1.6612372650299305
NTHL1	0.28981654404494694
NTM	0.0
NTM-IT	0.0
NTMT1	0.15336404065260645
NTN1	4.1178046987471015
NTN3	0.17066914275291567
NTN4	1.350356369404067
NTN5	1.8248980890138744
NTNG1	-0.41491883926221435
NTNG2	1.737316836592944
NTPCR	-1.505351745452736
NTRK1	1.584357279915474
NTRK2	0.0
NTRK3	0.0
NTRK3-AS1	0.0
NTS	-2.0474982188176307
NTSR1	0.0
NTSR2	0.414971701705032
NUAK1	2.1667343083669053
NUAK2	2.056585458273272
NUB1	-0.09595188619236517
NUBP1	0.11724573296131524
NUBP2	-0.05973533221893135
NUBPL	0.23589535379380067
NUCB1	0.06050032390246507
NUCB1-AS1	0.7370685032340053
NUCB2	0.3872203026044829
NUCKS1	0.06956444228066516
NUDC	0.13924572748916475
NUDCD1	0.046268307078744186
NUDCD2	1.158979635111792
NUDCD3	0.0882032938828754
NUDT1	0.6168103879781022
NUDT10	0.0
NUDT11	0.0
NUDT12	-0.4848912422019298
NUDT13	0.4946341188655623
NUDT14	1.2543980258236287
NUDT15	-0.15713949110333303
NUDT16	-1.1359122890064572
NUDT16L1	-0.24347367400502407
NUDT16P1	-5.419427201279843
NUDT17	0.1909123762081526
NUDT18	0.603446251363831
NUDT19	0.5144730851139112
NUDT2	0.25599954553785054
NUDT21	-0.11163901005676635
NUDT22	0.02632112176326995
NUDT3	-0.6061801151379127
NUDT4	0.1830173800036956
NUDT4P1	0.0
NUDT4P2	0.0
NUDT5	0.04238805126305323
NUDT6	0.2951995670635359
NUDT7	-1.3436534494143295
NUDT8	-0.9154856851732704
NUDT9	0.5519697845889908
NUDT9P1	-1.078320045354839
NUF2	0.7338750009056483
NUFIP1	-0.07353992044860469
NUFIP2	-0.46451589477300104
NUGGC	-1.4346228893804593
NUMA1	0.8139550386623569
NUMB	-0.14192802445109898
NUMBL	1.5005820361909992
NUP107	-0.016298841252417873
NUP133	-1.3474396362624859
NUP153	0.19231232739343618
NUP155	-0.1918773819108388
NUP160	-0.4559295904000269
NUP188	0.32135548971205985
NUP205	0.07552279630025893
NUP210	-1.095671730027231
NUP210L	0.10697728192058653
NUP210P1	0.0
NUP214	-0.009187733165981982
NUP35	0.4772046727555015
NUP37	0.10511566723907428
NUP43	-0.20572280035042745
NUP50	-0.2121681832147928
NUP50-AS1	0.09181645148903694
NUP54	-0.05044451479600376
NUP62	-0.02732650739025111
NUP62CL	-0.7815510797556078
NUP85	-0.5594640796306898
NUP88	-0.007045861247672036
NUP93	0.2635944217305841
NUP98	0.19518780917192302
NUPL1	0.17745550106624108
NUPL2	-0.507179828637593
NUPR1	1.2171313916037274
NUPR1L	0.0
NUS1	0.06321345471940631
NUSAP1	0.496440651596016
NUTF2	-0.05489711765882532
NUTM1	-2.5994214214841715e-05
NUTM2A	0.3066782234475296
NUTM2A-AS1	-0.07581015108876432
NUTM2B	0.8029825221352764
NUTM2B-AS1	0.11916962017434862
NUTM2D	0.33856994117995587
NUTM2F	0.4845996180359884
NUTM2G	0.20753434129882464
NVL	-0.23788493510434172
NWD1	1.221684781794144
NWD2	0.0002613387091070507
NXF1	0.12774928648628325
NXF2	0.0
NXF2B	0.0
NXF3	-0.3215524130061317
NXF4	0.0
NXF5	0.41494460405753997
NXN	2.2101541241046547
NXNL1	0.0
NXNL2	2.41354706034859
NXPE1	1.6765165880172628e-05
NXPE2	0.737371628895175
NXPE3	1.5187136026368542
NXPE4	0.0
NXPH1	0.6452518090998085
NXPH2	0.64496218613177
NXPH3	0.4653634498810737
NXPH4	0.3812528863504996
NXT1	0.07381305568265972
NXT2	-0.8898029135639121
NYAP1	0.9828207106236548
NYAP2	1.0000124269763517
NYNRIN	-0.48167359140067134
NYX	0.0
OACYLP	0.41494460405753997
OAF	0.6107890723632678
OARD1	-0.29808744230056305
OAS1	-2.698175200889534
OAS2	-1.3708859861738532e-06
OAS3	-1.5601662887581185
OASL	1.1136125817569165
OAT	-0.5231667213053512
OAZ1	-0.20251022740788294
OAZ2	0.30891590010317316
OAZ3	0.48885448059706693
OBFC1	0.518467449141383
OBP2A	-0.41519010736793843
OBP2B	0.0
OBSCN	-1.8102599734928329
OBSL1	-0.501114675462766
OC90	0.0
OCA2	-1.7844825911581244
OCEL1	-0.6729414839055847
OCIAD1	-0.14746854050512148
OCIAD2	0.414971701705032
OCLM	-0.3612991473098659
OCLN	0.020578310408957634
OCM	0.4151641131537236
OCM2	0.0
OCRL	-0.0025065264854511327
OCSTAMP	0.0
ODAM	-1.083590754515627
ODC1	-0.6251583406477312
ODF1	0.0
ODF2	0.766331285984327
ODF2L	1.2277546791895144
ODF3	-0.7370298758059827
ODF3B	2.8035079663926488
ODF3L1	0.0007117136309768846
ODF3L2	0.8929392011354949
ODF4	0.0
OFD1	0.014990083367887763
OGDH	-0.0790082300890429
OGDHL	-0.47120217144251164
OGFOD1	-0.12983710307003804
OGFOD2	0.018328230855816585
OGFOD3	0.04515231636969119
OGFR	-0.6079069890263646
OGFR-AS1	-0.8869178660714696
OGFRL1	2.4950434512617914
OGFRP1	-0.3392900433158901
OGG1	0.04124839659283275
OGN	0.8085851063047025
OGT	-0.2362737940925559
OIP5	0.03549188590762853
OIP5-AS1	-0.3484604445284898
OIT3	-3.9295335655126697
OLA1	0.13997740153302551
OLAH	2.21358906617425
OLFM1	0.0
OLFM2	-2.01721051568561
OLFM3	-1.7984606649335486
OLFM4	0.0
OLFML1	-1.2222497255052316
