gene	value
PARP8	0.44357229708379187
PARVA	-0.21093262556483694
PARVB	1.5588206196878671
PASK	0.37896658277137085
PATJ	0.5631445763163416
PATL1	0.33106102469209553
PATZ1	-0.5637942822361737
PAWR	-0.41440770499078994
PAX8-AS1	-0.33260296650631727
PAXBP1	0.2441344747645875
PBLD	1.2981172398127416
PBX1	-1.3855235679025597
PBX3	0.5015161416197644
PC	-0.20728915084388433
PCBD1	0.22626032937452223
PCBD2	0.5329176103111006
PCBP1	-0.16976649332692517
PCBP4	-1.343567937717964
PCCB	-0.1856681930551165
PCDH1	-1.1093609050453939
PCDH7	-4.763297372815649
PCDHB11	1.138843462021784
PCDHB13	0.6952537669352816
PCDHB14	0.6483861857105948
PCDHB16	1.194189442065463
PCDHB3	-0.5310981286992646
PCDHB6	1.629455772113229
PCDHB8	2.6573232821211272
PCDHB9	1.5511503793897963
PCDHGA2	0.8519480333974014
PCDHGB5	0.3742369856301426
PCDHGC3	0.9362453385638823
PCGF2	-0.9212693389968223
PCGF3	-0.28570631837538585
PCID2	-0.38564774464377294
PCIF1	-0.5063250802066506
PCK1	-1.603525361749821
PCK2	1.2409247729626482
PCLO	1.6537943981605272
PCM1	0.8650029481932879
PCMT1	-0.630357617196573
PCMTD1	1.1340438529709829
PCNX4	-0.5201737073278796
PCOLCE	-1.6205030517241505
PCSK1N	0.9290169833319117
PCSK4	1.788654242725622
PCSK5	0.766405811011154
PCSK9	-0.3113874542232864
PCYT1B	1.4498646345166408
PDCD11	0.18422268157138788
PDCD2	-0.42722650778103066
PDCD4	0.5167787907623786
PDCD5	-0.1862661141990536
PDCD6IP	0.1308495951665698
PDE12	0.23068278843162204
PDE4B	-1.2514232902049693
PDE4D	-0.7790626596161996
PDE4DIP	-0.23361930137559384
PDE5A	-0.9558489954393261
PDE6A	1.8090880742249262
PDE6G	-2.9512205215099785
PDE7A	0.7188009946413239
PDE8A	0.6611566207346993
PDGFB	-3.4767221312523406
PDGFRA	0.48355136601656934
PDGFRL	0.8495147378398036
PDHA1	-0.30677256765962824
PDIA3P1	0.7194856785924904
PDIA4	-0.1726493365089521
PDIA5	0.20121949824125984
PDK1	0.899864123917979
PDLIM1	-0.20759062085203261
PDLIM2	-0.8021244917439221
PDLIM3	-0.4633750422188845
PDLIM5	0.1271321351210677
PDLIM7	-0.40432035104251973
PDP1	0.6421357195796098
PDP2	0.3569547921758591
PDPR	-0.3570651418146209
PDRG1	-0.2754251756264967
PDS5B	0.27611160141079694
PDSS2	0.7375592580764092
PDX1	0.45877402385805244
PDXDC1	0.48354475552084963
PDXK	0.3472567598192349
PDZD3	3.454624775250393
PDZD8	0.2076522944927106
PDZK1	-0.5519240007166157
PDZK1IP1	1.1237032740001913
PEA15	-1.0386991835043506
PEAR1	-2.732512621759502
PECAM1	0.9131971067727607
PECR	0.4322609477784223
PEF1	-0.48350443974902646
PELI1	0.3738360882826566
PELO	-0.8103481150453558
PELP1	-0.36412230776523735
PEMT	0.3428259661155444
PER1	0.807082494136127
PER2	0.454333709417595
PERP	0.21128950427261373
PES1	-0.17097934126180192
PEX10	-0.317507262644547
PEX14	-0.5382462684921201
PEX19	-0.30318624466850963
PEX26	0.44899768043106114
PEX3	0.35231964143842553
PEX5	0.3036892607711703
PEX7	0.6261434778960409
PF4V1	-2.1162477350444697
PFAS	0.3178353708176367
PFDN1	-0.7175794543946168
PFDN2	-0.48209611202488034
PFDN4	-0.37845240151288273
PFDN5	-0.16256209058377458
PFDN6	-0.7703600277442817
PFKFB3	-0.29461074704374113
PFKFB4	1.1432440507246868
PFKL	0.35764310053446025
PFKM	0.3080891797832539
PFN1	-0.5349896576218427
PGAP2	0.3297799267004322
PGC	1.4335149774588345
PGD	-0.30191615999354404
PGF	-1.277072936070354
PGGHG	0.883765301366271
PGK1	0.2213062096813374
PGLYRP2	-1.124358641941508
PGM1	0.312032546563179
PGM2	-0.3400785652147178
PGM2L1	-0.7767022509492536
PGM3	0.6321825747083452
PGRMC1	-0.6613631850025072
PGRMC2	0.2254790665509585
PGS1	-0.9100587247258449
PHACTR2	0.4958836844410257
PHACTR4	-0.16245715963450458
PHB	-0.26683081231268524
PHB2	0.15459190617941765
PHC1	-0.4486313742075163
PHC2	-0.47431234709798
PHETA1	0.5981079356473842
PHF1	-0.33898441006274105
PHF10	-0.3849640267050418
PHF11	0.95550923360405
PHF12	0.18578869737338266
PHF19	-0.402588839925313
PHF2	-0.27543716837051235
PHF23	0.5934521016877614
PHF24	1.1412540976338583
PHF3	0.5004509773822257
PHF5A	-0.21977118319347255
PHKB	0.33074396029804376
PHKG2	0.37315967695134233
PHLDA1	-0.425576414908722
PHLDA2	-1.5333840925978937
PHLDA3	-2.1469423421509437
PHLDB2	-0.5988323807628042
PHLDB3	-0.3835781334792694
PHLPP1	0.8438872212008004
PHPT1	-0.4236019144807308
PHTF2	-0.6886243744553635
PHYH	0.728114926437426
PHYHD1	0.8669889835681586
PHYHIPL	0.890824944823307
PHYKPL	0.29604639127117416
PI15	1.2419728568972443
PI4K2A	0.41058188846849397
PI4K2B	0.3506566783381899
PI4KA	-0.9580863829919384
PI4KAP1	-0.31229848179282094
PI4KAP2	-0.6514752391161753
PI4KB	-0.2254713991495212
PIAS2	1.6352341771928245
PIAS3	-0.48832486954587573
PICK1	-0.35916719631371663
PID1	0.5774599873922277
PIGC	-0.6535034350088491
PIGK	-0.3501012531842491
PIGN	0.9395342923498156
PIGR	4.874960423473946
PIGS	0.24739437090442706
PIGT	-0.5919039336979068
PIGZ	1.6008521381008851
PIH1D1	-0.6967027436119491
PIK3C2A	0.3215762250100518
PIK3C2B	-0.47986036626042505
PIK3C2G	2.778485171295827
PIK3C3	0.7379598585151967
PIK3CA	0.26506449704845103
PIK3CD	-0.7067214730444258
PIK3R1	-0.23259628944698463
PIK3R4	0.5382725772001145
PIKFYVE	0.34219258327698654
PILRB	0.8499054804202979
PIM1	-1.1036906212810766
PIM2	0.4139167403105031
PIM3	-0.5974866555416867
PIMREG	-0.6700474480774847
PIN1	-0.4197176155248741
PINK1	-0.3786570490401546
PINX1	0.6407024380185717
PIP4K2B	-0.44050783911188063
PIP4K2C	0.21630914497267462
PIP4P2	-1.0492064809570145
PIP5K1A	-0.4180133185405097
PIP5K1B	2.98187139515219
PIPOX	1.7202503774257272
PIR	-0.40352400221170726
PITPNA	-0.3461558792473678
PITPNB	0.2983596260768149
PITPNM1	0.2954724109693174
PITPNM2	-1.840566209000662
PITRM1	0.22509819002464404
PITX1	0.3727080721305853
PITX2	1.7480047729632133
PKD1P6	-0.4887778480678451
PKD2	-0.33381974011460436
PKIA	1.1797257708570044
PKIB	1.341002088920149
PKM	-0.565002419357711
PKMYT1	-0.3716492657917172
PKP2	0.35432924798258725
PKP3	0.5484135662380094
PKP4	-0.14182297041845437
PLA2G12A	0.5074127387425751
PLA2G12B	-0.5169270635025285
PLA2G15	-0.5214046647511807
PLA2G16	-0.4489298349831472
PLA2G2A	-1.8707695558833473
PLA2G4C	-1.0700455038210013
PLA2G6	0.767515846162091
PLA2G7	1.338723164015044
PLAC1	-2.3932561009828546
PLAC8	-0.8599432058719927
PLAGL1	0.7983477534158663
PLB1	-1.0158822242637564
PLBD1	0.42728416312520245
PLCB1	-0.45500744899777423
PLCB3	0.5287778496385069
PLCB4	3.796347992942761
PLCD1	0.6815497504900492
PLCL2	2.0517794346350744
PLCXD1	-1.4151443640293326
PLCXD2	-0.6925259604391432
PLCXD3	0.943116391027635
PLD3	-0.3528889334867138
PLD6	1.1193638337417582
PLEC	-0.27970852311553784
PLEKHA4	0.2923989808872509
PLEKHA5	0.3402026586309468
PLEKHA6	0.8005653634838339
PLEKHA8	-0.5357502074363527
PLEKHA8P1	0.655409116405238
PLEKHB1	-0.863702595418478
PLEKHG2	-0.8469227998862721
PLEKHG3	-0.8852514126743607
PLEKHG5	1.1620008776317015
PLEKHG6	1.309818279328109
PLEKHH1	0.5180632233217386
PLEKHH2	-0.41502448569087846
PLEKHJ1	0.25489768815080893
PLEKHM1P1	0.5126433352009663
PLEKHM2	-0.41001230116708953
PLEKHO1	-0.6080782960745736
PLG	0.6938869766548184
PLIN1	2.679882870389685
PLIN2	-0.4630670740233409
PLIN3	-0.4809470828828637
PLK2	-0.5210796783708389
PLK3	-1.2685682253423805
PLK4	0.2710505036871069
PLPP1	-0.5714058995155895
PLPP3	-0.42022233783450247
PLPP6	-0.5744889721462583
PLPPR1	1.2787919029891208
PLPPR5	-2.745361161799011
PLS3	-0.12335118694825731
PLTP	0.637496137887652
PLXNA1	-0.5138706258857013
PLXNA2	-0.9725966281970599
PLXNB1	-0.6346996887361236
PLXNB2	-0.5389673315261874
PLXNC1	-0.6449211311085268
PM20D2	0.9842340454887122
PMAIP1	-2.870664013609235
PMEL	0.9231231404876699
PMF1	-0.5684903915624702
PMM2	0.3321720925389027
PMPCA	0.18335236029309065
PMPCB	0.20239106910566562
PMS1	0.29432875480859266
PMS2CL	-0.5674845074245125
PMVK	-0.4044858087323302
PNCK	2.1482601174539955
PNISR	0.44918154615528394
PNKD	0.244060173906405
PNKP	-0.5785073514332009
PNMA1	-0.5128286769214778
PNMA2	1.2337978569993586
PNMA3	-1.3362404397882592
PNMA6A	-1.9341995446179077
PNN	-0.2072135126654686
PNPLA2	-0.5288824410979469
PNPLA3	0.6141793130343993
PNPLA6	-0.5735718898261446
PNPO	0.3879878410841
PNPT1	0.5385702902070904
PNRC1	1.061973234926306
POC1B	0.4067717791205112
POC5	-0.597106413189576
PODN	-1.9527779926232318
PODXL	-0.5218497046808466
PODXL2	-0.5977574078259771
POF1B	-4.205620359573058
POFUT1	-0.28274802343463534
POFUT2	-0.4144306349739324
POLD1	-0.575611294446448
POLD3	0.3698676357037005
POLDIP3	-0.14925029501103815
POLE	0.25169919302778077
POLE3	0.160789093140572
POLG	0.18048128938366403
POLI	0.8397696505425634
POLN	0.9054601495689525
POLR1E	0.41167470859167565
POLR2A	0.7022670963370512
POLR2C	-0.5993338590439166
POLR2E	-0.26937558907024517
POLR2F	-0.7969012744595947
POLR2G	-0.4793895765256
POLR2H	0.25507635076647084
POLR2I	-0.7983564121478182
POLR2L	-1.0021403366555734
POLR3C	-0.3163116662325063
POLR3D	-0.30687510101849114
POLR3G	0.423342816916386
POLR3GL	-0.5491651359025882
POLR3H	-0.5024062953474893
POM121	0.2823901599552947
POMGNT1	-0.4201765853105268
POMP	-0.7039454068733075
POMT1	-0.3764394122841299
PON2	0.2776511948413791
PON3	0.41860519815723674
POP1	0.30087410738257425
POP4	-0.2201873476046874
POPDC3	0.8849502747364166
POR	-0.18615779998499882
PORCN	-1.390295423881546
POT1-AS1	1.3909366121161324
POU4F1	-2.8098706239792204
POU6F2	-0.43478467369315243
POU6F2-AS2	-0.9313176338020899
PPARA	1.19681897919512
PPARG	0.3808361773685949
PPARGC1A	1.7219598631098227
PPARGC1B	1.0329997372959756
PPAT	0.21796344421428238
PPDPF	-0.4705937809456735
PPDPFL	2.839865508908039
PPFIA4	1.1101554117282406
PPFIBP1	0.19283792417438583
PPFIBP2	0.3903390004483285
PPHLN1	0.19731885967653007
PPIA	-0.1618697413201602
PPIB	-0.15216351048510823
PPID	0.7819886335643833
PPIE	-0.3396061042162515
PPIF	0.34115707004070295
PPIG	0.48141225038178526
PPIH	-0.49082452630691
PPIL1	-0.1958749228344896
PPIL2	-0.4866435220457941
PPIL4	-0.2547046435260949
PPIL6	1.8866359956089522
PPIP5K2	0.340240786383891
PPL	-0.46073574036668674
PPM1F	-0.9543077586427273
PPM1H	0.3975477171124684
PPM1M	0.5819586440106486
PPP1CA	-0.16660768315203178
PPP1CC	0.27937036028848006
PPP1R11	-0.39478848969944025
PPP1R12B	-0.8296216383216866
PPP1R12C	-0.6257950353522528
PPP1R14B	-0.4491803518559152
PPP1R14C	-4.371326090360248
PPP1R15A	-0.9534600499341419
PPP1R2	0.25789927588107453
PPP1R37	-0.5718529144637454
PPP1R3B	-0.4476384976668424
PPP1R3C	1.4179419552882662
PPP1R3E	0.8856621569045089
PPP1R3G	-1.3106634799767334
PPP1R8	-0.19325276420308413
PPP1R9B	-1.0166861905184827
PPP2CB	-0.2953623912862806
PPP2R1A	-0.47457008864028616
PPP2R1B	-0.2172521351623402
PPP2R3A	0.6280720959363553
PPP2R3B	-0.35570297780928506
PPP2R3C	-0.5374715367165219
PPP2R5A	0.329489856420242
PPP2R5B	-0.37536833178857965
PPP3CB	-0.3232648842562149
PPP3R1	-0.19518911953933937
PPP4C	-0.26885524767278923
PPP4R1	0.14205240734394664
PPP4R1L	-1.3325823442793077
PPP4R3B	0.2733447497242434
PPP4R4	0.5274091970371364
PPP5C	-0.7871809760815527
PPP6C	0.2561639180608335
PPP6R1	-0.8050618446931459
PPP6R2	0.27370279603438874
PPRC1	0.3073394194300718
PPT1	-0.14161539045662863
PPT2	-0.5703439923097626
PPTC7	0.2337803972132555
PQBP1	-0.46385417722309263
PQLC1	0.3041907556547887
PQLC2	-0.43977344876271474
PQLC3	1.1557343632004713
PRAF2	-0.6775846425542209
PRAG1	-1.4501359516484058
PRAME	1.7571033769490727
PRCC	-0.21736810667855977
PRDM1	2.781771390229906
PRDM6	2.7329029004524594
PRDX1	-0.14328752878138395
PRDX2	0.24121130645297484
PRDX3	-0.5249168043911432
PRDX4	-0.8033342507807522
PRDX6	-0.4474927045337349
PREB	-0.36988406091663784
PRELID1	-0.4264569628464461
PREP	0.22395165467550449
PRICKLE2	-0.733478240097555
PRICKLE3	0.7482193189520245
PRIM1	0.33232937921793315
PRKAA1	0.22691285579160692
PRKAA2	-0.24747861316181208
PRKAB2	0.4555858296060631
PRKACA	-0.2982409055067148
PRKAG2-AS1	3.4205612920084913
PRKAR1A	-0.2178501393673784
PRKAR1B	-0.335634281290071
PRKCA	-0.3284027553942366
PRKCI	0.4195859971927458
PRKCSH	-0.3185643143602679
PRKCZ	0.8796879320942237
PRKD1	-0.4631354479395515
PRKD2	-0.5032176079147526
PRKDC	0.5250440228887552
PRKN	2.9421753241006385
PRKRA	0.3118646434489225
PRKRIP1	-0.3266797091331384
PRL	-4.057943405579155
PRLR	0.490323768327821
PRMT1	-0.5346750651479297
PRMT5	-0.5821665796417808
PRMT6	-0.5201107427574962
PRMT7	-0.2284086882241212
PROC	0.7886364573738618
PROCR	-2.79484701497512
PRODH2	2.8248639754596336
PROM1	-0.7661552839886525
PROS1	-0.3401551161175007
PROSER1	-0.2674141083437842
PROSER3	-0.41794007125699206
PROX1	-0.31185747772046213
PRPF19	0.20679643403357417
PRPF31	-0.6328249970259083
PRPF4	0.20182494559892028
PRPF40A	0.22497506830768899
PRPF6	-0.16880830329129282
PRPF8	-0.39061981490192466
PRPS2	-4.726717077805337
PRPSAP1	-0.7879974551632909
PRPSAP2	0.9362238513603547
PRR11	-0.18580476775023413
PRR12	-0.9763568720781741
PRR13	0.207404102358975
PRR13P5	-0.9346379720639355
PRR14L	0.29306659304888427
PRR15	0.4078870042613847
PRR15L	1.9230846915424955
PRR26	0.6769475411157195
PRR3	0.4331712260685814
PRR36	1.2324532250449742
PRR5L	2.7023455081757968
PRRC1	0.2466116198782018
PRRC2B	0.4223389090943215
PRRC2C	0.15126020329190304
PRRG1	-4.228560340317522
PRRG4	0.7083065739277385
PRRT1B	0.683898771174742
PRSS12	3.9616521723376357
PRSS21	-4.612558493749211
PRSS22	2.349403187096365
PRSS23	-1.952175343575135
PRSS3	0.33981878485353967
PRSS35	1.4270553833207025
PRTFDC1	0.7574675676645146
PRTG	0.33347179867843835
PRUNE1	-0.33665296076380624
PRUNE2	1.975710076709973
PRXL2C	0.5047441031545592
PSAPL1	-3.128248720246078
PSAT1	0.3787682992635748
PSD3	-0.43173863494208575
PSD4	0.6286075087864029
PSEN1	0.4645203743288473
PSEN2	-0.9244548314049297
PSENEN	-1.3410455032215811
PSIP1	0.2106386756679104
PSMA1	-0.41187706924892176
PSMA5	-0.45987890516924956
PSMA6	-1.0158677068928643
PSMA7	-0.7450293355318927
PSMB1	-0.8002218726866559
PSMB2	-0.36046492543729336
PSMB3	-0.49194245330505737
PSMB4	-0.5909443888285235
PSMB5	-0.6409033629797971
PSMB6	-0.8934669434523492
PSMB7	-0.44600387631624905
PSMC1	-0.501095292326049
PSMC2	-0.13379727122007523
PSMC3	-0.2300220807016995
PSMC4	-0.8446557875110319
PSMC5	-0.5564170836902509
PSMC6	-0.4535829516894019
PSMD1	0.21403548976258158
PSMD10	-0.46812089636014953
PSMD11	-0.4354117546239493
PSMD13	-0.26989017948097427
PSMD14	-0.2960142372493362
PSMD2	-0.3976615266822954
PSMD3	-0.5757435164151818
PSMD4	-0.4944755836289332
PSMD5	0.49208256820609364
PSMD8	-0.5632724447492681
PSME2	-0.3867355664108416
PSME3	-0.2623465902915161
PSME4	0.3490109239748129
PSMG1	0.2020031513127254
PSMG2	0.21119363451167672
PSMG3	-0.43260284345000244
PSPH	0.5093346490492614
PSTPIP2	1.7023075533295327
PTBP1	-0.12627373999964675
PTBP3	0.18848470946357665
PTCD3	0.513138012996448
PTEN	0.36255706754820416
PTER	1.282233276850616
PTGDR2	-2.8922299520414345
PTGES2	0.17513624290255692
PTGES3	0.1757639025114397
PTGES3L	0.8370585808363735
PTGES3P1	-1.4971468286432548
PTGFRN	-0.474517255957565
PTGIS	1.6519704040640688
PTGR1	0.38956101629990236
PTGS1	-2.684358315585951
PTGS2	1.7546259358670664
PTH2R	1.1216773010013554
PTHLH	-2.0772552671823648
PTK2	0.46408122687799214
PTK6	1.2737666810768977
PTMA	0.3637552473278731
PTN	3.7377535228509093
PTOV1	-0.8266311656029277
PTP4A1	1.0273889060495023
PTP4A2	-0.24622538474054423
PTP4A3	0.8013054301460443
PTPA	-0.7432814926887286
PTPN11	0.16912587416365454
PTPN18	0.8166724595535424
PTPN2	0.474150690186681
PTPN21	0.31757556271466214
PTPN3	0.4102701734930214
PTPN6	0.3795233227572652
PTPN9	-0.21466100223162954
PTPRC	1.0692577724649652
PTPRF	-0.5915673333669158
PTPRG	-0.25226281854521737
PTPRH	-1.454939629939914
PTPRK	0.36785670339858
PTPRM	0.3578692616844279
PTPRS	-2.4978945148766685
PTS	-0.4909537350010975
PTTG1IP	-0.23726424162220283
PUDP	-0.43252599397539626
PUM3	0.47932476592266937
PURB	-0.38148829357679404
PURG	-1.223652298806944
PUS7	0.5267287698795613
PUS7L	0.24507508721383253
PUSL1	-0.5250513736805402
PVR	-0.5106371075605978
PWWP2A	0.3647103431627787
PXK	-0.6700314629276258
PYCR1	0.255237817150503
PYCR2	-0.45232747723009403
PYGB	-0.6776607731890909
PYGL	0.7673655535699861
PYGO2	-0.3376022844804272
PYROXD2	0.9434368075149528
PYURF	-0.4616110641818594
QDPR	0.15954212001112467
QKI	-0.7540376701520959
QPCT	-0.839833091553662
QPRT	0.1544795428040988
QRICH1	0.20982694035949834
QRICH2	-0.9221523438043349
QRSL1	0.344694526845684
QSER1	0.2206695006280217
QSOX1	0.306283356962993
QSOX2	0.1851056887716087
R3HDM1	0.2947658258740411
R3HDM4	-0.20362506455962404
RAB11FIP1	0.41463369769117975
RAB11FIP2	-0.30369846254371424
RAB11FIP4	-0.31790730825084523
RAB11FIP5	-0.25483451177692906
RAB12	-0.28182248862777826
RAB18	-0.5229108320179154
RAB20	2.5878177020231727
RAB27A	-0.7218267489688213
RAB2A	0.5163706852533476
RAB2B	-0.7610009837443821
RAB32	-0.3672925694545768
RAB33B	0.39120627281013753
RAB37	1.3251799142590102
RAB38	1.3384482506049262
RAB39B	1.466121776494942
RAB3B	-0.6167877525769985
RAB3D	0.4602841949474117
RAB3IL1	0.686874769363838
RAB43	-0.45810530498177116
RAB4A	-0.405000106193226
RAB5A	0.2575436177181878
RAB5B	0.3139559654130899
RAB5C	-0.6341010611930873
RAB5IF	-1.0012659903370764
RAB6A	0.49649579122106147
RAB6B	-0.5781347225179454
RAB7A	-0.2704632897292889
RAB8B	-0.2046016658723122
RAB9A	-0.48935289588459874
RAB9B	2.5373704106675152
RABAC1	-1.1354666010737242
RABEP1	-0.39401980695140004
RABEP2	-0.6387959212816456
RABGAP1	0.2887393353157126
RABGAP1L	0.405248768239451
RABGGTB	-0.35825754161996315
RABL2A	0.8282810718440601
RABL2B	0.6915640293224463
RABL6	-0.4640157301756247
RAC1	-0.5435473758747822
RACGAP1	0.1605515666545827
RACK1	0.15480914472388463
RAD1	-0.19957160002440055
RAD17	0.31164247938117384
RAD18	0.24165101385998256
RAD21	0.1953203019346308
RAD23A	-0.369139145028754
RAD23B	0.13652479621053892
RAD51AP1	0.26647887218726574
RAD51C	-0.43288305286133344
RAE1	-0.5022152753678366
RAET1E-AS1	-2.6519033302619968
RAET1G	-2.0707129163474374
RAF1	0.24854944034996862
RAI1	-0.43827189994099136
RAI14	-0.39723739239832767
RALA	-0.22613606819894727
RALBP1	0.33121014350357747
RALGAPA1	-0.38255400553405394
RALGAPA2	0.8274272560168026
RALGPS1	2.0122947917978893
RALYL	4.967096815165341
RAMP1	1.0385375312118192
RAMP2	-0.790504988024054
RANBP1	-0.22879457209932674
RANBP10	-0.3294053065374811
RANBP3	-0.18946082952553311
RANBP3L	-1.9590940690782555
RANGAP1	-0.25885985019505675
RAP1A	-0.21917768872655863
RAP1B	0.5787692399734379
RAP1GAP	-0.4042982974927334
RAP1GDS1	1.0298863930386943
RAP2B	-0.5673341135275312
RAP2C	-0.481656530641839
RAPGEF1	0.1852998381324511
RAPGEF4	1.3714721186189172
RARA	-0.6717577519141784
RARA-AS1	-1.3793046210126372
RARB	0.6357939615183668
RARRES2	-0.9288039756365745
RARRES3	-1.6631748672462998
RARS2	0.833606874395274
RASEF	0.5091718193366681
RASGRP2	-1.7072306819391385
RASGRP3	-1.1774405506909353
RASL11A	-0.6666304881800063
RASL11B	-2.109773029775173
RASSF10	1.3742922202124412
RASSF3	-0.6290764783715606
RASSF4	-1.025658642256614
RASSF5	-1.097819327771881
RASSF6	0.9120383745601366
RASSF7	-0.44405009606859025
RASSF8	0.5037149308738691
RASSF8-AS1	0.9612222998177495
RASSF9	0.3866058354607613
RAVER2	0.45154706210587214
RB1CC1	0.7452589559948759
RBAK	-0.384031419586246
RBBP4	-0.38391919287708554
RBBP5	-0.26614689895812127
RBBP6	0.40399107275381496
RBBP7	-0.4352165166647435
RBBP8	0.5194416358904697
RBBP8NL	3.367066719716925
RBCK1	-0.7307959983179391
RBFA	0.4773384568089307
RBM10	-0.5684137424331261
RBM12B	0.367609562897357
RBM14	-0.2767991191085244
RBM15B	-0.1699662667994417
RBM17	0.3299884011262737
RBM24	-0.9851167710445239
RBM25	0.24082756211207013
RBM28	0.3917502516617368
RBM38	-0.2390220428397729
RBM39	0.15857111700338322
RBM42	-0.6198266479834516
RBM47	0.32957205159614134
RBM48	0.658765450378052
RBM5	0.2092251480980103
RBM8A	-0.526014194973417
RBMX2	-0.4800584072954388
RBMXL1	0.43078149914736485
RBP1	0.8514282654206173
RBP2	3.0155739088869273
RBP4	-0.5569343000646256
RBP5	-0.6910460659872655
RBPMS	-0.632271522772399
RBPMS2	-0.6562905864585895
RBX1	-0.3436674686038472
RC3H1	0.28314968818945196
RC3H2	0.3372444514092585
RCAN1	-0.28236981514070436
RCAN3	0.43080669087163237
RCBTB1	0.7021608507159751
RCBTB2	0.48174929361560714
RCC1	-0.36254591197061536
RCC1L	-0.33798537462952005
RCE1	-0.2285869339530322
RCN1	1.2202006235573446
RCN1P2	0.7542334302739384
RCOR2	0.7591021746970341
RCOR3	-0.32570342044802203
RDH11	0.31057324780733886
RDH5	1.3144464061251204
RDX	-0.7624229956945996
RECK	-0.40593919941167833
RECQL	0.4107855920484411
RECQL4	0.2855708406160957
REEP1	1.6860237624093104
REEP4	-0.34882686572947996
REEP5	-0.35428485175901336
REEP6	0.8174645479377602
REG4	2.0377482291795284
RELB	-0.4018799564202471
RELCH	0.9159378119765673
RELN	-0.9777155954731676
RENBP	-4.658489151094762
REPIN1	-0.12984662716088557
REPS1	0.406573949082528
RER1	-0.19059515562017637
RERE	-0.21839975938710943
RETREG2	0.5294504818713683
RETSAT	0.3440500595161424
REV1	0.41754224583260857
REV3L	0.7482364227073877
REX1BD	-0.29641274270780116
REXO5	1.0075709412471268
RFC3	-0.2313000302424939
RFK	0.23614862994358
RFLNA	1.1965336804148636
RFLNB	0.8701389639545702
RFNG	-0.42520416323587185
RFTN2	-0.9027800990035857
RFWD3	-0.22958740304849456
RFX5	0.2931232522401874
RFX6	3.6642400412828797
RFX7	0.4508835743322983
RFXANK	-0.8171840607007717
RFXAP	-1.153615771942408
RGCC	1.1524059053748648
RGL1	-0.21676406759466182
RGL2	-0.5628558362580183
RGL3	0.9435690232774885
RGN	-0.2685195343302631
RGP1	-0.2363741428306536
RGS10	-3.102750510917253
RGS12	-0.3571070030063037
RGS16	-2.2028657170969472
RGS3	-0.6990640777814647
RGS4	-2.2431495741403205
RHBDD1	0.3383421054918969
