gene	value
RNA5SP62	0.0
RNA5SP63	0.0
RNA5SP64	0.0
RNA5SP65	0.0
RNA5SP66	0.0
RNA5SP67	0.0
RNA5SP68	0.0
RNA5SP69	0.0
RNA5SP70	0.0
RNA5SP71	0.0
RNA5SP72	-0.10192883014980492
RNA5SP73	0.0
RNA5SP74	0.0
RNA5SP75	0.0
RNA5SP76	0.0
RNA5SP77	0.0
RNA5SP78	-0.3829658452429086
RNA5SP79	0.0
RNA5SP80	0.0
RNA5SP82	0.17966518669300324
RNA5SP84	0.02124512747648775
RNA5SP85	0.0
RNA5SP86	0.0
RNA5SP87	0.0
RNA5SP88	0.0
RNA5SP89	0.0
RNA5SP90	0.0
RNA5SP91	0.0
RNA5SP92	0.0
RNA5SP93	0.0
RNA5SP94	0.0
RNA5SP95	0.0
RNA5SP96	0.0
RNA5SP97	0.0
RNA5SP98	0.0
RNA5SP99	0.0
RNASE1	0.02624968246532546
RNASE10	-0.14731850777696193
RNASE11	0.0
RNASE11-AS1	0.0
RNASE12	0.0
RNASE13	0.2326126438872005
RNASE2	0.10801258724722725
RNASE2CP	-0.02419831560410931
RNASE3	-0.05718617795844884
RNASE4	0.8979558465397086
RNASE6	0.0
RNASE7	0.16229000007738345
RNASE8	0.03613386502554108
RNASE9	-0.008270980269927964
RNASEH1	-0.5347939154636174
RNASEH1-DT	-0.029286934830593747
RNASEH1P1	-0.1298182011718333
RNASEH1P2	-0.06301993081047563
RNASEH2A	0.8463279373921853
RNASEH2B	-0.2642890274880023
RNASEH2B-AS1	0.06549500620323245
RNASEH2C	0.6602087161622965
RNASEH2CP1	0.0
RNASEK	0.4444560236744728
RNASEK-C17orf49	-0.882005688360048
RNASEL	-0.08935139881420283
RNASET2	1.4181692784034765
RND1	-0.8074790250837727
RND2	0.09667786442142356
RND3	-0.5623840771973291
RNF10	-0.47714722639006624
RNF103	0.06435855608211405
RNF103-CHMP3	-0.09433334403835386
RNF10P1	0.0
RNF11	-0.740667186042109
RNF111	-0.14500858363967506
RNF112	0.05157810675480813
RNF112-AS1	0.0
RNF113A	-0.23530700274909844
RNF113B	0.01086067041477434
RNF114	-0.5981707348368097
RNF115	-0.005891957392301528
RNF11P1	0.0
RNF11P2	0.0
RNF121	-0.2785270766521877
RNF122	-0.3227650460311995
RNF123	-0.14705866275670498
RNF125	-0.6213296240435295
RNF126	0.1459786940847847
RNF126P1	0.0
RNF128	0.47565132761203444
RNF13	-0.24704538963692357
RNF130	0.2086749824852765
RNF130-AS1	0.11130213792618669
RNF133	-0.09327669260880157
RNF135	-0.03489915438948611
RNF138	-0.5494864859283726
RNF138P1	-0.05037946415622263
RNF138P2	0.0
RNF139	-0.336749630825278
RNF139-DT	-0.01337350659352965
RNF13P1	-0.038964333057490586
RNF14	-0.9472187372548562
RNF141	-0.5146743150638242
RNF144A	-0.03158187139328161
RNF144B	0.07689558493782922
RNF145	-0.18659892993281257
RNF146	-0.24519891537019411
RNF148	-0.02668026556096026
RNF149	-0.11264207079182853
RNF14P1	0.0
RNF14P2	0.0
RNF14P3	0.07969520743144708
RNF14P4	0.0
RNF150	-0.06772575579521187
RNF151	0.048475658190286
RNF152	-0.030657341107940717
RNF152P1	0.0
RNF157	-0.05849804465020125
RNF157-AS1	0.16943681999214033
RNF166	-0.1345136661477513
RNF167	0.8628487398463509
RNF168	-0.21831077912518326
RNF169	-0.07314821550216166
RNF17	-0.17237262448011115
RNF170	-0.4128573342847668
RNF175	0.02668219713091614
RNF180	-0.05902135847757909
RNF181	-0.05319480673221211
RNF182	-0.027085898841483408
RNF183	0.6777080605038021
RNF185	-0.7810784575376082
RNF185-AS1	0.0
RNF186	0.08842834509203254
RNF186-AS1	0.0
RNF187	-0.6782305997235558
RNF19A	0.19945929975823518
RNF19B	-1.1594747184063294
RNF19BPX	0.0
RNF19BPY	0.0
RNF2	-0.554890352417754
RNF20	-0.35703738206220326
RNF207	0.5472784133082316
RNF207-AS1	0.34881542831506573
RNF208	0.522044315046478
RNF212	-0.011026924213484704
RNF212-DT	0.0
RNF212B	0.0045361525453432305
RNF213	-0.02613092399611716
RNF213-AS1	0.09181807437496037
RNF214	-0.2514723791603055
RNF215	0.07774456600258173
RNF216	-0.3785493695802007
RNF216-IT1	-0.039358196731444896
RNF216P1	-0.9637022144419611
RNF217	-0.20471073736920853
RNF217-AS1	0.0033706516951522263
RNF220	-0.29802554627399047
RNF222	-0.03862421442751326
RNF223	-0.5431466922130418
RNF224	0.5809243216081771
RNF225	-0.058942586679025445
RNF227	0.06495947512102407
RNF228	0.01027879742266593
RNF24	-0.4401073859807836
RNF25	-0.2746503150575492
RNF26	0.36570124745000054
RNF26-AS1	0.0
RNF2P1	0.03430215166491746
RNF31	-0.4915360259691486
RNF32	-0.24335951817123003
RNF32-AS1	0.06900931507711161
RNF32-DT	0.2741194175387731
RNF34	-0.20957264032038925
RNF38	-0.3480241638296864
RNF39	-0.040021016074616764
RNF4	-0.5946171203590227
RNF40	0.04997483921906287
RNF41	-0.5591552927744692
RNF43	1.2377322529009702
RNF44	-0.599248230142372
RNF5	0.461729620519828
RNF5P1	0.42273749350441747
RNF6	-0.9706682073534907
RNF6P1	0.0
RNF7	-0.28533420138149257
RNF7P1	0.0073808771454706365
RNF8	0.12209273318250169
RNFT1	-0.6186751272057984
RNFT1-DT	-0.5493563583749994
RNFT1P2	0.015381091363069269
RNFT1P3	0.0
RNFT2	0.006385553568982738
RNGTT	-0.4315600668244475
RNGTTP1	0.0
RNH1	-0.7852524255138196
RNLS	-0.2857284926505108
RNMT	-0.43631306607448916
RNPC3	-0.08020263610312917
RNPC3-DT	0.0
RNPC3P1	0.003815658828336975
RNPEP	-0.06903482395002492
RNPEPL1	0.18684485232897075
RNPS1	-0.23656227210224845
RNPS1P1	-0.09510939315369393
RNU1-1	0.01781125111133889
RNU1-100P	0.0
RNU1-101P	0.0
RNU1-103P	-0.5575622713751192
RNU1-104P	0.0
RNU1-105P	0.0
RNU1-107P	0.0
RNU1-108P	0.0
RNU1-109P	0.0
RNU1-112P	0.0
RNU1-114P	0.0
RNU1-115P	0.0
RNU1-117P	0.0
RNU1-119P	0.0
RNU1-11P	0.0
RNU1-123P	0.0
RNU1-124P	0.019647821303266113
RNU1-125P	-1.8754734735399705e-05
RNU1-128P	0.0
RNU1-129P	-0.012596161369535536
RNU1-130P	0.0
RNU1-131P	0.0
RNU1-132P	0.0
RNU1-133P	0.0
RNU1-134P	0.09792197561097683
RNU1-136P	0.0
RNU1-138P	0.0
RNU1-139P	0.0
RNU1-140P	0.0
RNU1-141P	0.0
RNU1-142P	0.0
RNU1-143P	-0.050202918542986
RNU1-146P	0.0
RNU1-148P	0.0
RNU1-149P	-0.00013199451911120337
RNU1-14P	0.0
RNU1-150P	0.0
RNU1-151P	0.0
RNU1-153P	-0.18768572700583225
RNU1-154P	0.0
RNU1-155P	-0.05307833109737213
RNU1-15P	0.0
RNU1-16P	0.16052484859794974
RNU1-17P	0.0
RNU1-18P	-0.05305554478849463
RNU1-19P	0.0069576376574665595
RNU1-2	0.0
RNU1-20P	0.0
RNU1-21P	0.0
RNU1-22P	-0.04455037713105565
RNU1-23P	0.0
RNU1-24P	0.0
RNU1-27P	-0.048349385001770884
RNU1-28P	-0.08005177330384525
RNU1-29P	0.0
RNU1-3	0.017815473625170712
RNU1-30P	0.0
RNU1-31P	0.0
RNU1-32P	0.0
RNU1-33P	0.0
RNU1-34P	0.0
RNU1-35P	0.0
RNU1-36P	0.0
RNU1-38P	0.0
RNU1-39P	-0.005336505801479685
RNU1-4	0.020007137808988832
RNU1-40P	0.0
RNU1-41P	0.0
RNU1-42P	0.0
RNU1-43P	0.0
RNU1-44P	0.0
RNU1-45P	0.0
RNU1-46P	0.0
RNU1-47P	0.0
RNU1-48P	0.0
RNU1-49P	0.0
RNU1-51P	0.020568568320033898
RNU1-52P	0.0
RNU1-54P	0.0
RNU1-55P	0.0
RNU1-56P	0.012676726480337698
RNU1-57P	0.0
RNU1-58P	0.0
RNU1-5P	0.001061763100927852
RNU1-61P	0.0
RNU1-62P	0.0
RNU1-63P	0.0
RNU1-64P	0.0
RNU1-65P	0.0
RNU1-67P	0.025751482553326998
RNU1-68P	-0.024089489504653828
RNU1-6P	-0.019414029120215375
RNU1-70P	0.19903683697499597
RNU1-72P	-0.010557370647534037
RNU1-73P	-0.046000855407897015
RNU1-74P	0.0
RNU1-75P	0.4528735976545175
RNU1-76P	0.0
RNU1-77P	0.0
RNU1-78P	0.0
RNU1-7P	0.0442682518366035
RNU1-80P	0.0
RNU1-82P	0.0
RNU1-83P	0.0
RNU1-84P	0.0
RNU1-86P	0.0
RNU1-88P	0.0
RNU1-89P	0.0
RNU1-8P	0.0
RNU1-91P	0.038635857899563184
RNU1-93P	0.0
RNU1-94P	0.0
RNU1-95P	0.0
RNU1-96P	0.0
RNU1-97P	0.0
RNU1-98P	0.0
RNU105B	0.0
RNU105C	0.0
RNU11	-0.02361231404929852
RNU11-2P	0.0
RNU11-3P	-0.16806585566196758
RNU11-4P	0.0
RNU11-5P	0.0
RNU11-6P	0.0
RNU12	0.055226391281046186
RNU12-2P	-0.25932498823590167
RNU2-1	0.05118243914042196
RNU2-10P	0.0
RNU2-11P	0.1728525929219698
RNU2-12P	0.0
RNU2-13P	0.0
RNU2-14P	0.0
RNU2-15P	0.0
RNU2-16P	0.0
RNU2-17P	-0.05520459272806946
RNU2-18P	0.0
RNU2-19P	0.0
RNU2-2	0.004149208495399834
RNU2-20P	0.0
RNU2-21P	0.0
RNU2-22P	-0.24592315150772115
RNU2-23P	0.0
RNU2-24P	-0.27066969298688837
RNU2-25P	0.0
RNU2-26P	0.0
RNU2-27P	0.0
RNU2-28P	0.2190492473372524
RNU2-29P	-0.019516922818400256
RNU2-30P	0.0
RNU2-31P	0.0
RNU2-32P	0.0
RNU2-33P	0.0
RNU2-34P	0.0
RNU2-35P	0.0
RNU2-36P	0.0
RNU2-37P	-0.02502396969575886
RNU2-38P	0.0
RNU2-39P	0.019421366556077513
RNU2-3P	0.0
RNU2-40P	0.0
RNU2-41P	0.0
RNU2-42P	0.05338267438451766
RNU2-43P	0.0
RNU2-44P	0.0
RNU2-45P	0.0
RNU2-46P	0.0
RNU2-47P	-0.0748527521322146
RNU2-48P	0.0
RNU2-49P	0.0
RNU2-4P	-0.006305074077330218
RNU2-50P	0.0
RNU2-51P	0.03663981578754444
RNU2-52P	0.11473836631877946
RNU2-53P	0.0
RNU2-54P	0.0
RNU2-55P	0.0
RNU2-56P	-0.060732526874555604
RNU2-57P	0.0
RNU2-58P	-0.04751117105648685
RNU2-59P	0.0
RNU2-5P	0.0
RNU2-60P	0.0
RNU2-61P	0.0
RNU2-62P	0.0
RNU2-63P	0.0
RNU2-64P	0.0
RNU2-65P	0.0
RNU2-66P	0.0
RNU2-68P	0.006014697251731206
RNU2-69P	0.09914523233334596
RNU2-6P	0.0
RNU2-70P	0.0
RNU2-71P	-0.02895385147520779
RNU2-72P	0.0
RNU2-7P	0.11304013923446249
RNU2-8P	0.0
RNU2-9P	0.0
RNU4-1	0.0
RNU4-10P	0.0
RNU4-11P	0.0
RNU4-12P	0.0
RNU4-13P	0.0
RNU4-14P	-0.10192883014980492
RNU4-15P	0.0
RNU4-16P	0.0
RNU4-17P	0.0
RNU4-18P	0.0
RNU4-2	0.0
RNU4-20P	0.0
RNU4-21P	-0.04714238548600777
RNU4-22P	0.03993377295462138
RNU4-23P	-0.19122240717449485
RNU4-24P	0.0
RNU4-25P	0.0019906409477258606
RNU4-26P	0.0
RNU4-27P	0.0
RNU4-28P	0.0
RNU4-29P	-0.11963753524938714
RNU4-30P	0.08041363729812356
RNU4-31P	0.0
RNU4-32P	0.00504891269843679
RNU4-33P	0.09791063946167479
RNU4-34P	0.0
RNU4-35P	0.0
RNU4-36P	0.0
RNU4-37P	0.0
RNU4-38P	0.0
RNU4-39P	0.13591072165794882
RNU4-40P	0.0966303984898956
RNU4-41P	0.0
RNU4-42P	0.0
RNU4-43P	0.0
RNU4-44P	0.0
RNU4-45P	0.0
RNU4-46P	0.06719512089106253
RNU4-47P	0.32731464064144805
RNU4-48P	0.0
RNU4-49P	0.0
RNU4-4P	-0.040968506744182835
RNU4-50P	0.0
RNU4-51P	-0.07283351105451379
RNU4-52P	0.10595887230107329
RNU4-53P	-0.1056793239851408
RNU4-54P	0.0
RNU4-55P	0.0
RNU4-56P	0.0
RNU4-57P	0.0
RNU4-58P	0.0
RNU4-59P	-0.05578277247975883
RNU4-5P	-0.05647262993840592
RNU4-60P	0.0
RNU4-61P	0.0
RNU4-62P	0.0
RNU4-63P	0.0
RNU4-64P	0.0
RNU4-65P	0.0
RNU4-66P	0.0
RNU4-67P	0.0
RNU4-68P	0.0
RNU4-69P	0.0
RNU4-6P	0.0
RNU4-70P	0.0
RNU4-71P	0.0
RNU4-72P	0.048634816535530936
RNU4-73P	0.0
RNU4-74P	0.0
RNU4-75P	0.0
RNU4-76P	0.0
RNU4-77P	0.13960726476954838
RNU4-78P	-0.12274904835962215
RNU4-79P	0.0
RNU4-7P	0.0
RNU4-80P	0.0
RNU4-81P	0.0
RNU4-82P	-0.21124887950281962
RNU4-83P	0.0
RNU4-84P	0.0
RNU4-85P	-0.09204269900491918
RNU4-86P	0.0
RNU4-87P	-0.10192883014980492
RNU4-88P	0.0
RNU4-89P	-0.005139098479028326
RNU4-90P	0.0
RNU4-91P	0.0
RNU4-92P	0.0
RNU4-9P	0.0
RNU4ATAC	-0.09958383761875961
RNU4ATAC10P	0.0
RNU4ATAC11P	0.06139664862560786
RNU4ATAC12P	-0.1102974703093675
RNU4ATAC13P	0.0
RNU4ATAC14P	0.0
RNU4ATAC15P	0.0
RNU4ATAC16P	0.0
RNU4ATAC17P	0.0
RNU4ATAC18P	0.013043551201511128
RNU4ATAC2P	0.0
RNU4ATAC3P	0.0
RNU4ATAC4P	0.0
RNU4ATAC5P	0.0
RNU4ATAC6P	0.0
RNU4ATAC7P	0.0
RNU4ATAC8P	0.0
RNU4ATAC9P	0.0
RNU5A-1	0.1718673883729997
RNU5A-2P	0.0
RNU5A-3P	0.0
RNU5A-4P	0.0
RNU5A-5P	0.18410759334025528
RNU5A-6P	0.17510207610180692
RNU5A-7P	0.0
RNU5A-8P	0.0
RNU5B-1	0.0
RNU5B-2P	-0.2699782539293641
RNU5B-3P	0.0
RNU5B-4P	0.0
RNU5B-6P	0.0
RNU5D-1	0.1423262491191442
RNU5D-2P	0.0
RNU5E-1	0.0
RNU5E-10P	0.04297998779825675
RNU5E-3P	0.0
RNU5E-4P	0.021523137539857254
RNU5E-5P	0.0
RNU5E-6P	0.0006020738487063968
RNU5E-7P	0.0
RNU5E-8P	0.0
RNU5E-9P	0.0
RNU5F-1	-0.03902411096526805
RNU5F-2P	0.0
RNU5F-3P	0.0
RNU5F-4P	0.0
RNU5F-6P	0.0
RNU5F-7P	0.0
RNU5F-8P	0.0
RNU6-1	0.07369917220973013
RNU6-1000P	0.0
RNU6-1001P	0.0
RNU6-1003P	0.0
RNU6-1004P	0.05556574803290068
RNU6-1005P	-0.17695351346818722
RNU6-1006P	0.0
RNU6-1007P	0.0
RNU6-1008P	0.0
RNU6-1009P	-0.04100450131868022
RNU6-100P	-0.15561625769125198
RNU6-1010P	0.0
RNU6-1011P	-0.13058144618140055
RNU6-1012P	0.0
RNU6-1013P	0.0
RNU6-1014P	0.0
RNU6-1015P	0.0
RNU6-1016P	0.3941455863579091
RNU6-1017P	0.11413783665878591
RNU6-1018P	0.0
RNU6-1019P	-0.057030230667469435
RNU6-101P	-0.06522580728739721
RNU6-1020P	0.0619463068059973
RNU6-1021P	0.0
RNU6-1022P	0.0
RNU6-1023P	0.0
RNU6-1024P	-0.10193070902512508
RNU6-1025P	-0.03817687044222114
RNU6-1026P	0.0
RNU6-1027P	0.0
RNU6-1028P	0.0
RNU6-1029P	0.0
RNU6-102P	0.0
RNU6-1031P	0.039365228530112255
RNU6-1032P	0.0
RNU6-1034P	0.0
RNU6-1035P	0.0
RNU6-1036P	0.0
RNU6-1037P	0.0
RNU6-1038P	0.0
RNU6-1039P	0.0
RNU6-103P	-0.40022586398497945
RNU6-1040P	0.0
RNU6-1041P	0.0
RNU6-1042P	-0.22382874843820072
RNU6-1043P	0.0
RNU6-1044P	0.0
RNU6-1045P	0.09791063946167479
RNU6-1046P	0.0
RNU6-1047P	0.0
RNU6-1048P	0.16921455981637779
RNU6-1049P	0.0
RNU6-104P	0.0
RNU6-1050P	0.0
RNU6-1051P	0.0
RNU6-1052P	0.0
RNU6-1053P	-0.1639498076034117
RNU6-1054P	-5.77075708056408e-06
RNU6-1055P	0.0
RNU6-1056P	0.0
RNU6-1057P	0.0
RNU6-1059P	0.0
RNU6-105P	0.0
RNU6-1060P	0.0
RNU6-1061P	0.04005812136502312
RNU6-1062P	0.0
RNU6-1064P	0.0
RNU6-1065P	0.0
RNU6-1066P	0.0
RNU6-1067P	0.016015852512166546
RNU6-1068P	0.012232892726942692
RNU6-1069P	0.0
RNU6-106P	0.0
RNU6-1071P	0.0
RNU6-1072P	0.0
RNU6-1073P	0.0
RNU6-1074P	0.0
RNU6-1075P	0.0
RNU6-1077P	-0.10192883014980492
RNU6-1078P	0.0
RNU6-1079P	0.3181002151369855
RNU6-107P	0.0
RNU6-1080P	0.0
RNU6-1081P	0.0
RNU6-1082P	0.0
RNU6-1083P	-0.0015073622719765029
RNU6-1084P	0.0
RNU6-1085P	0.0
RNU6-1086P	0.0
RNU6-1087P	0.0
RNU6-1088P	0.0
RNU6-1089P	0.0
RNU6-108P	0.0
RNU6-1090P	0.0
RNU6-1091P	0.15038621313331813
RNU6-1092P	0.0
RNU6-1093P	0.0
RNU6-1094P	0.0
RNU6-1095P	0.09851288146103737
RNU6-1096P	0.0
RNU6-1097P	0.0
RNU6-1098P	0.34786962332439486
RNU6-1099P	0.023238517452899232
RNU6-109P	0.0
RNU6-10P	0.1214804815544524
RNU6-1101P	0.0
RNU6-1102P	0.0
RNU6-1103P	0.0
RNU6-1104P	0.0
RNU6-1105P	0.0
RNU6-1106P	0.0
RNU6-1107P	0.0
RNU6-1108P	0.0
RNU6-1109P	0.0
RNU6-110P	0.0
RNU6-1110P	0.0
RNU6-1111P	0.10716686613221357
RNU6-1112P	0.0
RNU6-1113P	0.0
RNU6-1114P	0.0
RNU6-1115P	0.0
RNU6-1116P	0.0
RNU6-1117P	0.0
RNU6-1119P	-0.07172022051684031
RNU6-111P	0.0
RNU6-1120P	0.0
RNU6-1121P	-0.022501530758576235
RNU6-1122P	0.0
RNU6-1123P	0.0
RNU6-1124P	0.0
RNU6-1125P	0.0
RNU6-1126P	0.0
RNU6-1127P	0.0
RNU6-1128P	0.0
RNU6-1129P	0.0
RNU6-112P	0.0019307706073302764
RNU6-1130P	0.0
RNU6-1131P	0.0
RNU6-1132P	0.0
RNU6-1133P	0.0
RNU6-1134P	0.0
RNU6-1135P	0.0
RNU6-1136P	0.1153062591424062
RNU6-1137P	-0.10192883014980492
RNU6-1138P	0.0
RNU6-113P	0.0
RNU6-1140P	0.0
RNU6-1141P	0.0
RNU6-1143P	0.0
RNU6-1144P	0.0
RNU6-1145P	0.0
RNU6-1146P	0.0
RNU6-1147P	-0.0834965163140913
RNU6-1148P	0.0
RNU6-1149P	0.0
RNU6-114P	0.0
RNU6-1150P	0.0
RNU6-1151P	0.0
RNU6-1152P	0.0
RNU6-1153P	-0.1997590043884126
RNU6-1154P	0.0
RNU6-1155P	0.0
RNU6-1156P	0.07056880386219194
RNU6-1157P	-0.5140890548480911
RNU6-1158P	0.0
RNU6-1159P	0.0
RNU6-115P	0.0
RNU6-1160P	-0.0556532194198384
RNU6-1161P	-0.0437677073888153
RNU6-1162P	0.0
RNU6-1163P	0.0
RNU6-1164P	-0.18333483914465565
RNU6-1165P	-0.09299097814911357
RNU6-1167P	0.0
RNU6-1168P	0.0
RNU6-1169P	-0.1632460509962857
RNU6-116P	0.0
RNU6-1170P	0.0
RNU6-1171P	0.0
RNU6-1172P	0.0
RNU6-1174P	0.0
RNU6-1175P	0.0
RNU6-1176P	0.0
RNU6-1177P	0.0
RNU6-1178P	-0.14216062775023125
RNU6-1179P	0.0
RNU6-117P	0.05298573695532081
RNU6-1180P	0.0
RNU6-1181P	0.0
RNU6-1183P	0.0
RNU6-1184P	0.0
RNU6-1186P	0.0
RNU6-1187P	0.0
RNU6-1188P	0.0
RNU6-1189P	0.26830952175313905
RNU6-118P	-0.03829020426737684
RNU6-1190P	0.0
RNU6-1191P	0.030699400703291167
RNU6-1192P	0.0
RNU6-1193P	0.0
RNU6-1194P	0.0
RNU6-1195P	0.0
RNU6-1196P	0.0
RNU6-1197P	0.0
RNU6-1198P	0.0
RNU6-1199P	-0.045377946420703544
RNU6-119P	0.0
RNU6-11P	0.0630128547681118
RNU6-1200P	0.0
RNU6-1201P	-0.052274440485974176
RNU6-1203P	0.09067469716070892
RNU6-1204P	0.0
RNU6-1205P	0.19462728430140208
RNU6-1206P	0.03925204040825287
RNU6-1207P	0.0
RNU6-1208P	0.0
RNU6-1209P	0.0
RNU6-120P	0.0
RNU6-1210P	0.0
RNU6-1211P	0.0
RNU6-1212P	-0.23046911227388905
RNU6-1213P	0.0
RNU6-1214P	0.0
RNU6-1215P	0.03999451280786872
RNU6-1216P	0.0
RNU6-1218P	0.0
RNU6-1219P	0.0
RNU6-121P	0.0
RNU6-1220P	0.0
RNU6-1222P	0.0
RNU6-1223P	-0.019549067362824912
RNU6-1224P	0.0
RNU6-1225P	0.0
RNU6-1226P	0.0
RNU6-1227P	0.0
RNU6-1228P	0.0
RNU6-1229P	0.0
RNU6-122P	0.05911524068060084
RNU6-1230P	0.0
RNU6-1231P	0.0
RNU6-1232P	0.0
RNU6-1233P	0.0
RNU6-1234P	0.0
RNU6-1235P	0.0
RNU6-1236P	0.0
RNU6-1237P	0.0
RNU6-1238P	-0.2205206535030096
RNU6-1239P	0.0
RNU6-123P	0.06852144046937453
RNU6-1240P	3.823040548681925e-05
RNU6-1241P	0.0
RNU6-1242P	0.0
RNU6-1243P	0.0
RNU6-1244P	0.0
RNU6-1245P	-0.07752097872935076
RNU6-1246P	0.0
RNU6-1247P	0.0
RNU6-1248P	0.0
RNU6-1249P	0.0
RNU6-1250P	0.0
RNU6-1251P	-0.10192883014980492
RNU6-1252P	0.0
RNU6-1254P	0.0
RNU6-1255P	0.0
RNU6-1256P	0.0
RNU6-1257P	-0.06195557455783439
RNU6-1258P	0.0
RNU6-125P	0.01997236168283678
RNU6-1260P	0.0
RNU6-1261P	0.0
RNU6-1262P	-0.21394214100880085
RNU6-1263P	-0.0010098922148517597
RNU6-1264P	0.0
RNU6-1265P	0.0
RNU6-1266P	-0.04459041562295612
RNU6-1267P	0.06244769334606426
RNU6-1268P	0.0
RNU6-1269P	0.0
RNU6-126P	0.3096213764499286
RNU6-1270P	0.0
RNU6-1271P	0.0
RNU6-1272P	0.17015510991843624
RNU6-1273P	0.0
RNU6-1274P	0.0
RNU6-1275P	0.0
RNU6-1276P	0.07918273355579995
RNU6-1277P	0.036865859439531815
RNU6-1278P	0.1934929403640114
RNU6-1279P	0.28890702963082127
RNU6-127P	0.0
RNU6-1280P	0.1841064756253067
RNU6-1281P	0.0
RNU6-1282P	0.05078268368751252
RNU6-1283P	0.0
RNU6-1284P	0.0
RNU6-1285P	-0.27519515516233395
RNU6-1286P	0.0
RNU6-1287P	0.0
RNU6-1288P	0.0
RNU6-1289P	0.09791063946167479
RNU6-128P	0.0
RNU6-1290P	0.0
RNU6-1291P	0.0
RNU6-1292P	0.0
RNU6-1293P	0.0
RNU6-1294P	0.0
RNU6-1296P	0.0
RNU6-1297P	0.0
RNU6-1298P	0.0
RNU6-1299P	-0.14973780560455846
RNU6-129P	0.0
RNU6-12P	0.0
RNU6-1300P	0.0
RNU6-1301P	0.00522683062785835
RNU6-1303P	0.0
RNU6-1304P	0.0
RNU6-1305P	0.09791063946167479
RNU6-1306P	0.0
RNU6-1307P	0.0
RNU6-1308P	0.0
RNU6-1309P	0.0
RNU6-130P	-0.15925292495836763
RNU6-1310P	0.0
RNU6-1311P	0.0
RNU6-1312P	0.0
RNU6-1313P	0.0
RNU6-1314P	0.0
RNU6-1315P	0.0
RNU6-1316P	0.01726915660854782
RNU6-1317P	0.0
RNU6-1318P	-0.08228373819942654
RNU6-1319P	0.0
RNU6-131P	0.0
RNU6-1320P	0.0
RNU6-1321P	0.03538012946355425
RNU6-1322P	0.0
RNU6-1323P	0.0
RNU6-1324P	0.0
RNU6-1325P	0.0
RNU6-1326P	0.0
RNU6-1327P	0.0
RNU6-1328P	0.0
RNU6-1329P	0.0
RNU6-132P	-0.07757733919204665
RNU6-1330P	-0.0005205018370564645
RNU6-1331P	0.0
RNU6-1332P	0.0
RNU6-1333P	0.09791063946167479
RNU6-1334P	0.0
RNU6-1335P	0.0
RNU6-1336P	0.0
RNU6-1337P	-0.3404734878910834
RNU6-1338P	0.0
RNU6-1339P	0.0
RNU6-133P	0.0
RNU6-1340P	0.0
RNU6-135P	0.0
RNU6-136P	0.04073299458044649
RNU6-137P	0.5531436898920394
RNU6-138P	0.0
RNU6-139P	0.0
RNU6-13P	0.0
RNU6-140P	0.23271416045375598
RNU6-141P	0.0
RNU6-142P	0.09705487584243458
RNU6-143P	0.0
RNU6-144P	0.0
RNU6-145P	0.0
RNU6-146P	0.0011712643971187428
RNU6-147P	0.0
RNU6-148P	0.0
RNU6-14P	0.0
RNU6-150P	0.0
RNU6-151P	-0.09836709350400011
RNU6-152P	0.0
RNU6-153P	0.0
RNU6-154P	-0.027044975639570694
RNU6-155P	0.0
RNU6-156P	0.0
RNU6-157P	0.0
RNU6-158P	0.0
RNU6-159P	0.0
RNU6-15P	0.0
RNU6-160P	0.0
RNU6-161P	0.0
RNU6-162P	0.0
RNU6-163P	0.0
RNU6-164P	0.0
RNU6-165P	0.0
RNU6-166P	0.0
RNU6-167P	0.09791063946167479
RNU6-168P	0.0
RNU6-169P	0.0
RNU6-16P	0.0
RNU6-170P	0.0
RNU6-171P	0.0
RNU6-172P	0.48722969287044127
RNU6-173P	0.0
RNU6-174P	0.0
RNU6-175P	0.0
RNU6-176P	0.0
RNU6-177P	-0.09344482427796766
RNU6-178P	0.0
RNU6-179P	0.0
RNU6-17P	0.0
RNU6-180P	0.0
RNU6-181P	0.08263992072938153
RNU6-182P	-0.024450784728099608
RNU6-183P	0.0
RNU6-184P	0.0
RNU6-185P	0.0
RNU6-187P	0.0
RNU6-188P	-0.10192883014980492
RNU6-189P	0.0
RNU6-18P	0.0
RNU6-190P	-0.10293104517850292
RNU6-191P	0.0
RNU6-192P	0.0
RNU6-193P	0.0
RNU6-194P	0.013871928863365635
RNU6-195P	-0.0014768807639038374
RNU6-196P	-0.09118915120086915
RNU6-197P	0.0
RNU6-198P	0.0
RNU6-199P	0.0
RNU6-19P	0.05659898545056585
RNU6-2	0.005246831823632718
RNU6-200P	0.0
RNU6-201P	0.0016902993361773348
RNU6-202P	0.0
RNU6-203P	0.0952650803105741
RNU6-204P	0.0
RNU6-205P	0.0
RNU6-206P	-0.10192883014980492
RNU6-207P	0.0
RNU6-208P	0.0
RNU6-209P	0.0
RNU6-20P	0.14014694534602512
RNU6-210P	0.0
RNU6-211P	0.0
RNU6-212P	0.0
RNU6-213P	-0.008618040796427851
RNU6-214P	0.0
RNU6-215P	0.0
RNU6-216P	-0.18589443194734323
RNU6-217P	0.0
RNU6-218P	0.3055280410901511
RNU6-219P	0.0
RNU6-21P	0.0
RNU6-220P	0.0
RNU6-221P	0.0
RNU6-222P	0.0
RNU6-223P	0.0
RNU6-224P	0.0
RNU6-225P	0.0
RNU6-226P	-0.04463381331803336
