gene	value
LOC101929124	0.0
LOC101929130	0.0
LOC101929141	0.0
LOC101929148	0.0
LOC101929178	0.0
LOC101929227	0.0
LOC101929268	0.0
LOC101929269	0.0
LOC101929270	0.0
LOC101929297	0.0
LOC101929305	0.0
LOC101929308	0.0
LOC101929372	0.3333333333333333
LOC101929408	0.3333333333333333
LOC101929413	0.0
LOC101929439	0.0
LOC101929457	0.0
LOC101929460	0.0
LOC101929470	0.0
LOC101929473	0.0
LOC101929488	0.0
LOC101929494	0.0
LOC101929532	0.0
LOC101929536	0.0
LOC101929538	0.0
LOC101929551	0.0
LOC101929563	0.0
LOC101929566	-0.6666666666666666
LOC101929572	0.0
LOC101929577	0.0
LOC101929609	-0.19498750024038547
LOC101929657	-0.19498750024038541
LOC101929662	0.0
LOC101929691	-2.1383458330929477
LOC101929692	0.0
LOC101929698	0.0
LOC101929718	0.3333333333333333
LOC101929756	0.0
LOC101929998	0.0
LOC101930028	0.0
LOC101930041	0.0
LOC101930090	0.0
LOC101930100	-0.33333333333333337
LOC101930276	0.0
LOC101930420	0.0
LOC102467226	0.0
LOC102546299	0.0
LOC102606466	0.0
LOC102723305	0.0
LOC102723323	0.0
LOC102723324	0.3333333333333333
LOC102723335	-0.3333333333333333
LOC102723341	0.0
LOC102723360	0.0
LOC102723364	0.0
LOC102723380	0.0
LOC102723413	0.30229686520283927
LOC102723451	0.0
LOC102723475	0.0
LOC102723544	-0.3333333333333333
LOC102723553	0.3333333333333333
LOC102723566	-0.6666666666666667
LOC102723604	0.0
LOC102723663	0.0
LOC102723670	0.0
LOC102723678	0.0
LOC102723690	0.0
LOC102723692	0.0
LOC102723701	-0.33333333333333326
LOC102723708	0.0
LOC102723786	0.0
LOC102723831	0.0
LOC102723834	-0.3333333333333333
LOC102723838	0.0
LOC102723878	0.0
LOC102723896	0.0
LOC102723944	0.0
LOC102723971	0.0
LOC102723996	-0.19498750024038536
LOC102724019	0.0
LOC102724023	-0.13834583309294812
LOC102724030	-0.3333333333333333
LOC102724087	0.0
LOC102724135	0.0
LOC102724159	-0.22602396837087957
LOC102724178	0.0
LOC102724200	1.5479520632582418
LOC102724220	-0.8616541669070521
LOC102724323	0.3333333333333333
LOC102724334	0.0
LOC102724354	0.0
LOC102724357	0.0
LOC102724428	-0.28749882541668814
LOC102724434	0.0
LOC102724446	0.0
LOC102724452	0.0
LOC102724479	0.0
LOC102724511	0.0
LOC102724551	0.0
LOC102724560	0.0
LOC102724587	0.0
LOC102724594	0.9999999999999999
LOC102724624	0.0
LOC102724637	0.0
LOC102724642	0.23347990604703028
LOC102724652	-1.0
LOC102724684	0.0
LOC102724700	0.0
LOC102724701	-1.4851090734348535
LOC102724710	0.0
LOC102724719	0.0
LOC102724737	0.3333333333333333
LOC102724768	-0.3333333333333333
LOC102724843	0.0
LOC102724849	0.0
LOC102724877	0.0
LOC102724929	0.0
LOC102724950	0.0
LOC102725532	0.0
LOC103344931	0.6858624971843144
LOC104613533	0.0
LOC105274304	-0.4074641404454826
LOC105369147	-0.33333333333333326
LOC105369165	0.0
LOC105369167	1.3022968652028395
LOC105369187	0.0
LOC105369302	-2.290121573194468
LOC105369306	0.0
LOC105369308	0.0
LOC105369515	0.0
LOC105369558	0.0
LOC105369595	-0.3333333333333333
LOC105369728	0.0
LOC105369736	0.0
LOC105369885	0.0
LOC105369908	0.0
LOC105369911	0.0
LOC105369995	0.0
LOC105370024	0.0
LOC105370047	0.1383458330929479
LOC105370061	0.0
LOC105370103	-1.9924266411666387
LOC105370109	0.0
LOC105370169	0.0
LOC105370185	0.0
LOC105370349	0.0
LOC105370409	0.0
LOC105370455	0.0
LOC105370460	0.6356301985361732
LOC105370473	0.0
LOC105370489	0.0
LOC105370500	0.3333333333333335
LOC105370532	0.138345833092948
LOC105370586	0.0
LOC105370600	0.0
LOC105370635	0.0
LOC105370645	0.0
LOC105370654	0.0
LOC105370670	0.0
LOC105370764	0.0
LOC105370769	0.0
LOC105370781	0.0
LOC105370787	0.0
LOC105370791	0.0
LOC105370792	0.0
LOC105370802	0.0
LOC105370804	0.0
LOC105370829	0.0
LOC105370887	-0.33333333333333326
LOC105370906	0.0
LOC105370921	-0.5283208335737186
LOC105370941	1.4406426982957874
LOC105370947	0.861654166907052
LOC105370954	0.0
LOC105370969	0.0
LOC105370993	0.0
LOC105370997	0.0
LOC105371006	0.0
LOC105371009	0.0
LOC105371022	0.0
LOC105371046	0.6666666666666666
LOC105371062	-1.0
LOC105371079	0.0
LOC105371083	-0.4210114686112645
LOC105371090	0.740797473778816
LOC105371129	0.0
LOC105371143	0.0
LOC105371200	0.0
LOC105371240	0.861654166907052
LOC105371254	0.0
LOC105371256	0.8616541669070519
LOC105371279	0.0
LOC105371296	0.0
LOC105371335	0.0
LOC105371401	0.0
LOC105371414	0.7215435672575996
LOC105371430	0.3333333333333333
LOC105371508	0.0
LOC105371509	0.0
LOC105371559	0.0
LOC105371574	0.0
LOC105371580	0.0
LOC105371597	0.0
LOC105371712	0.0
LOC105371729	-0.6666666666666667
LOC105371734	1.0
LOC105371735	0.0
LOC105371757	0.0
LOC105371762	-0.3333333333333333
LOC105371773	0.0
LOC105371789	-0.3333333333333333
LOC105371824	0.06421502598079876
LOC105371856	0.0
LOC105371887	0.3333333333333333
LOC105371899	0.0
LOC105371956	0.0
LOC105371993	0.0
LOC105372035	0.0
LOC105372040	0.0
LOC105372041	0.0
LOC105372058	0.0
LOC105372061	-1.0
LOC105372068	0.0
LOC105372069	-0.3333333333333333
LOC105372107	0.3333333333333333
LOC105372126	0.0
LOC105372132	0.0
LOC105372143	0.3333333333333333
LOC105372155	0.0
LOC105372165	0.0
LOC105372173	0.0
LOC105372187	0.0
LOC105372209	0.0
LOC105372244	0.0
LOC105372253	-0.6666666666666666
LOC105372266	2.099736006129093
LOC105372295	-0.012175292008371308
LOC105372316	0.3333333333333333
LOC105372321	0.0
LOC105372348	0.0
LOC105372401	-0.05066769781501668
LOC105372424	0.0
LOC105372430	0.0
LOC105372432	-0.3333333333333333
LOC105372435	0.0
LOC105372441	0.0
LOC105372480	0.6161579697943993
LOC105372524	0.0
LOC105372558	0.0
LOC105372668	0.0
LOC105372703	0.0
LOC105372705	-0.7739760316291209
LOC105372710	0.0
LOC105372725	0.0
LOC105372738	0.0
LOC105372747	0.0
LOC105372753	0.0
LOC105372791	0.0
LOC105372832	0.0
LOC105372969	0.0
LOC105372971	0.0
LOC105372988	0.0
LOC105372990	0.0
LOC105373100	-0.3333333333333333
LOC105373170	-0.8616541669070519
LOC105373175	0.0
LOC105373220	0.0
LOC105373223	0.0
LOC105373244	0.0
LOC105373277	0.0
LOC105373314	0.0
LOC105373343	0.0
LOC105373346	0.0
LOC105373347	0.0
LOC105373352	0.0
LOC105373373	0.0
LOC105373390	0.0
LOC105373411	-1.1949875002403854
LOC105373418	0.0
LOC105373429	-0.3333333333333333
LOC105373436	0.0
LOC105373440	0.0
LOC105373496	0.0
LOC105373514	-2.107309364962454
LOC105373525	0.0
LOC105373530	-0.6666666666666666
LOC105373559	0.0
LOC105373643	0.0
LOC105373682	0.0
LOC105373696	0.0
LOC105373757	0.0
LOC105373780	0.0
LOC105373845	0.0
LOC105373876	0.0
LOC105373888	0.0
LOC105373953	0.0
LOC105373974	0.0
LOC105374041	0.0
LOC105374042	0.0
LOC105374059	0.861654166907052
LOC105374088	0.0
LOC105374114	0.0
LOC105374171	0.0
LOC105374308	-1.1949875002403854
LOC105374312	-0.19498750024038541
LOC105374313	0.0
LOC105374328	0.0
LOC105374409	0.0
LOC105374428	0.0
LOC105374461	0.0
LOC105374468	0.0
LOC105374516	0.0
LOC105374524	-0.3333333333333333
LOC105374588	0.0
LOC105374593	0.19498750024038536
LOC105374629	0.0
LOC105374642	0.0
LOC105374645	0.0
LOC105374647	0.0
LOC105374655	0.0
LOC105374768	0.0
LOC105374769	0.0
LOC105374780	0.9689635318695059
LOC105374796	0.0
LOC105374901	0.0
LOC105374910	0.3333333333333333
LOC105374928	0.0
LOC105374943	0.0
LOC105374971	0.5283208335737187
LOC105374974	0.0
LOC105374988	-0.6666666666666666
LOC105374989	0.6666666666666666
LOC105375050	0.0
LOC105375070	0.0
LOC105375115	0.0
LOC105375130	0.0
LOC105375148	0.0
LOC105375166	0.0
LOC105375168	0.0
LOC105375224	0.0
LOC105375233	0.0
LOC105375268	0.0
LOC105375297	0.0
LOC105375303	0.0
LOC105375341	0.0
LOC105375342	0.0
LOC105375344	0.0
LOC105375358	0.0
LOC105375366	0.0
LOC105375387	0.0
LOC105375421	-0.44064269829578745
LOC105375440	0.0
LOC105375448	0.0
LOC105375483	0.0
LOC105375484	0.0
LOC105375523	0.0
LOC105375553	0.0
LOC105375556	0.0
LOC105375589	0.0
LOC105375610	0.0
LOC105375614	-0.5283208335737186
LOC105375623	0.0
LOC105375635	0.0
LOC105375671	0.0
LOC105375743	0.3333333333333333
LOC105375747	0.0
LOC105375750	0.0
LOC105375754	0.0
LOC105375759	0.0
LOC105375775	0.0
LOC105375781	-0.3333333333333333
LOC105375814	0.0
LOC105375826	0.0
LOC105375844	0.0
LOC105375851	0.0
LOC105375861	0.0
LOC105375875	0.0
LOC105375878	0.0
LOC105375888	0.0
LOC105375903	0.0
LOC105375924	0.0
LOC105375971	0.0
LOC105375972	0.0
LOC105375976	0.0
LOC105375977	0.0
LOC105375992	0.0
LOC105376034	0.0
LOC105376070	0.6666666666666667
LOC105376121	0.0
LOC105376174	0.0
LOC105376219	0.0
LOC105376244	0.0
LOC105376292	0.19498750024038536
LOC105376314	0.0
LOC105376350	0.0
LOC105376412	0.0
LOC105376429	0.0
LOC105376440	0.0
LOC105376479	-0.3333333333333333
LOC105376567	0.0
LOC105376588	0.0
LOC105376654	0.0
LOC105376713	0.5283208335737187
LOC105376805	0.0
LOC105376892	0.1383458330929479
LOC105376944	-1.1949875002403854
LOC105377043	0.0
LOC105377134	0.4716791664262814
LOC105377139	0.0
LOC105377155	0.0
LOC105377198	0.3333333333333333
LOC105377203	0.0
LOC105377205	0.0
LOC105377253	0.0
LOC105377259	0.0
LOC105377329	-0.09381110555310013
LOC105377366	0.0
LOC105377411	0.0
LOC105377438	0.0
LOC105377480	0.0
LOC105377489	0.0
LOC105377543	0.0
LOC105377603	0.0
LOC105377672	0.0
LOC105377724	0.0
LOC105377730	-0.3333333333333333
LOC105377797	0.5283208335737187
LOC105377853	0.0
LOC105377858	0.0
LOC105377862	0.0
LOC105377924	0.0
LOC105378044	-0.19498750024038536
LOC105378066	0.0
LOC105378073	0.0
LOC105378209	0.0
LOC105378242	0.0
LOC105378268	-0.3333333333333333
LOC105378289	-1.1073093649624541
LOC105378305	-2.3062877457581985
LOC105378311	0.0
LOC105378333	0.0
LOC105378464	0.0
LOC105378482	0.0
LOC105378644	0.0
LOC105378710	0.0
LOC105378736	0.0
LOC105378798	0.0
LOC105378810	0.0
LOC105378831	0.0
LOC105379003	0.0
LOC105379030	0.0
LOC105379051	0.0
LOC105379100	0.0
LOC105379109	0.19498750024038536
LOC105379178	0.0
LOC105379196	0.0
LOC105379224	0.0
LOC105379230	0.0
LOC105379301	0.0
LOC105379311	0.0
LOC105379327	0.6666666666666666
LOC105379340	0.0
LOC105379342	0.0
LOC105379350	0.0
LOC105379388	0.0
LOC105379499	-1.2691183073525347
LOC105379507	0.0
LOC105379699	0.0
LOC105379829	0.0
LOC107983981	0.0
LOC107983987	0.0
LOC107984010	0.0
LOC107984098	0.0
LOC107984195	0.0
LOC107984273	0.0
LOC107984322	0.0
LOC107984365	0.0
LOC107984367	0.0
LOC107984377	0.0
LOC107984399	-0.6666666666666666
LOC107984574	0.7739760316291205
LOC107984588	-1.0566416671474375
LOC107984643	0.33333333333333337
LOC107984761	0.0
LOC107984784	0.0
LOC107984807	0.0
LOC107984827	0.0
LOC107984851	0.0
LOC107984918	0.0
LOC107984928	0.0
LOC107984948	1.1949875002403854
LOC107984970	0.8616541669070521
LOC107985020	0.0
LOC107985028	0.0
LOC107985049	0.0
LOC107985101	0.0
LOC107985122	0.0
LOC107985126	0.0
LOC107985213	0.0
LOC107985222	0.0
LOC107985380	0.19498750024038541
LOC107985432	0.0
LOC107985433	0.0
LOC107985453	0.0
LOC107985532	1.7799500009615417
LOC107985535	0.0
LOC107985579	0.0
LOC107985640	0.0
LOC107985643	0.0
LOC107985645	0.0
LOC107985651	0.0
LOC107985659	0.0
LOC107985688	0.3333333333333333
LOC107985789	0.0
LOC107985792	0.0
LOC107985876	-0.5283208335737187
LOC107986163	-0.3333333333333333
LOC107986178	0.0
LOC107986208	0.0
LOC107986237	0.0
LOC107986277	0.0
LOC107986281	0.0
LOC107986337	0.0
LOC107986375	0.0
LOC107986400	0.0
LOC107986448	0.0
LOC107986453	0.0
LOC107986474	0.0
LOC107986494	0.0
LOC107986571	0.0
LOC107986749	0.0
LOC107986768	0.0
LOC107986777	0.0
LOC107986821	0.0
LOC107986822	0.0
LOC107986837	0.0
LOC107986951	0.5283208335737187
LOC107986952	0.0
LOC107987014	-0.45419002646156925
LOC107987142	1.2691183073525347
LOC107987217	0.0
LOC107987232	0.0
LOC107987282	0.0
LOC107987327	0.0
LOC107987328	0.0
LOC107987329	0.0
LOC107987423	-0.550692232193231
LOC107987440	0.0
LOC110467520	0.0
LOC110467521	0.0
LOC110467522	0.0
LOC110467523	0.0
LOC112267859	0.0
LOC112267897	0.0
LOC112267968	0.0
LOC112267969	0.0
LOC112267977	0.0
LOC112267992	0.0
LOC112268018	0.5283208335737187
LOC112268032	0.0
LOC112268136	0.0
LOC112268162	0.0
LOC112268173	0.0
LOC112268176	0.0
LOC112268198	0.5418681617395005
LOC112268208	-0.6531193385008849
LOC112268252	0.0
LOC112268270	0.0
LOC112268276	0.0
LOC112268404	0.0
LOC112268408	0.0
LOC112268410	0.0
LOC112268411	0.0
LOC112268419	0.6666666666666666
LOC112268431	0.0
LOC112268449	0.0
LOC112268475	0.0
LOC112577592	0.0
LOC112694756	-1.3899750004807707
LOC114841035	0.0
LOC115308161	-0.6666666666666667
LOC117779438	-0.5283208335737187
LOC119746555	-0.4597927890237532
LOC121296	0.0
LOC121627959	0.0
LOC121725015	0.0
LOC122394732	0.0
LOC122455340	0.0
LOC122455341	0.0
LOC122455342	0.6666666666666667
LOC122513141	-0.7848742245264715
LOC122526780	0.19498750024038536
LOC122539214	-0.026000837333757687
LOC124900174	0.0
LOC124900175	0.0
LOC124900177	0.0
LOC124900178	0.0
LOC124900179	0.0
LOC124900180	0.0
LOC124900181	0.0
LOC124900182	0.0
LOC124900183	0.0
LOC124900184	0.0
LOC124900185	0.0
LOC124900186	0.0
LOC124900187	0.0
LOC124900188	0.3333333333333333
LOC124900192	1.3022968652028393
LOC124900193	0.8616541669070521
LOC124900196	0.0
LOC124900197	0.0
LOC124900198	0.0
LOC124900199	0.0
LOC124900200	0.0
LOC124900201	0.0
LOC124900202	0.3333333333333333
LOC124900203	0.0
LOC124900204	0.0
LOC124900205	-0.44064269829578745
LOC124900206	0.0
LOC124900207	0.0
LOC124900208	0.0
LOC124900209	0.0
LOC124900210	0.0
LOC124900211	0.0
LOC124900212	0.3333333333333333
LOC124900217	0.1383458330929479
LOC124900219	0.0
LOC124900220	0.861654166907052
LOC124900221	0.0
LOC124900222	0.0
LOC124900223	0.0
LOC124900224	0.7233083338141042
LOC124900225	0.0
LOC124900226	0.0
LOC124900227	0.0
LOC124900228	0.5283208335737187
LOC124900229	0.0
LOC124900230	0.0
LOC124900235	0.0
LOC124900236	0.0
LOC124900237	0.3333333333333333
LOC124900238	0.3333333333333333
LOC124900239	0.0
LOC124900240	0.0
LOC124900241	0.0
LOC124900242	0.0
LOC124900243	0.0
LOC124900245	0.0
LOC124900246	0.0
LOC124900247	0.0
LOC124900256	-0.6666666666666666
LOC124900257	0.0
LOC124900259	0.0
LOC124900260	0.0
LOC124900261	0.0
LOC124900262	0.0
LOC124900263	0.0
LOC124900264	0.0
LOC124900265	0.0
LOC124900266	0.0
LOC124900267	0.0
LOC124900268	0.0
LOC124900269	0.7233083338141042
LOC124900270	0.0
LOC124900271	1.0
LOC124900275	-0.468788696948522
LOC124900277	0.0
LOC124900278	0.0
LOC124900279	0.0
LOC124900280	0.0
LOC124900281	0.0
LOC124900282	0.0
LOC124900283	0.0
LOC124900284	0.0
LOC124900285	0.0
LOC124900291	0.0
LOC124900293	-0.3333333333333333
LOC124900294	0.0
LOC124900295	0.0
LOC124900296	1.0
LOC124900297	0.0
LOC124900298	0.0
LOC124900299	0.0
LOC124900300	0.0
LOC124900304	0.0
LOC124900305	0.0
LOC124900306	0.0
LOC124900307	0.0
LOC124900309	0.0
LOC124900310	0.0
LOC124900311	-0.3333333333333333
LOC124900312	-0.5283208335737187
LOC124900313	0.0
LOC124900314	-0.3333333333333333
LOC124900315	0.0
LOC124900316	0.0
LOC124900318	0.0
LOC124900319	0.0
LOC124900320	0.0
LOC124900321	0.0
LOC124900322	0.0
LOC124900323	0.0
LOC124900324	0.19498750024038541
LOC124900325	0.0
LOC124900326	0.0
LOC124900327	-0.3333333333333333
LOC124900328	0.0
LOC124900329	-0.5283208335737187
LOC124900330	0.0
LOC124900332	0.0
LOC124900333	0.0
LOC124900334	0.0
LOC124900339	0.0
LOC124900341	0.0
LOC124900342	0.0
LOC124900343	0.0
LOC124900344	0.0
LOC124900345	0.0
LOC124900346	0.3333333333333333
LOC124900347	0.3333333333333333
LOC124900348	1.3333333333333335
LOC124900349	0.0
LOC124900350	0.0
LOC124900351	0.0
LOC124900352	-0.3333333333333333
LOC124900353	0.0
LOC124900354	0.0
LOC124900356	0.0
LOC124900357	0.0
LOC124900358	0.0
LOC124900359	0.0
LOC124900360	0.0
LOC124900361	0.0
LOC124900362	0.0
LOC124900363	0.0
LOC124900364	0.0
LOC124900366	0.0
LOC124900367	0.0
LOC124900369	0.0
LOC124900370	0.0
LOC124900371	0.0
LOC124900372	0.968963531869506
LOC124900375	0.0
LOC124900376	0.6666666666666666
LOC124900377	0.0
LOC124900378	0.0
LOC124900379	-0.3333333333333333
LOC124900380	0.0
LOC124900381	0.0
LOC124900382	1.1949875002403854
LOC124900383	0.0
LOC124900393	0.0
LOC124900394	0.0
LOC124900395	0.0
LOC124900396	0.0
LOC124900397	-0.33333333333333326
LOC124900398	0.0
LOC124900399	-0.6666666666666666
LOC124900400	0.0
LOC124900402	0.0
LOC124900406	0.0
LOC124900407	0.0
LOC124900408	0.0
LOC124900409	0.0
LOC124900410	0.0
LOC124900411	0.0
LOC124900414	0.0
LOC124900418	1.8812853965915748
LOC124900419	0.0
LOC124900421	0.0
LOC124900422	0.0
LOC124900423	0.7739760316291208
LOC124900424	0.0
LOC124900425	0.0
LOC124900426	0.0
LOC124900427	0.0
LOC124900428	-0.3333333333333333
LOC124900429	0.0
LOC124900430	0.6666666666666666
LOC124900431	0.0
LOC124900432	0.0
LOC124900433	0.0
LOC124900434	0.0
LOC124900435	0.0
LOC124900436	0.0
LOC124900437	0.0
LOC124900438	0.0
LOC124900439	-0.1383458330929479
LOC124900440	0.0
LOC124900441	0.0
LOC124900442	-0.3333333333333333
LOC124900443	0.0
LOC124900444	0.0
LOC124900446	0.0
LOC124900447	0.3333333333333333
LOC124900448	-0.19498750024038536
LOC124900449	-0.5283208335737187
LOC124900450	0.0
LOC124900452	0.0
LOC124900453	0.0
LOC124900454	0.0
LOC124900455	0.0
LOC124900456	0.0
LOC124900457	0.0
LOC124900460	0.0
LOC124900461	0.0
LOC124900462	0.0
LOC124900463	0.0
LOC124900464	-0.19498750024038536
LOC124900469	0.5283208335737186
LOC124900470	0.0
LOC124900471	0.0
LOC124900472	0.0
LOC124900473	0.0
LOC124900475	0.0
LOC124900476	-0.3333333333333333
LOC124900481	0.0
LOC124900488	-0.5283208335737187
LOC124900490	0.0
LOC124900492	0.0
LOC124900493	0.0
LOC124900494	0.0
LOC124900495	0.6666666666666666
LOC124900496	0.0
LOC124900497	0.0
LOC124900498	0.0
LOC124900500	0.0
LOC124900501	0.0
LOC124900502	0.0
LOC124900503	0.0
LOC124900504	0.0
LOC124900505	0.0
LOC124900506	0.0
LOC124900507	0.0
LOC124900508	0.0
LOC124900516	0.861654166907052
LOC124900517	0.0
LOC124900518	0.0
LOC124900519	0.0
LOC124900520	0.0
LOC124900521	0.0
LOC124900522	0.0
LOC124900524	0.6862978963511895
LOC124900525	0.0
LOC124900526	0.0
LOC124900527	0.0
LOC124900528	0.0
LOC124900529	0.3333333333333333
LOC124900530	-1.0
LOC124900531	0.0
LOC124900532	1.1073093649624541
LOC124900533	0.3333333333333333
LOC124900534	0.0
LOC124900535	0.0
LOC124900536	0.0
LOC124900537	0.861654166907052
LOC124900538	0.0
LOC124900539	0.0
LOC124900540	0.0
LOC124900541	0.0
LOC124900542	-0.6666666666666666
LOC124900551	0.0
LOC124900552	0.0
LOC124900553	0.0
LOC124900554	0.0
LOC124900555	-0.19498750024038541
LOC124900556	0.19498750024038536
LOC124900557	0.0
LOC124900558	0.0
LOC124900559	0.0
LOC124900560	0.0
LOC124900561	0.0
LOC124900562	0.0
LOC124900563	0.0
LOC124900564	0.8616541669070521
LOC124900577	0.0
LOC124900589	0.0
LOC124900609	0.0
LOC124900632	0.0
LOC124900637	0.0
LOC124900638	-0.3333333333333333
LOC124900775	0.0
LOC124900792	0.0
LOC124900824	0.0
LOC124900838	0.0
LOC124900883	0.0
LOC124900885	0.0
LOC124900886	0.0
LOC124900887	0.0
LOC124900890	0.0
LOC124900891	0.0
LOC124900892	0.0
LOC124900893	0.0
LOC124900916	0.0
LOC124900922	0.3333333333333333
LOC124901020	0.0
LOC124901037	0.0
LOC124901048	0.0
LOC124901051	0.0
LOC124901075	0.0
LOC124901121	0.0
LOC124901122	0.0
LOC124901151	0.5283208335737187
LOC124901165	0.0
LOC124901168	0.0
LOC124901186	0.0
LOC124901189	0.5283208335737187
LOC124901190	0.0
LOC124901194	-0.3333333333333333
LOC124901196	0.0
LOC124901197	0.0
LOC124901220	0.0
LOC124901221	0.0
LOC124901333	0.47167916642628127
LOC124901355	-0.861654166907052
LOC124901405	-0.9999999999999999
LOC124901409	0.0
LOC124901449	0.0
LOC124901499	0.0
LOC124901505	0.0
LOC124901506	0.0
LOC124901507	0.0
LOC124901508	0.0
LOC124901509	0.0
LOC124901521	0.0
LOC124901524	0.0
LOC124901525	0.0
LOC124901526	0.6666666666666667
LOC124901527	0.0
LOC124901528	0.0
LOC124901582	0.0
LOC124901604	0.0
LOC124901612	0.0
LOC124901617	0.0
LOC124901619	0.0
LOC124901635	0.0
LOC124901641	0.0
LOC124901671	0.3333333333333333
LOC124901826	0.0
LOC124901827	0.0
LOC124901856	-0.2281660580906899
LOC124901858	0.0
LOC124901859	0.19498750024038536
LOC124901860	0.0
LOC124901861	-0.7233083338141041
LOC124901864	0.723308333814104
LOC124901966	0.861654166907052
LOC124901990	0.0
LOC124901995	0.0
LOC124902013	0.5283208335737187
LOC124902045	0.0
LOC124902062	0.0
LOC124902076	0.0
LOC124902078	0.0
LOC124902079	0.0
LOC124902081	0.0
LOC124902096	0.0
LOC124902100	0.0
LOC124902101	0.0
LOC124902105	-0.5283208335737187
LOC124902108	1.2146187299249083
LOC124902165	0.0
LOC124902167	0.0
LOC124902178	0.0
LOC124902229	0.0
LOC124902280	-0.03103646813049421
LOC124902324	0.0
LOC124902333	0.0
LOC124902337	-0.3333333333333333
LOC124902338	0.0
LOC124902388	-0.05664166714743746
LOC124902392	0.0
LOC124902436	0.0
LOC124902438	0.0
LOC124902453	-0.41044184870215217
LOC124902479	0.0
LOC124902534	0.0
LOC124902537	0.0
LOC124902542	0.0
LOC124902567	0.0
LOC124902568	0.0
LOC124902571	0.6666666666666666
LOC124902572	-0.3333333333333333
LOC124902573	0.0
LOC124902595	0.0
LOC124902596	0.0
LOC124902609	-0.3333333333333333
LOC124902623	0.0
LOC124902629	0.0
LOC124902665	0.0
LOC124902694	-0.138345833092948
LOC124902709	0.0
LOC124902723	-0.7739760316291208
LOC124902727	0.0
LOC124902752	-0.44064269829578745
LOC124902769	-0.8616541669070521
LOC124902803	0.3333333333333333
LOC124902815	-0.3333333333333333
LOC124902819	0.0
LOC124902824	-0.138345833092948
LOC124902825	0.0
LOC124902826	0.0
LOC124902827	0.0
LOC124902828	0.0
LOC124902847	0.0
LOC124902860	0.6024516406858679
LOC124902888	0.0
LOC124902897	-1.1949875002403854
LOC124902904	-0.3333333333333333
LOC124902923	-1.2146187299249083
LOC124902940	0.0
LOC124902964	0.1383458330929479
LOC124902995	0.0
LOC124903026	0.0
LOC124903031	-0.47167916642628127
LOC124903037	-0.3333333333333333
LOC124903074	0.0
LOC124903092	0.0
LOC124903094	0.0
LOC124903098	0.0
LOC124903099	0.0
LOC124903100	0.3333333333333333
LOC124903101	0.0
LOC124903183	0.0
LOC124903185	0.0
LOC124903233	0.0
LOC124903254	0.0
LOC124903255	0.0
LOC124903256	0.0
LOC124903257	0.0
LOC124903275	0.0
LOC124903324	0.0
LOC124903342	-0.33333333333333326
LOC124903372	0.0
LOC124903387	0.33333333333333326
LOC124903398	0.0
LOC124903413	0.0
LOC124903416	0.5283208335737187
LOC124903417	0.0
LOC124903418	0.0
LOC124903419	0.0
LOC124903420	0.0
LOC124903421	0.0
LOC124903422	0.0
LOC124903423	0.0
LOC124903435	0.0
LOC124903436	0.0
LOC124903437	0.3333333333333333
LOC124903478	0.0
LOC124903523	0.0
LOC124903564	0.0
LOC124903567	-1.3899750004807707
LOC124903574	0.0
LOC124903587	0.0
LOC124903590	0.1383458330929479
LOC124903592	0.0
LOC124903594	0.0
LOC124903595	0.0
LOC124903615	0.0
LOC124903619	0.0
LOC124903629	0.0
LOC124903639	0.0
LOC124903667	0.07288009549177987
LOC124903670	0.0
LOC124903750	0.0
LOC124903770	-1.3474146963646154
LOC124903780	0.0
LOC124903784	0.0
LOC124903808	0.0
LOC124903809	0.0
LOC124903852	0.0
LOC124903859	0.0
LOC124903871	-1.5283208335737186
LOC124903883	0.5789885313887352
LOC124903889	0.0
LOC124903916	0.0
LOC124903931	0.0
LOC124903956	0.0
LOC124904023	0.0
LOC124904027	0.0
LOC124904039	0.38400103114834994
LOC124904048	-0.3333333333333333
LOC124904072	-0.5283208335737186
LOC124904108	0.0
LOC124904114	0.0
LOC124904115	0.0
LOC124904116	0.3333333333333333
LOC124904117	0.5283208335737187
LOC124904135	0.0
LOC124904136	0.0
LOC124904137	0.0
LOC124904138	0.0
LOC124904139	0.0
LOC124904140	0.0
LOC124904141	0.0
LOC124904142	0.0
LOC124904143	0.0
LOC124904144	0.0
