gene	value
VASP	0.2804746096256725
GMPPB	0.2567558074866252
PAPOLA	0.017010609625664586
PAPOLB	0.014794973262032052
LYPLAL1	0.39599816042780844
IGLON5	-2.3639618395721924
RPS6KA5	-0.368615871657755
HCG4P6	0.5266636791443857
SUMO1P3	-0.06683383957219213
C12orf11	0.24771533689839842
KATNB1	0.6562764705882316
SCGB3A1	-2.082206909090908
SCGB3A2	0.09903296256684488
FAM178B	1.2139851550802143
TSEN54	0.9184108021390358
DCAF7	0.30729679144385535
DCAF6	-0.05503174331550653
DCAF5	-0.21376226737968018
DCAF4	0.6283834866310132
LAMP3	0.49470554010695444
DCAF8	0.049072598930475664
LAMP2	-0.02354571122994109
CD38	-1.292137754010695
C9orf30	0.2632352085561518
TSSK1B	-0.4403974117647058
ZFX	-0.10995020320855353
PEG3AS	-0.01137080213903749
C9orf37	0.4039397219251333
ZFR	0.23070894117646645
IFI27	0.5615837647058832
CD33	-0.6446306096256702
CD34	1.8975014545454538
CD36	-0.03646641711229215
CD37	-0.3426411122994599
POLR3F	0.45924686631016165
JOSD1	0.1539467593582895
POLR3D	-0.007266203208553534
POLR3E	0.2510353582887639
POLR3B	-0.3987766417112333
POLR3C	0.6662391871657753
POLR3A	0.37988725133690515
APCDD1	-1.2720990160427865
TXNDC3	0.19863144385026676
TXNDC2	0.043153390374331635
TXNDC5	0.14510900534759585
POLR3K	0.3849053689839623
LHFPL4	0.5692389304812826
MTBP	2.1024211978609637
NAT14	0.4848946737967914
PDZD7	0.51593422459893
LOC442308	0.03516201069518726
PKP4	0.3801733689839413
FAM46D	0.08929839572192515
USP43	-1.1801382673796788
DNMT1	1.1471468449197797
FAM46A	-1.1500116791443808
FAM46B	-0.1835742673796794
FAM46C	-1.3292932406417108
PSD3	-0.9470291764705845
PSD2	0.29141522994652447
TPST1	-0.7136732192513406
WDR69	0.07271336898395721
TRIM50	2.0516493262032065
CYP51A1	0.07428519786096821
TUT1	-0.15415456684492668
CDNF	-1.2517039144385045
ASRGL1	1.1563181818181851
WDR61	0.1259899465240668
WDR66	-2.36350761497326
WDR67	1.6334278074866297
WDR64	-0.7459272727272732
WDR65	-0.7826507165775398
C1orf220	1.2191397860962567
C1orf223	0.5227731336898396
HOXD8	2.3487663101604292
HOXD9	3.1521360641711196
C1orf227	0.5490398074866312
C1orf226	0.4287972406417069
C1orf229	0.6912470374331541
C1orf228	-0.6074204064171127
SLC25A1	-0.10034410695186402
PRMT1	0.359504727272725
PRMT6	-0.5614880427807494
HOXD1	2.4602829732620326
R3HDM2	-0.07216284491978442
HOXD3	1.6311975187165773
TECPR2	-0.001416385026734801
RETSAT	-0.5780199358288858
TAAR6	0.08004491978609626
TMEM176A	-0.7273269518716656
HMGCR	0.1909635935828895
TMEM176B	-0.8088102245989361
LOC728758	0.4681377112299465
WDR60	0.40621445989304394
MTPAP	0.10568639572192495
ZNF702P	0.014355272727271107
WNK4	2.69066663101604
ORMDL2	0.6011261390374294
ORMDL3	-0.5797133262032066
ORMDL1	0.34675351871657867
KIF5A	0.5550434438502674
KIF5B	0.32224812834224714
KIF5C	0.4211442566844905
MED26	0.26894464171123555
MASP1	-2.0433450695187165
MASP2	-1.5173969411764716
TRIM52	0.6174204491978568
GLT1D1	-2.08474755080214
SIRT1	-0.7618543315508024
CD3D	-0.011394887700536316
CD3E	-0.8061129197860915
CD3G	-0.5446111657754011
PMS2CL	-0.06619501604278
ACADS	-1.8923145240641777
FBP2	-0.06547056684491975
NCRNA00169	0.2888152085561499
FOXJ1	0.35927670588235294
NCRNA00167	0.06985306951871628
OR10V1	0.024583957219251336
HSPG2	0.4725482352941217
FOXJ2	0.04786290909090951
KAT2A	1.4025505240641696
NCRNA00160	0.25745187165775407
LARGE	-0.015641967914435284
CD209	-0.7049263101604257
SESTD1	0.720426438502674
FOXJ3	-0.10255371122994639
LAIR1	0.19899612834224278
FAM55B	0.04367929411764707
IFNGR2	0.16216710160427716
LAIR2	1.0888899893048127
CD200	1.837694973262031
FRAS1	-0.929209090909092
SEC16B	0.0036096256684494676
CMIP	-0.013420192513365237
ACADL	-2.6340624171122977
ACADM	-1.3699217112299351
GVIN1	-0.634543443850264
CD207	-1.5402795080213907
IARS2	0.2668372834224595
USP49	1.3641933262032082
ECSCR	0.7739741818181827
OR13C5	0.0076122994652406415
USP45	-0.001228000000001117
PLIN2	-1.837363593582884
USP47	-0.16479501604277935
PYCRL	0.8426871871657706
TBCD	0.2612282780748689
PPARGC1A	-1.6040399572192463
PPARGC1B	0.12659589304813146
USP42	0.23672226737967605
KCNK16	-0.17942301604278074
HCP5	0.5768113796791461
PHACTR3	-2.673809283422459
SIRT7	0.7000371550802207
CANX	0.4907689625668521
MADCAM1	-0.43263533689839484
CX3CL1	-0.875984834224603
LENG1	-0.07777501604277948
MAFG	1.1885465240641695
KCNK15	-0.9314179465240648
UMPS	0.0014364278074872061
SMAP1	0.18528192513369568
SNAR-A13	0.0
RAD50	0.3260110588235339
CDK11A	0.1556420106951908
CDK11B	0.14176866310160463
OVCH2	-0.010785946524064179
FLJ42289	-0.8962459893048118
BRD7P3	0.09276763636363641
TREML2P1	0.005157219251336898
NCAPD2	1.200265197860963
SCRN3	-0.05396496256684813
SCRN2	-0.01927790374331373
SCRN1	-0.1421842780748621
CDC20B	1.2290415828877006
POLA1	0.9025835508021407
PPP1R11	0.2950566631016045
TNP2	0.0
WNT11	-1.9157574545454548
ATOX1	0.3020195935828873
SNORD60	0.0
ACAD8	-0.4769951871657767
ACAD9	0.0007659893048188593
NANOS3	0.5754654331550804
NANOS2	0.057870160427807474
UEVLD	0.24711026737968478
CYP2E1	-3.886313903743316
NEU1	0.9627366844919845
TPRG1L	-0.6695345882352974
LOC154822	-0.24568312299465234
MMACHC	-0.6812841711229947
NEU2	0.022644385026737966
NPBWR1	-1.8206004705882353
C10orf47	-0.5968601069518726
C10orf46	0.11894239572193044
NEU3	0.044528256684492895
C10orf41	0.5154836791443849
C10orf40	-0.07735063101604278
USP8	-0.09708859893048682
FAM199X	0.4382278288770056
ULBP1	0.691704149732622
STK32C	0.07890797860962362
PPP1R16A	0.8128945454545455
WSB1	0.17905525133690148
RPS7	0.3154442352941196
ADAMTS10	0.4211512513368971
ADAMTS13	-3.2837013475935812
ADAMTS12	-0.2935466310160404
DHDH	1.1647779037433148
ADAMTS14	1.2183469946524057
ADAMTS17	-0.47343880213903766
ADAMTS16	1.471054652406417
ADAMTS19	0.1448972834224599
ADAMTS18	1.0337965133689844
VDAC1	0.16799985026738362
MEX3B	0.31693328342245763
RPS9	-0.04652988235293343
RPS8	0.20802399999999466
TXNDC8	0.0
DEF6	-0.02041503743315154
DHX58	-0.7048083208556193
TRABD	0.27218988235294184
DHX57	0.899327251336894
DEF8	0.5063493475935861
ZW10	0.2165919572192525
SNRPD3	0.23267289839572314
TSPAN2	-0.6185057112299464
ARPP19	0.19772489839572316
PPBP	-2.2071482780748664
SLC6A18	0.04204526203208554
TMEM204	-0.4013700320855609
TMEM205	-0.5443881925133738
TMEM206	1.4558646631016048
TMEM207	0.2145612834224599
SLC6A13	-2.0080062459893036
SLC6A12	-1.9729069518716535
RFX6	0.6396486844919782
VPRBP	0.05796571122994898
SLC6A17	1.0437663101604266
SLC6A16	-1.4942752513368953
LOC389458	0.4309904598930481
SLC6A14	1.0291263957219252
GALT	-0.48923043850267867
HMGCS1	0.4127492834224622
HMGCS2	-1.7791113368983975
USP3	0.48840284491978814
GALP	-0.41630611764705927
PHF5A	0.37298883422459284
KIAA1328	0.34249229946524196
DDIT4L	0.4024562352941179
SORD	-1.4935691978609622
GALE	-0.027118053475939874
NLRX1	-0.18726258823530095
IGSF22	-0.8149795935828872
IGSF21	0.9115301176470614
GALC	-1.0426137326203229
GALM	-0.5667548021390338
CYP4F22	-1.1267746310160431
NUP50	0.03872183957218489
NCRNA00119	-0.39299905882352976
C14orf93	0.6559980106951846
TTTY3B	0.0
ZSCAN20	0.703733112299465
LOC729668	0.16657326203208558
ZSCAN21	0.3819380962566843
TAPBP	0.21469860962566578
ADRB1	-1.927473647058822
ADRB2	-1.3348194438502663
ADRB3	0.15761542245989302
SCARNA17	-0.12991482352941297
SCARNA16	0.060658951871657374
SCARNA15	0.021586096256684492
SCARNA14	0.0026133689839572195
KIAA0556	0.9868934331550792
SCARNA18	-0.06961197860962567
CSNK2B	0.3714426310160466
MCM3AP	0.25042752941176083
RASGRP1	-0.2929813262032077
FCGR3A	-1.444078438502677
FCGR3B	-1.6832909090909065
RARG	0.08402077005347852
LOC100270746	0.02650785026738145
LOC654433	0.033719529411764704
NCRNA00081	-0.226200385026738
OR2AK2	0.005889839572192513
LOC220930	0.7277179893048134
ALDH1A1	-0.35239916577539354
ALDH1A2	-0.6381108663101607
ALDH1A3	-1.9893395294117662
PRICKLE1	-1.718344192513368
PRICKLE2	-1.2492417112299448
PRICKLE3	0.3620502032085575
PRICKLE4	0.45281724064171236
RPL28	0.31586663101604273
DEFB4A	0.042584491978609626
CCNJL	-0.22601520855615176
NANS	0.33666631016043524
RPL24	-0.028885326203205608
RPL27	0.553542545454544
RPL26	-0.4743884064171038
RPL21	0.50950853475936
SLC35B3	0.05474481283421895
RPL23	0.354502331550794
RPL22	-0.20549334759358118
ATG3	0.0950727914438545
GLT25D1	0.49798440641711395
LOC285593	-0.3632472299465237
SLC16A11	-0.20900945454545727
ATG7	0.30218256684491607
HNRNPAB	0.38528218181817486
ATG5	-0.37375313368983853
LOC100132247	0.3200860534759338
EYA4	-0.3872742032085561
SPINK5	2.496940000000002
SOX5	-1.0527086417112308
EYA1	0.6750280641711226
MRPS5	0.04297018181818579
EYA3	0.33615595721925207
EYA2	-1.8219455614973272
MPND	-0.22080755080213876
LOC400759	-0.4609389732620346
HPX	-2.4450727272727217
CALHM1	0.19242385026737968
USE1	0.12475747593582831
CALHM3	0.12074487700534767
CALHM2	-0.08067591443850564
HPR	-1.6048470588235304
LOC727924	0.08888128342245989
LOC152024	0.188821540106952
LOC400027	0.032798502673793806
MRPS2	-0.4451724491978606
KRTAP13-4	0.0
KIAA0495	0.2070861818181804
HPN	-1.0092316577540057
KRTAP13-2	0.01241283422459893
KRTAP13-3	0.0
CD24	0.5705287272727304
HPD	-2.4153354438502763
WFDC11	0.003158288770053476
LOC644145	0.0012877860962566857
WFDC13	-0.05231890909090911
WFDC12	0.1867885561497327
GABARAPL3	-0.6804248770053485
ZNF358	-0.5178053903743312
SNORA11C	0.0
SNORA11B	-0.027333454545454546
OAZ2	-0.4469569411764702
OAZ3	1.1441411764705842
OAZ1	0.07242800000000571
TMED9	0.46303884491977954
OR4Q3	-0.05367431016042781
LOC285045	0.014381818181818181
FAM26F	-0.9976180320855583
FAM26D	0.08308222459893047
FAM26E	-0.14348645989304654
ZNF429	-0.4472132620320872
RSPH6A	0.1393483422459893
HAVCR1	1.5439493903743322
HAVCR2	-0.5717308449197862
FXYD6	-1.0808023101604292
FXYD7	-0.3181331978609625
FXYD4	0.03510374331550802
FXYD5	-0.14479013903742732
FXYD2	-2.6180196577540062
FXYD3	1.1895896684491962
MT1IP	-0.2742196149732621
FXYD1	-3.6172962139037406
PPTC7	-0.6379666951871625
KIAA0146	0.39438849197860826
MAFK	-0.42197552941176397
DMGDH	-2.041254780748666
CREBL2	-0.8291816898395794
MAFA	1.1209785454545456
C6orf10	0.005305347593582888
PLIN5	-0.46820686631016173
IGFN1	0.08465022459893001
PLIN3	0.3114816684491952
MAFF	-1.0565660534759367
C6orf15	0.07427433155080214
RPS21	0.5164223957219196
FASTK	0.5846354010695158
MGC3771	0.3222916363636372
TGFBRAP1	-0.20635959358288591
KDM4B	0.033221005347593646
PALM2-AKAP2	-0.9639519144385087
RBPJ	0.013483187165778787
KDM4A	0.09579944385026984
ZNF79	0.356166224598927
SNRNP35	-0.04000301604278178
MED13	-0.1994216470588217
DISC2	-0.12049345454545454
NCRNA00110	0.1624922352941175
MED14	-0.02656699465241097
OR51A7	0.005002139037433155
WT1	-0.23039268449197814
RNF24	1.0989642994652415
MED15	0.3711801711229956
ZIC5	3.5700525775401073
MED16	-0.09370115508021115
HCG27	1.1644466524064185
CYP2A13	-2.3515553155080204
CCR10	0.1447250909090898
KDM4D	0.18659024598930385
WDR55	0.3087753368983943
RBP1	-1.7702413689839531
PRINS	0.2885644705882353
RBP3	0.05739702673796791
RBP4	-1.5609740748663157
RBP5	-1.7945934545454563
RBP7	1.5852952727272749
TUBA8	-0.07558939037433365
WDR53	0.39770077005347204
OR51A2	0.0
OR51A4	0.0
MGC87042	0.27308297326203324
KRAS	-0.0852382032085579
ADAM6	-3.481358374331551
ADAM7	0.0047566844919786095
LPHN3	-0.34623219251336756
ADAM2	0.06245133689839573
ACYP1	1.231226224598931
ACYP2	-0.7520645561497386
EEF1G	0.10747460962567423
ARPC1A	0.49760299465240365
ACSL1	-2.174966032085557
ACSL6	0.46818932620320997
ADAM8	-0.09022299465240202
ACSL5	-0.9812190588235303
EGFL7	0.17815854545454712
EGFL6	1.699770524064173
NKX1-2	0.19589358288770053
CHTF8	-0.35549893048128034
TTC9	1.4098413903743339
ARPC1B	0.5724024171123059
SMPX	1.9576047272727277
C20orf160	0.3800559358288744
C20orf166	0.0059567914438502685
EEF1D	0.23968472727272072
C20orf165	0.9381922566844927
IL20RA	-2.714450759358289
HTR5A	0.12130887700534762
TRIM39	0.5957287700534746
IL20RB	-0.9446688983957214
RPL8	0.6859461604278074
INTS2	0.3380357860962633
HR	-0.6671001711229945
OLFML1	-0.9402980748663081
HP	-3.016692556149728
OLFML3	-2.4069936470588216
KCNQ1OT1	0.711396641711227
KLRC3	-0.42424966844919854
G6PC3	0.42293659893048563
G6PC2	0.14522975401069527
NEBL	-1.2181110160427817
FEN1	1.4748162566844876
ACSL4	2.3512509304812816
C21orf29	0.7987032513368977
KREMEN2	1.219044
KREMEN1	0.14187540106951868
ADAM9	0.56523574331551
LUC7L	0.38758817112299937
NEK11	0.1401820106951872
INTS6	-0.4056302887700536
NR1I3	-1.7388719999999989
CYGB	-0.9387355080213897
INTS5	-0.07500331550802208
FAT2	0.9211196363636369
WISP2	-2.5320573903743324
GPRC5A	-1.2197051550802147
MLST8	0.2754177967914462
WISP1	-0.7427695401069494
MNT	0.2010714438502621
VRK2	0.19652340106952515
SPO11	0.006803743315508022
SULF1	0.008633497326202999
ERMAP	-0.4760979465240691
IL22RA2	0.24168308021390397
IL22RA1	-0.10895277005347559
SPSB4	-2.880617497326202
FLYWCH2	0.6059925347593582
TPP2	-0.2896198074866341
FLYWCH1	0.5095195935828851
INTS8	1.009924042780753
RCN3	-0.22838091978609576
MGC72080	0.1660386524064128
RCN1	-0.35914586096257217
TXNDC6	0.22885360427807422
MN1	0.021873262032083396
OR52A1	0.0
PSG9	0.1356616042780749
DNAJC30	-0.28340641711229964
RHOV	-0.0663487914438492
OR52A5	0.004511764705882353
OR52A4	0.013945454545454546
ANKRD27	0.9536477860962584
ANKRD26	0.3662271871657774
UBFD1	0.1471803208556146
ANKRD24	-0.7621205347593545
ANKRD23	0.9607037860962553
ANKRD22	-0.023179914438502536
GOLGA6A	-0.9455135401069521
ACO1	-0.779284919786102
RHOB	-1.743455743315499
PTGES	0.572343529411766
ACO2	0.11036554010695632
RHOG	0.161490288770052
CYTIP	-1.2459386096256653
ANKRD29	1.2253198074866285
ANKRD28	-0.25691332620321106
INHA	1.0411388235294106
TMEM66	-0.8820452192513368
TMEM65	0.7068784171122982
TMEM64	0.1439284491978654
TMEM62	0.14973394652406924
TMEM61	0.7370672085561487
TMEM60	-0.03484817112299332
OC90	0.09471604278074865
PATE1	0.006668983957219252
TMEM69	0.33163837433154875
TMEM68	0.49122551871657905
ITM2C	-0.37599131550802056
ITM2B	-0.4549146951871581
ITM2A	-0.08927764705882346
TNFRSF9	0.516955336898395
EGFL8	0.8016677219251322
TNFRSF11A	0.5629348021390368
IQCF6	0.021188235294117647
?|8225	0.006442160427807764
CIR1	0.03898962566844588
IQCF2	0.03152085561497326
FJX1	-0.000985967914436614
IQCF1	0.14190032085561494
UGT8	0.7145114010695184
LOC284232	0.1127015614973268
TRY6	0.25761719786096254
PYROXD2	-1.944525262032088
TRIM38	-0.06945465240641546
PYROXD1	0.12677052406417388
TREML2	-0.4015142459893044
RPS14	0.10724594652406338
SMC6	0.38056432085561376
OGFOD1	-0.0539695187165794
ZNF629	0.01788973262031668
OGFOD2	0.10688049197860394
ZNF624	0.41579734759358455
WFDC3	0.14589833155080223
RUFY4	0.8447047272727262
RPL9	0.17154924064171695
ZNF620	0.26845520855614957
ONECUT3	0.21524705882352943
ZNF622	0.2163067593582806
ZNF623	0.812867957219253
EID2	0.026194973262033017
NEURL2	0.32777745454545837
NEURL3	0.3284648128342269
NEURL4	0.16452066310160518
UGT2B11	0.5224389946524077
RPL7	0.2805204064171143
S100A9	-0.9206756577540123
SNORD105B	0.0
RPL4	0.11378521925134599
APAF1	0.27989993582887784
S100A8	-2.058909818181818
RPL5	0.1311843636363541
OR2A7	0.2700638502673822
FSCB	-0.0006810695187165761
GML	0.029719251336898397
TMEM120B	1.242454395721925
PDZK1P1	1.5847187807486627
MANBAL	0.6152077433155032
LOC283999	-0.3518061390374332
MLXIP	-0.09562243850266938
ADC	0.2923579465240653
ADA	0.8932283850267391
ADO	-0.1952557005347586
ADM	-1.176741411764711
ZNF77	0.6006995508021431
ADK	-1.1185827379679214
PROX2	0.2104890481283423
ZNF488	0.04025480213903743
FHDC1	1.3393504812834203
PPIL1	0.6396309090909131
ATCAY	0.2912339037433155
RASGRF2	1.6567048770053483
USHBP1	0.30969786096256424
ZNF480	0.6751210481283403
MEIG1	0.1597139679144386
ZNF483	-0.3101466737967913
ZNF484	-0.09370968983957706
TMC5	1.070751593582886
IGFALS	-4.626359743315505
ZNF487	-0.14295508021390102
ZIC3	0.0017838074866310116
PRM1	0.03279304812834225
PRM3	0.0
PRM2	0.08186844919786096
OR6B1	0.0412427807486631
DECR2	-0.27308267379679485
BRE	0.47477125133689846
S100A2	1.2489412406417102
CD200R1L	0.07775668449197862
ACVR1	-0.3769238074866301
SH2D4A	-0.5438764919786028
SLC25A2	-0.05528124064171125
KALRN	-0.6886200000000002
TTTY17B	0.00554812834224599
JUNB	-1.7460129411764722
SNORA77	-0.02736233155080214
JUND	-0.9475513582887665
TFF2	-1.3060511016042788
TFF3	-0.20466429946523945
HIST1H2AM	1.9333356791443832
HIST1H2AL	0.8405127272727273
OR7E156P	0.10221550802139037
WDR63	-0.16019867379679142
HIST1H2AH	0.45358782887700533
HIST1H2AK	0.7526112299465242
HIST1H2AJ	0.4405406631016043
HIST1H2AE	0.6721101604278061
HIST1H2AD	0.41951837433155104
HIST1H2AG	1.0473462887700538
HIST1H2AA	0.22180834224598936
THAP10	-0.02382566844919687
HIST1H2AC	0.3288047486630976
HIST1H2AB	0.41993582887700553
THAP11	0.09179555080214641
WBSCR17	-1.1674180962566836
PRPF19	0.1221417967914391
MPL	-0.22184727272727134
SNORA76	0.37019845989304795
TCFL5	0.568888705882352
HIGD1A	-0.7583139465240585
HIGD1C	0.057527593582887705
HIGD1B	2.8347239144385004
SNORD6	0.0
SNORD7	0.0
OR4N3P	0.034170053475935824
SNORD5	0.0
SNORD2	0.0
PTPN1	0.22445229946524137
GOLGB1	-0.006216406417115294
FAM179A	-0.05174115508021293
FAM179B	-0.28222017112298925
SNORD9	0.0
TMPRSS9	0.1149805989304804
TRAF2	1.1408468235294134
CPXCR1	0.13828885561497328
TRAF4	0.012779957219249738
TRAF5	1.3613353582887706
KLB	0.04378556149732127
TRAF7	0.5056655828876995
HOOK2	0.2777051978609659
HOOK3	0.08334951871657381
TMPRSS2	-1.0520061390374291
HOOK1	-0.8012026096256601
TMPRSS4	-0.6909619037433152
TMPRSS5	0.654427636363637
SUZ12P	1.145372770053477
TMPRSS7	0.11577349732620319
ESD	-0.5204401711229956
TSC2	0.41529178609625816
KCNE1L	2.1773878716577553
OR4F6	0.003592513368983957
SEBOX	-0.725919037433155
OSTBETA	1.9587579679144396
ABCC12	0.2582376898395723
ABCC13	-0.2289125775401069
ABCC10	1.3214347807486657
ABCC11	-0.7338144385026721
KIAA0226	0.4603392727272686
KILLIN	-0.20244111229946427
OR4F4	0.02066951871657754
LOC348021	0.015296256684491978
TEDDM1	0.7274478074866311
SNAR-G1	0.009724064171122995
TGIF2	0.174779786096261
RSU1	0.1779190802139059
DSPP	0.09933368983957218
SNORD33	0.0
EMG1	0.13125743315508487
DKC1	0.5945222245989363
HEATR7B2	0.37313247058823507
TBC1D10C	-0.1770371336898382
SLC4A1AP	0.30040029946524527
FLJ37307	0.402398203208556
MUSK	-0.4820308021390376
MOV10	0.2957542032085545
TRIM16L	1.534292855614976
ABP1	-2.7870432299465246
MOCS3	0.12081600000000492
LASP1	0.5257512085561622
MOCS1	-0.5836688556149792
TM7SF4	0.44816134759358195
PMAIP1	-0.5596395935828857
SRP54	0.001897176470588846
SLC33A1	0.30217807486631365
ZNF585A	0.34827649197860744
COMMD8	0.14384637433155234
COMMD9	0.17822357219251828
KANK1	-0.4920070588235319
COMMD2	0.438693069518715
COMMD3	0.2990145668449209
COMMD1	-0.07300177540106922
COMMD6	-0.24916817112299583
COMMD7	0.1449249839572211
COMMD4	0.5807841283422448
COMMD5	0.8549104171123005
TSC1	0.9199176470588242
VTRNA1-2	0.0
ZNF585B	-0.0006722139037416142
METTL12	0.5246065882352955
METTL13	0.5712619679144346
METTL10	-0.2917291978609615
METTL14	-0.535938695187161
ZNF862	0.8214983315508064
ZMYM2	-0.024537561497322002
NPR1	-0.6975418823529376
NPR2	0.02331700534759662
NPR3	-1.3408050695187166
ATXN7L2	0.9446506737967875
ZMYM4	0.080064684491985
TPM3	0.6487604705882397
CAMK2D	-0.6913018609625716
WIPF2	0.3374261176470661
CYP2B7P1	-2.9841435721925107
CAMK2G	0.6655287914438528
ZNF177	0.0917891978609644
CAMK2A	-0.006015893048129328
CAMK2B	-3.453781411764706
PAN2	-0.06574917647059486
RIOK1	0.5485674866310175
TMEM215	-0.3148681069518716
UTP14A	0.7887596363636362
LOC100288778	0.6443624812834265
APBA1	-1.1047788449197853
DEPDC1B	2.658213561497326
TMEM184C	-0.3206915721925103
SMAD5OS	0.07916588235294464
SHFM1	0.3609078930481253
JAK2	-0.32664070588235194
LPAR4	0.49433137967914426
C20orf201	0.6563481283422461
RNASE13	0.0745673155080222
RNASE12	0.04081711229946524
APBA2	-0.2850245133689846
S100PBP	0.5975272299465262
C6orf150	0.15222145454545277
ZSCAN18	-0.35242765775401175
RPL19	0.20257189304812684
C6orf153	0.607911272727268
C6orf154	0.32248190374331553
C6orf155	-0.24544746524064265
SLC30A9	-0.13105401069519118
TROAP	3.9801720427807474
OR5A2	0.0
SEC16A	0.10828971122994879
OR5A1	0.00902245989304813
ENOX1	1.2454376898395718
CD1D	-2.2608333475935893
CD1E	-0.44186851336898547
ANO8	0.4957537112299466
ANO9	0.44977535828876825
CD1A	0.5163141818181816
ANO4	1.0246425882352943
ANO5	-1.1605276363636339
ANO6	-0.14425749732620297
ANO7	-0.18550605347593496
C9orf57	1.18168686631016
ANO1	-2.2003014759358237
ANO2	1.611075379679145
ANO3	-1.872534096256683
POLR1A	0.8969656684491998
POLR1B	-0.10321647058822947
POLR1C	0.35675140106951986
POLR1D	0.1341312085561519
POLR1E	-0.7979047272727229
LOC100134229	-0.16871510160427405
COL3A1	-0.5262782459893138
PEX26	-0.1669552941176491
MC4R	0.015015721925133674
HIP1R	0.45558616042781175
TCP11L1	0.1080085561497306
WDR41	0.18308322994652393
DUS1L	0.3734669732620297
ATP2C1	0.18539572192513631
WDR44	-0.3315288770053506
WDR45	0.04951475935828675
WDR46	0.6231753155080177
HCG22	0.27368645989304813
WDR48	0.049903272727270576
USP54	0.7134555508021379
UBE2N	0.17510806417111802
TTC21B	-0.13023033155080022
GTF2B	-0.15713450267380047
SNAR-G2	0.0
GRM8	-2.8348120000000008
JAK3	-0.03613287700534773
