gene	value
MECOM	-0.023038431719999863
MECP2	4.290538134666676
MECR	-16.585486094000004
MED1	8.85872155200002
MED10	14.398402793333332
MED11	-18.185298899999992
MED12	3.5915822998000095
MED12L	0.7691043838999994
MED13	16.277703699766704
MED13L	-0.40757121784000105
MED14	4.62506243286667
MED14OS	-1.7810747360000008
MED15	-5.698685801333355
MED15P9	-3.248069152666666
MED16	-2.357079072800005
MED17	15.439895448511095
MED18	22.729030552666664
MED19	29.698137243333292
MED20	15.503477826666654
MED21	42.40040584733332
MED22	-3.398679837333326
MED23	15.027331031746684
MED24	1.814500068466666
MED25	3.2437659229666735
MED26	3.1118845101777737
MED27	-16.583538402000002
MED28	5.227858826239995
MED29	-14.16326526000006
MED30	4.9557616873333075
MED31	15.434915618400012
MED4	11.00881140333334
MED6	3.4754503820000053
MED7	-21.909903317111144
MED8	21.79523177444446
MED9	1.4073343726666607
MEDAG	-1.465412919366667
MEF2A	-8.022494474616664
MEF2C	-0.515364016733332
MEF2C-AS1	0.5702012181333345
MEF2D	-0.31025160155554943
MEFV	-1.7241127906666662
MEG3	-0.7903704338199997
MEG8	0.5936794042000013
MEG9	-0.14685102233333414
MEGF10	-0.1171506356000016
MEGF11	-0.5266235702888906
MEGF6	6.896440805666671
MEGF8	-9.25853745033335
MEGF9	-23.696181808000006
MEI1	0.38492784664444457
MEIG1	-1.638067711133333
MEIOB	-72.9649962333333
MEIOC	5.820305616533332
MEIS1	3.182877731299996
MEIS2	10.018152869333335
MEIS3	1.8143524899999903
MEIS3P1	0.08292023133333526
MELK	104.30271682666671
MELTF	-3.3087360740000094
MELTF-AS1	-1.5447633868888886
MEN1	-1.4108782266666253
MEOX1	0.5119433184666651
MEOX2	-0.1469184620666666
MEP1A	-9.943988106666666
MEP1B	-0.832350047866667
MEPCE	9.996422019999955
MEPE	0.22953228733333297
MERTK	4.171800952466661
MESD	21.427746215240006
MESP1	1.1570987793333316
MESP2	-5.436548997999999
MEST	1.0044466572666666
MET	60.06861583350002
METAP1	-51.164146293333204
METAP1D	-2.660525204666664
METAP2	-50.184733153777756
METRN	-17.950050448222214
METRNL	2.3868350386666677
METTL1	-16.368030706
METTL13	3.1027752600000014
METTL14	-3.1104177201000027
METTL14-DT	0.4410410579999997
METTL15	2.7989047011142887
METTL16	-7.069929627199983
METTL17	-5.235908660999996
METTL18	-9.710889619333344
METTL21A	-9.74262466711113
METTL21C	-0.3350528680666667
METTL21EP	0.19778200019999925
METTL22	0.6948037986666691
METTL23	17.366623866666487
METTL25	-1.9720032533333125
METTL25B	2.029547544666677
METTL26	2.7060215645555417
METTL27	-2.386987079333334
METTL2B	5.867914091777777
METTL3	29.705570021977763
METTL4	31.933301893333343
METTL5	-42.28244914840013
METTL6	-2.5277775789833328
METTL8	-0.991847238666665
METTL9	-3.1427389325000377
MEX3A	-4.6511321855555465
MEX3B	-0.19241601466666758
MEX3C	5.382478433400006
MEX3D	3.3737157713333303
MFAP1	80.49837209999998
MFAP2	-3.223926640000002
MFAP3	10.240997741111102
MFAP4	0.468932201333331
MFAP5	0.24328370680000067
MFF	-7.867777356666636
MFF-DT	-0.2611394359333339
MFGE8	0.7175613453333369
MFHAS1	16.163065217666656
MFN1	-6.766956217333345
MFN2	-9.011153090666667
MFNG	1.4280576459999992
MFSD1	-29.28872251333337
MFSD11	1.5058435953333458
MFSD12	4.064113154666657
MFSD2A	1.1406794235
MFSD2B	-3.7320195013333333
MFSD6	15.761502415666655
MFSD6L	1.541121313999998
MFSD8	10.362656789222221
MGA	9.917944438333336
MGAM	-0.6316106231999985
MGAM2	-0.09240773193333407
MGARP	-0.011696303600000846
MGAT1	-9.540047466666692
MGAT2	47.51074317422223
MGAT3	-3.975190943333331
MGAT4A	27.157416620516685
MGAT4B	-3.093578556666671
MGAT4C	-0.21717972740000002
MGAT4D	0.5347258646000008
MGAT4EP	-0.26112238819999956
MGAT5	2.8561474724000036
MGAT5B	-1.4267994869999967
MGC12916	-5.754040449466672
MGC15885	0.7696182643333334
MGC16275	1.8403601356666606
MGC27382	0.23731793666666645
MGC2889	0.1677731252000001
MGC34796	-5.593939901333336
MGC4859	0.1567724458666664
MGC70870	5.242851651333336
MGLL	2.0646435613333303
MGME1	-3.161860699999977
MGMT	-48.93532818666665
MGP	0.2119078793
MGRN1	-13.448239213333409
MGST1	32.71689006635995
MGST2	184.08157968000012
MGST3	-30.603710344066656
MIA	-3.9591323953333273
MIA-RAB4B	0.7324287808888954
MIA2	-1.6271856545333314
MIA3	-3.828132815111111
MIAT	-0.9614445328222239
MIATNB	3.580079267333332
MIB1	-42.36002249500001
MIB2	-0.808220849066668
MICA	21.325182307333307
MICA-AS1	-0.8246608566666644
MICAL1	15.094767579333329
MICAL2	13.773567227149996
MICAL3	1.6190946799500026
MICALL1	5.215638341000016
MICALL2	-2.947932945866654
MICB	65.26873571333333
MICOS10	9.482324173666598
MICOS10-NBL1	27.910906419999975
MICOS10P1	1.0062444089999998
MICOS13	-41.47268697999999
MICU1	-19.111453993333356
MICU2	74.18396070666671
MICU3	-1.1375966186666675
MID1	6.451206791777793
MID1IP1	4.246264013333331
MID2	1.2917872340000045
MIDEAS	2.913773830000011
MIDEAS-AS1	1.4285019019999972
MIDN	0.37201470933332814
MIEF1	-1.1335450788333503
MIEF2	-7.488621739999996
MIEN1	22.23390376666663
MIER1	7.750852368222212
MIER2	2.948447873422218
MIER3	2.866251006653332
MIF	72.39564713333402
MIF-AS1	7.272316196666665
MIF4GD	-58.717506696666675
MIGA1	7.802502243333322
MIGA2	-1.154286227333337
MIIP	-6.5753124516666475
MILIP	-0.1959881400000043
MILR1	0.0692607869333326
MIMS1	10.178069395777769
MIMS2	-16.090177356666686
MINAR1	-0.7376186676666663
MINCR	-0.731755260155559
MINDY1	4.107274803999985
MINDY2	0.6471168739333351
MINDY2-DT	-4.678710494133334
MINDY3	-0.8044682549999962
MINDY4	1.156307351333325
MINK1	2.5586346975000254
MINPP1	58.314689013333236
MIOS	8.354372812888897
MIOS-DT	-0.2158899966666672
MIOX	0.12903645799999985
MIP	-3.420115385333336
MIPEP	-14.10225516233335
MIPEPP3	1.928862257666669
MIPOL1	-3.0543978841166712
MIR1-1HG	3.1399060039999966
MIR100HG	-0.30550529626666645
MIR101-1	0.48229023173333374
MIR10A	-0.5711940359999996
MIR1178	2.9613695820666663
MIR1199	2.188540370666665
MIR1204	0.068155029999998
MIR1236	-52.090948740000044
MIR124-1HG	2.061729841666665
MIR124-2HG	-0.15513492984444444
MIR1244-3	75.73346120000019
MIR1302-11	-0.8286601695999991
MIR133A1HG	0.06715979376666681
MIR137HG	-0.23338728426666577
MIR142	-3.0377380596666654
MIR146A	-1.6322932254000015
MIR155HG	-0.6184327934666665
MIR15A	-0.2828936845999994
MIR17HG	0.10614398473333342
MIR181A2HG	1.3629880646666663
MIR1909	-2.810181301333337
MIR1915HG	-6.692989444444436
MIR194-2	2.6945948150333336
MIR196B	-0.46386368066666783
MIR205	0.4864453723999995
MIR2052HG	0.08604014733333454
MIR205HG	-0.06706720013333367
MIR210HG	3.737052880666674
MIR2113HG	-0.6174948927999999
MIR22	-7.325227257333353
MIR23AHG	-0.7329771660000048
MIR29B1	0.5217012320000016
MIR29C	-0.17641077133333294
MIR302B	-4.733790232666664
MIR3150B	-0.45316861986666446
MIR3180-2	-5.595282741333332
MIR31HG	0.20501195846666853
MIR34A	0.9886917506666677
MIR34BHG	-0.4300214815333332
MIR3610	-0.1378130539333342
MIR3654	-117.13917815555578
MIR3663HG	0.020066756133332753
MIR3667HG	-0.4020494814666691
MIR3681HG	-0.3160727608
MIR3682	4.665752155333333
MIR3916	0.4128297762666664
MIR3936HG	2.7589502859999975
MIR3945HG	-0.36921637853333245
MIR3976HG	0.12297189953333376
MIR4290HG	0.18282558500000023
MIR4296	1.1593610250666648
MIR4300HG	-0.6486182175333326
MIR4307HG	1.2826947080666677
MIR4313	1.3815753522000005
MIR4435-2HG	-0.3311017740000004
MIR4453	0.9771866539999969
MIR4458HG	-8.495773954533341
MIR4500HG	-0.38802634873333375
MIR4697	0.277001648533334
MIR4723	14.214973446222231
MIR4745	-88.8411456762667
MIR4755	-1.3897403706666687
MIR4800	-30.02341882799999
MIR497HG	-1.347139197333334
MIR503HG	-0.7787984373333323
MIR5188	-0.18888565899999854
MIR548F5	0.28992833806666507
MIR550A3HG	6.668516663999995
MIR570HG	-2.547879676899999
MIR600	-0.646872823599999
MIR612	15.849427683133314
MIR622	-0.39574650073333384
MIR631	-0.7799466323333313
MIR646HG	-0.054373593200000236
MIR6516	6.151393793333334
MIR663AHG	-0.13909166873333323
MIR664B	-64.21515238444442
MIR670HG	-1.7843452400000004
MIR6727	-12.862152935555542
MIR6741	10.513042026000008
MIR675	-280.3816207333339
MIR6758	56.350782103533334
MIR6773	-150.63096446666668
MIR6785	-3.429324757333333
MIR6791	-11.824099766666734
MIR6800	6.271472053333383
MIR6875	-0.18815191233333195
MIR6883	-2.825039777083326
MIR6884	-15.000098733333346
MIR7-3HG	-0.6077547727666675
MIR7109	1.9712628253333264
MIR7110	-69.16492199999993
MIR7114	-12.043585167999993
MIR7703	-188.46432149333327
MIR8072	-0.007257155333331156
MIR9-1HG	-1.3469477213333327
MIR9-2HG	-0.23483972539999964
MIR9-3HG	-0.8555605983000003
MIR924HG	5.705374855333332
MIR92A1	-0.25493057820000065
MIR943	3.290393858333317
MIR99AHG	-0.5181413281777774
MIRLET7BHG	-2.316465382000011
MIRLET7D	0.6474169833333328
MIS12	40.2867416933333
MIS18A	3.327917357111147
MIS18BP1	3.4546304401777803
MISFA	-0.3302254196000005
MISO1	-3.0506591400000005
MISP	9.19224854800001
MITD1	6.111105340000023
MITF	-2.9655004018444444
MIX23	-1.9459191933332818
MIXL1	-0.32811070466666514
MKI67	23.991798807333353
MKKS	42.39043061333331
MKLN1	8.535499014300001
MKNK1	-9.449560884000007
MKNK1-AS1	-0.7801444260000014
MKNK2	74.07189168999992
MKRN1	1.6263035283333238
MKRN2	8.39384862955555
MKRN3	0.08751343166666459
MKRN7P	-1.1640985413333347
MKS1	-2.5976411203333356
MKX	-0.540766906
MLANA	-0.22004080790000202
MLC1	1.610044597
MLEC	58.89712221333332
MLF1	-0.13574248666665767
MLF2	-71.37422688666669
MLH1	-70.81520409999996
MLH3	8.958463039555554
MLIP	0.8369437142000002
MLKL	26.53110581399997
MLLT1	-2.1002143162333198
MLLT10	0.32609236746665715
MLLT10P1	0.3946235780666676
MLLT11	1.5252179926666614
MLLT3	2.865032462088889
MLLT6	-10.933310794511122
MLN	-2.6369404233333356
MLNR	-0.5950901281333332
MLPH	153.81671040666652
MLST8	-43.69693428000002
MLX	25.05869472786665
MLXIP	2.9881616295500066
MLXIPL	-24.634581755333343
MLYCD	2.431816240666663
MMAA	-0.3687826492800017
MMAB	-3.1493841280000225
MMACHC	-2.6051042460000104
MMADHC	-80.5116883333335
MMD	126.72367359999998
MMD2	0.4696885574999996
MME	0.3722203296999993
MMEL1	2.3355767193333303
MMGT1	32.97030399999997
MMP1	0.5145174433999999
MMP10	0.13913363106666665
MMP11	-2.050928439111111
MMP12	1.1173810478666661
MMP13	0.20416717933333217
MMP14	2.0220620325000027
MMP15	1.5089932343333352
MMP16	-0.45134085603999985
MMP17	-5.170399380666659
MMP19	-6.423954280333334
MMP2	0.39939782097777865
MMP20	-0.6274628958666666
MMP21	-0.25232798746666685
MMP23A	-1.0767929453333327
MMP24	-1.0537869367333315
MMP24OS	-21.996993757500007
MMP25	1.9371937760000009
MMP25-AS1	0.4320287162333347
MMP26	0.1019390398000013
MMP27	0.13131844966666684
MMP28	-0.8427873194399993
MMP3	-0.3452597960666668
MMP7	-0.25100032846666664
MMP8	0.16979360103333363
MMP9	-2.8130703660000016
MMRN1	0.07624632039999968
MMRN2	-0.4406411484666668
MMS19	-1.3383053466666865
MMUT	-121.01236877666668
MN1	0.5021026714000003
MNAT1	10.593561800000003
MND1	2.901300638666669
MNDA	-0.3780691357333339
MNMIP1	-1.3376428273333367
MNS1	10.830255050666668
MNT	-23.942513274666666
MNX1	2.5180054800000278
MNX1-AS1	-0.02655802199999968
MOAP1	-4.822798073333331
MOB1A	10.046510781999984
MOB1B	-19.638069153333362
MOB2	0.5338173426666941
MOB3A	25.149110973333322
MOB3B	-1.272250266516668
MOB3C	0.22684671500000064
MOB4	36.63920834666675
MOBP	0.2375238323333333
MOCOS	-10.01519509033335
MOCS1	-2.323030498266661
MOCS2	-13.41854661233333
MOCS2-DT	0.5516350053333348
MOCS3	-9.08809648333333
MOG	-0.32096677773333226
MOGAT1	-0.6383526942666684
MOGAT2	-0.7280184666666685
MOGAT3	6.060238680666668
MOGS	30.826663853333343
MOK	3.0900846833333375
MON1A	-0.9656115860000014
MON1B	-0.2310299788888699
MON2	5.504474682133335
MORC1	0.3181636134000003
MORC2	32.290451710222214
MORC2-AS1	1.368225344666655
MORC3	10.626002778666667
MORC4	20.690629279999996
MORF4L1	98.18283522222214
MORF4L2	48.08329410999954
MORF4L2-AS1	-0.8417182997333317
MORN1	0.3194935724499963
MORN2	-19.54241543333336
MORN3	0.5039858640666672
MORN4	-9.511276312999996
MORN5	0.5551488886000007
MOS	0.9248450773999997
MOSMO	11.615623225900002
MOSPD1	14.159930992
MOSPD2	8.876500012666682
MOSPD3	-9.994283658666674
MOV10	-11.740374143333327
MOV10L1	-0.8288411869999948
MOXD1	2.3108791985555577
MPC1	-49.27650389256661
MPC2	-276.1891309700004
MPDU1	1.7912740139333607
MPDZ	-133.21658172999997
MPEG1	0.4039103559666666
MPG	-36.10214127333333
MPHOSPH10	27.092774640000073
MPHOSPH6	2.9610124398000153
MPHOSPH8	6.587026844533312
MPHOSPH9	1.1780624273333373
MPI	-5.655508100000006
MPIG6B	-0.45326307519999887
MPL	0.1262779573555548
MPLKIP	-143.11649774
MPND	-8.775425424666665
MPO	0.222970421366667
MPP1	13.309610719999995
MPP2	-0.4432282116666677
MPP3	0.5270007900666673
MPP4	0.24987726556666612
MPP7	-0.18447702306666525
MPPE1	-6.486321164888864
MPPED1	-0.04792382133333106
MPPED2	0.14316392296666702
MPRIP	0.7251589910000007
MPST	-71.24191735333329
MPV17	3.062271166666676
MPV17L	10.870030957333341
MPV17L2	4.621564278666675
MPZ	17.259154488666663
MPZL1	9.69350655366668
MPZL2	38.792650346000016
MPZL3	8.533309687400006
MR1	-3.336284897044443
MRAP	-0.6316855520222227
MRAP2	1.3403406355333338
MRAS	-2.565525532999999
MRC1	-0.4604531627333328
MRC2	-2.5368374686666826
MRE11	2.4053756225999905
MREG	-3.4742579624999976
MRFAP1	-45.738483400000405
MRFAP1L1	32.32465274666663
MRFAP1L2	-31.21740053333332
MRGBP	-4.121166106666664
MRGPRF	-3.5209885106666636
MRGPRF-AS1	-2.8649544146666663
MRGPRG-AS1	-3.161367128000002
MRGPRX1	0.3538579677333331
MRGPRX2	1.297647417200002
MRGPRX3	0.0210374749333333
MRGPRX4	-0.004872117799999742
MRI1	-40.52003939000005
MRLN	-0.0630871728666671
MRM1	0.8297122339999987
MRM2	-0.45411737000000585
MRM3	-0.03599723333334737
MRNIP	7.506220851333332
MRNIP-DT	-1.1514441889333318
MRO	0.455542152755557
MROCKI	-8.48902155333333
MROH1	2.0278765658666664
MROH2A	-0.06596299046666632
MROH2B	0.2447848854888921
MROH6	1.4551361473333344
MROH7	2.900821528333335
MROH7-TTC4	17.814470966666732
MROH8	0.8872379384666669
MROH9	0.3849017176
MRPL1	13.390419773333235
MRPL10	-29.9656834066667
MRPL11	-30.10549656666666
MRPL12	-18.68272188233331
MRPL13	34.33398678666663
MRPL14	-26.473376846666838
MRPL15	-221.82709106666675
MRPL16	-23.104728980000004
MRPL17	7.1137158266666916
MRPL18	86.54463599999985
MRPL19	1.8323927153777646
MRPL2	-3.809430541666657
MRPL20	-20.30800353868898
MRPL20-AS1	-13.833977933333387
MRPL21	-2.7888381600000685
MRPL22	-40.5536615533332
MRPL23	-57.746224815999994
MRPL24	-25.725776666666604
MRPL27	23.855373486666736
MRPL28	-5.545206826666657
MRPL3	27.867788599999813
MRPL30	11.969044543120035
MRPL32	64.9118711333333
MRPL33	31.923397799999975
MRPL34	42.88976493333331
MRPL35	11.877753273111097
MRPL36	47.28826783333341
MRPL37	-53.440916106666634
MRPL38	0.28185618599999884
MRPL39	9.706119985366684
MRPL4	-14.861114290666649
MRPL40	-24.46310889333347
MRPL41	-8.603409057333323
MRPL42	44.55040370822229
MRPL43	10.977683382444468
MRPL44	10.12297752866668
MRPL45	-14.312515480000002
MRPL45P2	-0.20922774426666724
MRPL46	-11.43013553999998
MRPL47	-10.827000606933325
MRPL48	2.6196964466665804
MRPL49	61.65052480666668
MRPL50	22.551835505844423
MRPL51	28.51820253333335
MRPL52	7.548457046999943
MRPL53	-49.07096309333326
MRPL54	-0.7550916133333487
MRPL55	-5.464106290333319
MRPL57	19.685372988222184
MRPL58	9.172168820000024
MRPL9	39.88348323666662
MRPS10	79.5611581511111
MRPS11	12.230418962666675
MRPS12	-12.33010652566665
MRPS14	16.43602427866665
MRPS15	-2.9325297591665276
MRPS16	-23.407709803333262
MRPS17	7.268817013333091
MRPS18A	3.8089201800000296
MRPS18B	-59.88554650666674
MRPS18C	7.787171544333347
MRPS2	-18.53857278666672
MRPS21	9.425594926666633
MRPS22	6.27915334000005
MRPS23	0.7021554160000107
MRPS25	16.569280532444395
MRPS26	2.264595794999991
MRPS27	2.2562145448666513
MRPS28	6.600187993333293
MRPS30	5.770455832222268
MRPS31	-9.57656082866663
MRPS31P5	5.156010004000002
MRPS33	17.813604260000034
MRPS34	10.08672156
MRPS35	-23.038287579999974
MRPS5	15.658683725333304
MRPS6	117.97343480000006
MRPS7	24.607425013333284
MRPS9	-37.78059630666661
MRRF	1.4429166333333399
MRS2	-16.575511162999987
MRTFA	-0.09361634178666378
MRTFA-AS1	0.1801470861333314
MRTFB	-0.40556921078333374
MRTO4	-9.719694437000044
MS4A1	0.29312017676666713
MS4A12	-0.5001672337333334
MS4A14	-0.37534019266666707
MS4A15	0.27400608746666766
MS4A2	0.4607210457000006
MS4A3	-0.1554549769333331
MS4A4A	-0.25415216779999916
MS4A5	0.17997652353333304
MS4A6A	-0.07666303312381118
MS4A6E	0.6014977324666657
MS4A7	-0.08453942715555485
MS4A8	0.825200606666666
MSANTD1	-1.7790757506666672
MSANTD2	9.121777847333341
MSANTD2-AS1	1.038183421166666
MSANTD3	2.2206101476666333
MSANTD4	6.772276430511113
MSC	-1.2495688209333338
MSC-AS1	0.4823054377999991
MSH2	2.3798750200000143
MSH3	-0.9653839343333175
MSH4	0.517724185733333
MSH5	-19.67409584600002
MSH5-SAPCD1	-6.041843409666665
MSH6	-41.53814446803335
MSI1	1.4705300240000003
MSI2	-6.076658187592599
MSI2-AS1	-0.6810200353333329
MSL1	48.6380971628889
MSL2	16.034866848000007
MSL3	0.17579761482222978
MSLN	-0.24078961173333369
MSMB	-0.4197384134000002
MSMO1	260.21992969999997
MSN	54.34854090633334
MSR1	-0.17817553638333283
MSRA	0.9223615970000054
MSRB1	-118.90319186666648
MSRB2	-4.207156276666666
MSRB3	0.04721849119999888
MSRB3-AS1	-0.20488335886666764
MSS51	1.1744841795333318
MST1	49.8018304433333
MST1L	-0.6981177660333335
MST1P2	46.43047825999997
MST1R	2.9715379859999995
MSTN	0.08301453580000029
MSTO1	-21.45063024999999
MSTO2P	-8.800326593333352
MSX1	-2.304559559666668
MSX2	-0.03471093257777724
MT-ATP6	77.62873748799939
MT-CO1	312.15835186666664
MT-CO2	204.42202796666606
MT-CO3	6.889205840000045
MT-ND2	-41.76496153333301
MT-ND3	167.27026013333125
MT-ND4	324.49594699999943
MT-ND6	9.444278583333329
MT1E	21.58302546599998
MT1F	19.819762190999995
MT1G	32.110929940333335
MT1H	58.751497926666616
MT1HL1	99.51276325999999
MT1M	0.14455039819999982
MT1X	86.16151729666677
MT2A	459.57380694666665
MT3	-3.2409571680000013
MT4	-0.6840189673333334
MTA1	-8.381635800999987
MTA2	-1.2940383493333343
MTA3	-12.461758514666684
MTAP	-1.2660792209555538
MTARC1	-6.6587107733333255
MTARC2	-10.464820125333304
MTBP	-0.17899094835000007
MTCH1	60.98153606666642
MTCH2	-75.81340009333337
MTCL1	50.137106446666664
MTCL2	-0.08743240199999747
MTCL3	-0.33474086319999863
MTCP1	-3.414034921333334
MTDH	66.80374790746663
MTERF1	5.206892672666662
MTERF2	21.104257674000024
MTERF3	13.852302759999986
MTERF4	-0.7407685646666664
MTF1	13.62441611733334
MTF2	18.268485521866694
MTFMT	-6.214866406666687
MTFP1	41.71535612666656
MTFR1	-28.36847775724442
MTFR1L	-5.98194892799998
MTFR2	-2.034643180155541
MTG1	-1.9892304400000285
MTG2	-1.1706516237466644
MTHFD1	13.084892367999942
MTHFD1L	-0.3794166021333334
MTHFD2	217.77640121233338
MTHFD2L	0.7388482197238133
MTHFR	-1.705839913600002
MTHFSD	0.3953584176222229
MTIF2	-4.358803140000077
MTIF3	20.889891130999985
MTLN	12.175478926666656
MTM1	-2.5683513853333224
MTMR1	0.3107401005333372
MTMR10	-3.428185631799984
MTMR11	1.8994096149999997
MTMR12	-29.037806008000018
MTMR14	-3.794382778333329
MTMR2	10.508255304888849
MTMR3	9.658154712750004
MTMR4	-62.629957676666606
MTMR6	-0.8358136723333303
MTMR7	5.794325753244447
MTMR9	0.9383781282222188
MTMR9LP	0.17368475733333
MTNAP1	5.219999259333335
MTNR1A	-0.7035665090000007
MTNR1B	-0.4584124999999979
MTO1	-0.812066557733317
MTOR	-4.415800768333334
MTPAP	-2.2686732918333803
MTPN	-1.767154601999998
MTR	-31.108414829999973
MTRES1	26.71035773333334
MTREX	3.2800569601999996
MTRF1	4.2817233813555475
MTRF1L	22.642121655633332
MTRFR	8.031932283533322
MTRR	-1.542628289666709
MTSS1	-25.325380946816665
MTSS2	5.37080088422222
MTTP	-119.40082083333323
MTURN	-0.4169631484000007
MTUS1	111.12999911450004
MTUS2	0.7990562931333329
MTUS2-AS1	0.41840459233333327
MTX1	-53.742823120000025
MTX2	-0.18572507333334443
MTX3	4.432397123333317
MUC1	-0.5489811451111137
MUC12	-0.21699712986666597
MUC12-AS1	-5.315703075333339
MUC13	41.550872463999994
MUC15	-0.10338084846666717
MUC16	-0.3630447311999996
MUC17	-2.522110595499999
MUC19	-0.23549018333333205
MUC2	-0.15120902399999991
MUC20	-1.309706263599999
MUC3B	2.4226868504444496
MUC4	-0.8142361322266645
MUC5AC	-0.12407656155555458
MUC5B	0.5100228676666667
MUC6	-0.1936534473000009
MUC7	0.12666846840000012
MUC8	-2.15720006876667
MUCL1	0.8842483544666662
MUCL3	0.006080618633335533
MUL1	8.74283097
MUS81	5.418618546666664
MUSK	-0.22280427984444362
MUSTN1	-2.701603910666668
MUTYH	-0.7899590133333305
MVB12A	-11.008387728000002
MVB12B	-11.299227051333332
MVD	3.832117215333348
