gene	value
LOC55908	10.100022102425879
VANGL2	4.239914555256065
ZNF735	0.41827088948787067
UBIAD1	9.415619407008084
LSP1	8.839458490566038
C1GALT1C1	9.428187331536389
ZBTB17	8.913808894878708
SSTR1	6.844463611859843
SSTR3	0.6487533692722371
C10orf88	7.272643396226414
SLC43A1	11.961930458221028
PHTF2	8.111525876010782
A2ML1	0.38093369272237204
ARG1	12.097113746630727
CLEC18C	0.9105743935309966
ARG2	7.545664959568732
TMEM203	10.139349595687332
ANKRD45	2.3293800539083582
TOX	4.606812398921833
PCID2	9.112810512129375
IGSF8	11.490645822102428
IGSF9	6.966461994609166
ANKRD44	4.732419407008083
SNORD115-14	0.0
HMOX1	10.214801886792458
IGSF6	6.213865768194071
CER1	0.15699272237196765
IGSF1	5.240490566037734
IGSF3	7.783452021563334
CTNNB1	12.428823989218328
AQP5	1.463813746630728
TMEM50A	10.839298113207546
C15orf56	0.776850673854447
MYOC	0.44051832884097025
ZSCAN4	0.42560215633423193
HMOX2	10.551845013477084
CYS1	3.665258221024258
C10orf81	2.056639083557952
ANKRD40	9.920118059299197
C18orf45	6.650904851752022
LARS2	8.987980862533695
TRAK1	9.543609164420484
TMEM41A	9.463251752021563
SLC34A3	1.27059218328841
ANKRD42	6.789997035040435
RAE1	9.24307681940701
LRRC4	3.831389218328842
CNOT8	9.624108625336923
ERAL1	10.54548733153639
NHS	3.7942026954177908
PRNT	0.0032347708894878706
CNOT3	9.839260377358489
CNOT2	9.904050134770888
CNOT1	11.296429919137468
C15orf50	0.6602450134770889
CNOT7	9.827198921832883
APOL2	10.818646900269542
APOL1	12.108195687331538
CNOT4	8.668606199460921
ITGB1	13.332988409703516
NOS1	0.43247088948787044
ITGB3	5.665404851752024
HCG9	0.3529525606469002
ITGB5	11.891108625336926
ITGB4	8.02464851752022
ITGB7	7.26543153638814
ITGB6	2.6253218328840955
ITGB8	3.585926145552561
DDX11L2	3.517389757412398
SRC	9.204298921832875
BUD31	10.43192345013477
YARS2	8.235372237196767
SLC37A1	7.8237390835579586
ATN1	10.627550134770894
SCXB	1.9000099730458233
LIX1	0.5840490566037734
LCP2	7.511880592991906
LCP1	10.51096388140162
PMPCB	10.90389541778976
GNB1L	7.067781401617239
TNIP2	9.549345552560647
SLC37A4	11.881980053908357
USP39	9.746302964959568
LCE4A	0.0048830188679245285
KRTAP12-3	0.02017035040431267
RNF40	11.021412129380051
MYO6	9.800333692722377
NR2C1	8.509049056603768
RPP14	9.178508086253364
PLAC2	1.618700269541779
KCNA10	0.07745579514824796
EAPP	9.567952560646905
AICDA	0.3653024258760107
ZNF498	8.047541509433964
C21orf130	0.5763377358490563
C21orf131	0.006416711590296497
ORAOV1	7.765963072776277
PASD1	0.20535660377358492
GNPDA2	6.64370943396226
GNPDA1	9.36492318059299
MAT1A	13.849226145552567
SULF2	9.696791374663073
MAN1B1	10.994892452830188
SEC14L5	2.8391425876010787
OR5M9	0.003493530997304582
GJB7	0.38554959568733144
SCARNA6	0.5035371967654986
GCM1	1.1670816711590308
RASAL3	6.93652102425876
GCM2	0.03944123989218329
URGCP	9.84532345013478
EGF	2.238563342318059
C6orf191	0.031962533692722374
LBP	13.369308625336929
LBR	11.050157681940702
SLC30A2	3.0251762803234503
C6orf192	7.914301617250673
ST5	10.039723719676546
RAN	11.639880592991917
ZFP112	5.30799272237196
FGR	6.526784905660374
USP35	7.94761239892183
SEC14L4	6.835261725067385
SLC12A4	9.85196765498652
SLC12A7	11.766716711590304
NEO1	9.405940431266842
SLC12A1	2.713277358490564
TDRD5	1.1304040431266842
SLC12A3	0.9766309973045817
OR5M3	0.0
LBH	9.058720215633436
FGG	16.616986253369266
SLC12A9	9.845871159029649
FGA	17.534104312668468
FGB	16.70605552560648
VWCE	7.770006469002703
IMP3	10.520017789757414
MRVI1	6.626342318059298
OR5M1	0.0
EXT2	10.347483018867928
EXT1	11.275777088948791
IMP5	0.005249326145552561
ATP1B4	0.03817142857142858
ACIN1	11.004108355795145
ATP1B2	5.755647978436662
ATP1B3	9.421485983827491
ATP1B1	12.844139892183284
TFB1M	7.746637196765496
LY96	6.69658247978436
RBM12B	7.762339622641505
TESK1	9.60079784366577
TESK2	6.93979433962265
ZAK	9.932351752021562
LOC91316	7.890309973045819
PSMC3	11.866665498652289
PLD2	8.471243935309976
NCRNA00113	0.12641024258760106
PCA3	0.2538948787061994
NOS1AP	5.496014555256068
LOC645332	6.153958221024256
PLD3	12.164814824797844
ZNF132	4.8602094339622655
FAM164C	6.270740431266842
FAM164A	5.386985983827495
FAM113A	9.493943935309966
C14orf169	7.979611590296494
C14orf167	8.990386522911052
ALDH5A1	11.463738005390843
C14orf165	0.01666792452830189
BSPH1	0.0
OSBP	11.267829919137467
C14orf162	2.4472568733153657
TCTA	10.415720215633435
SNX3	11.59876145552562
SNX2	10.37137708894879
SNX1	11.067681671159027
OCM	0.6794695417789753
SNX6	9.529585983827495
RAB1B	12.017314016172511
SNX4	10.099859029649595
RPL27A	13.660976549865236
SNX8	8.730179514824794
VWC2	0.098722371967655
TRMT1	9.6596371967655
CASD1	8.285834231805937
XPO6	10.534781132075475
OXER1	8.659961185983834
CCDC127	8.368965768194075
CCDC126	7.357309703504045
CCDC125	8.959522102425868
CCDC124	10.507823450134774
CCDC123	7.701401886792456
CCDC122	4.776654716981129
CCDC121	5.812750673854445
CCDC120	7.917828571428573
CEL	3.943359568733155
TIMELESS	9.803261185983821
SNHG7	9.231902156334236
CCDC129	0.10227654986522912
ZIK1	3.710314824797845
ITPKA	6.930572506738542
ITPKC	9.762207816711605
ITPKB	7.808000539083552
SNORD115-16	0.0
RNF219	7.320683018867929
MGEA5	11.123736118598371
L1TD1	0.8494064690026957
PHKG2	9.306298113207546
NRTN	6.83633045822103
ITPK1	11.35919757412399
ORAI3	10.044724528301888
SNORA70B	0.0
ORAI1	8.998952830188678
POM121L12	0.0051350404312668465
LGALS12	1.007587870619946
STH	0.03747601078167116
LOC221442	4.1898185983827485
RAG1AP1	10.917090835579517
TSIX	3.7568843665768195
ZNF672	10.167653638814011
OPN1LW	0.08155336927223718
DLAT	9.666082210242587
UHRF1BP1L	9.304481940700805
C12orf29	8.404421293800533
ZNF343	7.683937196765495
C12orf27	6.338276819407007
C12orf26	6.058018598382749
C12orf24	6.679677358490563
C12orf23	10.018646630727767
TUBB2C	12.295091644204854
TMED2	12.872870350404318
HIST3H3	0.053447978436657675
RNASEH2A	8.878914555256069
CEP170	8.604525067385438
RNASEH2B	8.197452830188682
SNHG9	5.982429110512129
COMTD1	8.41682452830189
KIAA0284	9.765485444743945
MAOB	12.37371266846361
MAOA	11.782970080862533
DTYMK	9.29555579514825
NEIL3	4.6674959568733145
NEIL2	7.966461185983821
MSTO2P	6.521598652291103
HNRNPR	10.842031266846371
MMP28	4.031123719676554
MUT	11.046859568733149
PIWIL4	4.102283018867928
PIWIL3	0.13171239892183287
PIWIL2	3.117762264150944
CHAD	8.262380592991914
MED28	8.489214824797838
CLYBL	8.97382210242587
NCRNA00051	0.006174932614555257
AHI1	6.76613800539084
FABP6	1.1694816711590295
FABP7	0.48477493261455523
FABP4	6.563254986522914
FABP5	5.480088948787063
FABP2	0.7019803234501347
FABP3	6.059912398921831
CHAT	0.019888948787061995
FABP1	13.563722641509441
AKR1C4	11.723848787062005
GABRA4	0.2401148247978436
MESP2	4.412201886792455
GABRA6	0.027442857142857144
GABRA1	0.08470296495956872
AKR1C1	13.717891644204855
AKR1C2	12.60116253369273
AKR1C3	13.277078706199452
ZNF771	6.533673584905662
FKSG29	0.06807816711590296
MMP26	0.022068194070080864
SNCAIP	4.91311563342318
ZNF530	5.249146630727761
SPDYA	3.275905390835579
MTERFD3	8.607286522911048
SPDYC	3.9452269541778975
CENPC1	7.389244204851752
WHAMML2	4.625781132075472
C1QBP	10.656590566037737
MTERFD2	8.193678436657683
?|57714	7.773863342318066
ITFG1	9.973738544474383
GRIA3	4.067518598382751
HNRNPL	12.184463342318063
DNMBP	8.966006199460912
ENAH	10.73924663072776
ASL	12.277334501347699
ATP6V0B	11.762789218328846
ATP6V0C	11.782949595687342
GRIA1	0.5585838274932614
UFM1	10.334242587601084
SEPW1	10.417041239892187
GKN1	0.031436388140161725
GKN2	0.040215363881401615
KIF26A	5.070171967654985
COL5A2	9.813617250673849
COL5A3	9.733808086253369
COL5A1	9.3911320754717
CENPM	6.842027762803235
GRIA4	0.4290123989218329
LAMP1	13.341414555256053
TCF25	10.960560646900264
NAT15	11.19432425876011
EP300	10.215354986522911
DUT	9.970314555256062
NAT10	9.941982479784361
TAAR5	0.012927493261455526
PDCD5	10.148244474393534
TAAR1	0.24437250673854458
LOC388692	6.648873584905658
ANUBL1	6.962073584905668
FAM55D	0.15957978436657685
HNRNPD	11.406579514824797
TAAR9	0.03359919137466308
FAM55A	0.05719973045822102
ALDH2	14.240611590296487
FAM55C	6.100310242587598
C18orf2	2.5681528301886782
C18orf1	8.752251752021575
NEU4	7.725760916442053
SEPT9	12.517156064690033
NPFF	3.164504582210243
RCE1	8.042034770889487
LENG9	7.303993530997301
LENG8	10.710109164420485
C18orf8	8.99751401617251
ATP5F1	11.723927223719672
LOC92249	8.34936010781671
UQCR11	11.443134231805935
ARMS2	0.64013423180593
SPANXA2	0.0911633423180593
SCN9A	6.458481671159029
RPRD1A	9.821640970350403
STOM	12.725744743935302
CXorf38	7.018129649595695
RPRD1B	10.12339083557952
SNORD30	0.0
TRIM3	7.607982479784369
SEPT4	9.091046091644206
CXorf30	0.775065498652291
SNORD31	0.0
CXorf36	8.009762803234494
OPRL1	4.418777358490566
PRUNE	9.531108355795148
COQ4	10.107542857142862
GABARAPL1	10.86374716981132
ASAH1	10.629166037735844
ASAH2	3.400969272237197
GABARAPL2	10.448926954177898
KLKP1	0.21911509433962265
PRR3	7.835725067385439
PRR4	4.612522911051213
PRR5	8.626438544474397
HSP90AB4P	0.5713592991913748
PRR7	5.561491644204851
DVL2	8.924449595687326
DVL3	10.673908625336917
ABCB1	9.831288948787059
DVL1	10.597557681940703
ABCB7	8.882882749326148
ABCB6	10.501074393531004
ABCB5	1.6781908355795148
ABCB4	10.841998113207556
MED18	8.506823180592987
MED19	7.799705929919133
ABCB9	5.97908409703504
ABCB8	10.257580862533693
JSRP1	2.3868094339622643
SLC9A4	0.2261283018867925
NLRC4	4.594548517520219
EEF1A1P9	12.286932614555267
SLC9A5	2.592152021563343
SYDE2	4.992908355795146
PSME4	10.884122911051211
PSME2	12.003952021563348
PLEKHA1	9.811135309973048
PSME1	12.29765229110513
ZNF69	6.30467088948787
MTSS1	11.731416711590299
HMGA1	10.538086522911053
SLC9A1	7.796498382749326
SNORD115-10	0.0
BAI1	2.4511533692722374
BAI2	2.8559366576819403
BAI3	1.4506258760107804
UBAP2L	11.388342048517522
TOPBP1	9.07446064690027
OR6C2	0.05562264150943396
RSPRY1	7.479068194070081
SUPT7L	9.774023989218337
OR6C1	0.0013269541778975743
TLX2	0.6447072776280324
TLX3	0.26066118598382754
PVRIG	5.7146301886792505
ADH1C	11.860080862533689
ADH1B	14.18858948787062
ADH1A	12.751022102425882
CLEC4GP1	0.8521172506738546
SERPINF1	14.10228733153639
HCK	7.340771967654988
TNRC18	11.305761455525603
ARFGEF1	10.064198652291108
DNLZ	7.569714555256068
APOC1P1	7.617864690026958
ARFGEF2	10.538287061994609
KIAA1704	7.721002425876006
KIAA1257	1.9283452830188674
SLC9A8	9.277718867924525
MLEC	12.681842857142838
LIN7C	9.734025067385451
SLC9A9	6.143369002695417
LOC645431	1.7691442048517518
TGM3	6.701081132075469
CYP2W1	1.8514458221024261
SLC30A8	0.5774948787061993
PSMC3IP	5.729839353099734
SLC30A4	4.014935849056609
SLC30A7	9.663569811320759
SLC30A6	7.328430727762806
SLC30A1	9.052537196765496
LOC647859	1.4502401617250675
SLC30A3	2.8605242587601083
FURIN	13.312090026954184
ASPDH	8.750980053908346
PLA2G4C	8.705470080862542
EML2	8.87081401617251
BTN1A1	0.5586741239892182
GADD45B	11.133877358490558
EML1	6.647377897574127
EML6	5.254708086253366
LOC344967	2.1736097035040456
EML4	11.333787870619956
EML5	5.2066711590296535
SCNN1D	6.711135309973045
ZYG11B	9.714705390835576
TAGLN2	13.3723191374663
GJD4	0.3184611859838275
GJD3	5.710979245283017
GJD2	0.01749191374663073
ADM2	8.203278975741242
SPEF1	1.8158072776280345
HLA-DPB1	10.846967115902963
HLA-DPB2	1.527403504043128
SPEF2	6.05670350404313
CETP	6.318297843665765
SFRS3	11.838588409703503
SCN1A	0.9275770889487869
NARS2	8.977742048517515
BZRAP1	6.486725876010783
OR2D3	0.0028665768194070084
OCM2	0.006432614555256064
NUPL1	9.105860916442044
NUPL2	8.870274123989216
KAAG1	3.291464690026955
MIPOL1	5.280185444743943
GMPR	6.322493800539081
GMPS	9.905239083557952
RSPO3	2.6504207547169814
RSPO2	1.9479053908355786
RSPO1	0.46632776280323457
CNN1	6.329343935309976
CNN3	11.639828032345005
CNN2	10.696336388140157
RXFP2	0.004779784366576819
DHODH	9.499566307277641
ZSCAN29	8.393551752021562
ZNF273	5.2378425876010795
ZNF300	5.18276145552561
SUGT1L1	5.331965498652295
ZNF277	9.233573045822107
SNORD18B	0.0
ZNF275	9.39972102425876
NCAPH	6.73447358490566
DKFZP434L187	0.6231008086253365
SCARNA23	0.001322911051212938
CHAC1	6.531383018867928
TM7SF2	11.748270619946101
KCNV2	0.46752614555256045
KCNV1	0.24545633423180585
SNTA1	9.480861455525622
SPANXN5	0.010757681940700809
MMP23A	0.4293355795148248
FAM98B	7.122284636118596
TSG1	0.2025619946091644
LRRC46	4.466798113207548
PLCB2	7.1516274932614525
XKR8	8.54048840970351
CIAO1	11.077161455525605
NOP10	10.647236388140158
ITGA10	4.354776819407005
ITGA11	5.905547439353103
EXOC3L2	6.86632533692723
NOP16	8.6243345013477
PARP8	7.198161725067391
EIF5B	11.202394609164422
CTXN1	3.3493388140161717
CTXN2	0.38690431266846365
ARHGEF33	1.7978005390835574
CCKBR	0.41197681940700814
OR2A9P	6.1885121293800545
STK35	9.292149865229117
MAML2	5.421682749326145
MAML3	7.533902156334234
MAML1	9.193145283018865
NONO	12.761185983827492
MARCH8	7.24707169811321
IL28RA	7.065888409703495
DPYS	11.665107816711599
TRPM8	7.933837735849059
TP53TG3B	0.8260075471698113
TRPM4	8.568915902964957
TRPM5	0.9223293800539082
TRPM6	1.9768490566037746
TMEM171	5.510693800539078
USP17L6P	0.002815363881401617
TRPM1	0.755314824797844
LOC100128822	6.4684738544474385
TRPM3	1.7654212938005396
SULT1C3	0.2585716981132075
SULT1C2	6.692170889487872
TUBB8	2.0324177897574116
METRN	8.007262803234505
TUBB6	9.552394070080867
TUBB4	7.687876010781674
TUBB3	7.520134770889492
METTL1	8.524021832884095
HERC1	9.79838948787062
HERC3	7.896768733153642
HERC2	9.865598113207543
HERC5	7.216757412398922
HERC4	9.501013477088945
HERC6	7.141510781671159
C19orf71	2.5319544474393534
C19orf70	10.32655552560646
C19orf73	4.903827223719672
APTX	9.09901967654986
C19orf75	0.13756765498652287
APOLD1	9.088647978436663
C19orf77	5.161949056603774
C19orf76	3.619923719676547
ZFYVE28	6.946846630727761
FLJ22536	1.7235814016172508
SH3BGRL3	11.233627223719676
SH3BGRL2	10.541379514824802
PEX5L	0.7871889487870625
DKFZp761E198	8.545947978436661
PSMB9	9.666445013477086
NYNRIN	8.053113207547169
C17orf59	8.098261994609162
C17orf58	8.564420215633422
C11orf68	9.682556873315363
SLCO2B1	11.992992722371975
C17orf51	6.5008962264151
C11orf67	8.748131805929914
C11orf64	0.002428571428571429
C11orf65	2.634144474393533
C17orf55	6.632143126684637
C17orf54	0.23435956873315364
C17orf57	3.941964420485178
C17orf56	8.88908140161725
EIF3C	6.323318328840971
TNFSF4	6.083397843665769
C9orf16	9.764580862533693
MKNK2	11.450187331536391
LCLAT1	8.667853099730461
MKNK1	8.845332075471704
ADRA2A	4.7970272237196765
OLFM3	0.8411318059299188
CCR1	6.475144204851752
CCR2	4.771961994609166
CCR3	1.2334800539083561
CCR4	2.182816442048518
CCR5	5.876975741239895
CDSN	1.7567606469002703
CCR7	4.566052560646899
CCR8	1.326077897574123
CCR9	0.6613808625336924
BCAS4	8.450724797843668
STK39	7.376140700808628
BCAS2	9.474827223719677
BCAS3	9.185998921832887
LOC151174	1.9547514824797863
BCAS1	4.334479784366574
DRAM1	8.46676361185983
TUSC1	7.254390296495954
DRAM2	9.63257223719676
PABPC1L	8.478576549865224
CD81	13.482042048517522
CD80	2.9646714285714286
CD83	7.138856064690026
CD82	9.456766037735848
CD84	4.5200312668463605
CD86	6.54174043126685
ABCC6P1	8.526264420485173
ABCC6P2	8.09460161725068
LOC402377	1.8638517520215643
TM4SF4	13.341842857142849
LOC284441	4.8315018867924495
LOC284440	6.394938544474398
SLC8A3	1.7580148247978447
SLC8A2	1.2861964959568737
BCL7C	9.452142318059295
BCL7B	10.130547169811322
BCL7A	8.658910512129385
ZBED1	10.846113207547178
ZBED2	2.1680221024258763
ZBED3	5.593909433962268
BNIP3L	9.708066576819405
TMEM135	9.46633665768195
RPE	9.011403504043134
LOC149134	4.629714285714286
SCP2	13.024250404312676
EFNA5	3.7953495956873287
EFNA4	7.97472021563342
EFNA3	6.273750673854455
EFNA2	4.010512398921833
EFNA1	12.864476010781667
SEMA4F	6.667474123989221
SEC1	1.5393905660377352
STAU1	12.187535849056607
TM4SF5	11.512399191374652
ZNF562	7.9477568733153685
CD8A	6.261192183288409
CD8B	4.398865768194066
SLC28A2	1.6580272237196771
OSBP2	5.98580242587601
LRP2	3.011046091644203
LRP3	10.752313207547173
GALNT14	3.387349056603771
LRP1	13.731150134770889
GALNT12	3.639335849056602
GALNT13	1.7876452830188692
GALNT10	8.256712938005391
GALNT11	9.612639622641506
CDS1	5.441903773584912
CDS2	9.779870350404325
ESR1	6.106338544474391
OR51L1	0.0013862533692722372
SSH2	8.089661455525597
RUNX3	6.556091374663076
HLA-DOA	7.531387870619945
HLA-DOB	4.874631266846358
NFATC1	6.863611859838277
LOC554202	0.3152665768194069
CALR3	1.2044134770889485
HARS2	9.555550404312672
CLCC1	9.761226954177893
STIM2	8.408478167115907
ANTXR1	8.055168733153643
SNORA29	0.03099730458221025
ANTXR2	9.334283288409708
LIMK2	9.498342587601087
CCDC74B	1.9914719676549875
CCDC74A	3.6109849056603793
LIMK1	8.587296226415098
S100P	6.677952560646899
SSH3	9.09967735849057
OR51S1	0.0
MAP2	8.38681752021563
C1orf189	0.22677601078167106
C8B	12.447062533692721
TBCCD1	8.25309002695417
MAP6	4.874667924528301
MAP7	8.995835040431272
CRIPAK	7.749210512129377
C8G	12.171315363881408
C1orf180	0.12672560646900272
TEAD2	8.68559029649596
C1orf182	3.9466458221024214
C1orf183	5.115572776280324
C1orf185	0.03695390835579515
C1orf186	2.8575371967655
C1orf187	0.562413477088949
PTPN22	4.221618598382751
FAM180A	3.404340431266848
FAM180B	0.6859566037735851
PTPN21	8.088828032345015
PLEKHF1	8.444235309973056
WFS1	10.062494339622639
PLEKHF2	8.881127493261458
BRI3	11.663484636118598
CXorf49B	0.48361239892183294
CHIT1	3.5835221024258765
MRPL18	10.128187870619946
?|728045	0.0019328840970350403
APEX1	11.53532884097036
APEX2	9.354076010781668
RPL37A	13.81187897574124
OVOL2	1.68560242587601
SERPINI1	6.756958760107815
PPY	0.15499460916442045
SPOCD1	3.0116983827493278
FANK1	1.5550051212938003
RAB37	8.228404851752021
ESRRG	3.0571628032345015
ESRRA	11.042628032345007
MRPS6	9.114795956873321
ESRRB	0.9617816711590291
CLDN23	7.895144474393533
CLDN22	0.5727716981132075
CYP4V2	10.938771967654993
CLDN20	0.5430026954177899
CLDN25	0.2874509433962264
CLEC11A	6.613249056603772
IL28B	0.02056388140161725
IL28A	0.036308086253369266
TMEM208	10.61898490566038
DYNC1H1	12.207187331536383
EPHA10	2.8365234501347705
TIE1	8.987578706199463
ZNF718	5.0929752021563335
DMRTA2	0.40841374663072794
THG1L	7.448045283018867
ZNF716	1.382998921832884
DMRTA1	6.9037153638814
RFC4	8.474411051212936
EBPL	10.319700808625342
ZNF860	1.4850072776280312
ZNF713	4.071808086253369
NFAM1	6.427501347708894
BASE	0.17298598382749328
TOM1L2	9.260639622641513
MAPT	6.859769811320752
ANTXRL	0.04960296495956874
HLA-DQA1	9.04842345013477
HLA-DQA2	6.833006738544476
VPS33A	9.310622641509438
ASB10	0.06869299191374663
ASB11	0.22794312668463612
ASB12	0.9742086253369271
ASB13	10.080376819407
C14orf21	7.732785983827492
ASB15	0.5569722371967655
C14orf23	0.08120889487870621
ASB17	0.08239595687331536
ASB18	0.013846091644204854
NME1-NME2	7.106577628032345
YIF1A	11.514347978436662
C14orf28	6.757663342318058
DHCR7	12.199705929919146
CASP10	8.352560916442046
OR4K15	0.0
CASP12	1.3107221024258768
AFG3L2	10.649625606469
CASP14	0.11049110512129379
TATDN3	8.621945822102422
SERPINB9	7.870849595687333
FAM5B	1.0285361185983826
TATDN2	9.95231320754717
TROVE2	9.977213746630737
C18orf62	0.02160404312668464
LOC401052	4.747113746630731
XPOT	10.494567924528301
NBEAL2	8.673412938005388
AVIL	5.006717250673853
TCHHL1	0.027519137466307273
LRP1B	2.2797792452830183
ZFP2	3.9150005390835556
OR4K14	0.005705390835579515
GNB2L1	14.326008625336927
ANKMY1	7.62709865229111
ANKMY2	8.232497843665772
TLE2	8.096521024258765
MYCBP2	8.961532075471704
SERPINB8	7.546034501347708
PTBP2	7.6620167115902955
PTBP1	12.35376576819407
NNT	11.553070350404306
TYW1B	6.269382210242586
DOK7	4.968634231805928
FAM19A4	1.3500371967654983
FAM19A5	4.550830188679248
FAM19A2	2.4978393530997307
FAM19A3	0.5118601078167115
FAM19A1	0.8931897574123994
HK2	6.522299460916438
HK3	5.583152291105124
ZBTB6	7.322739353099734
HK1	8.612511590296492
TUSC3	6.100950134770889
CACNG3	0.10678221024258763
CT62	0.34599002695417785
ZNF445	8.602490026954174
CACNA2D2	3.674496495956875
CACNA2D3	2.124645552560648
ATP2B3	0.5487256064690026
CACNA2D1	1.49142371967655
ATP2B4	10.446102156334234
CACNA2D4	4.767673584905662
VSIG1	3.2375566037735806
FDPS	12.77970943396227
YWHAZ	13.053990026954175
MTCH1	11.860536388140162
GPR160	6.188904312668469
MLC1	2.551715633423179
ZNF80	1.4645989218328843
CACNG4	3.729034501347709
TFPI2	4.2310784366576835
MSRA	8.791533423180592
SUPT4H1	10.698267115902963
TBX1	2.110400808625338
ZWILCH	7.665201078167119
XRN1	9.459305660377353
CYP27C1	3.3036493261455546
NR1I2	8.38411994609165
TBX6	4.311795687331536
C6orf225	6.5497326145552535
TNF	2.635959838274933
FBXO5	6.3765687331536425
BATF	5.859364690026951
LOC100130264	0.012862533692722373
TRIM6	5.317187061994612
FBXO6	8.96834824797844
LOC148413	9.161343396226416
PABPC1	14.355095417789762
MACF1	11.202695687331541
LOC653786	2.8263962264150946
